"x","y","year","month","pm2.5"
106.67499614057,-6.20499996706277,"2002","7",35.5
106.684996140303,-6.20499996706277,"2002","7",37.9000015258789
106.694996140036,-6.20499996706277,"2002","7",37.9000015258789
106.704996139769,-6.20499996706277,"2002","7",38.5999984741211
106.714996139502,-6.20499996706277,"2002","7",36.5999984741211
106.724996139235,-6.20499996706277,"2002","7",37.0999984741211
106.734996138967,-6.20499996706277,"2002","7",37.5999984741211
106.7449961387,-6.20499996706277,"2002","7",38
106.754996138433,-6.20499996706277,"2002","7",38.5
106.764996138166,-6.20499996706277,"2002","7",39
106.774996137899,-6.20499996706277,"2002","7",39.4000015258789
106.784996137632,-6.20499996706277,"2002","7",39.9000015258789
106.794996137365,-6.20499996706277,"2002","7",40.2999992370605
106.804996137098,-6.20499996706277,"2002","7",40.7000007629395
106.814996136831,-6.20499996706277,"2002","7",41.0999984741211
106.824996136564,-6.20499996706277,"2002","7",41.9000015258789
106.834996136297,-6.20499996706277,"2002","7",42.0999984741211
106.84499613603,-6.20499996706277,"2002","7",41.5
106.854996135763,-6.20499996706277,"2002","7",41.2000007629395
106.864996135496,-6.20499996706277,"2002","7",41
106.874996135229,-6.20499996706277,"2002","7",40.7000007629395
106.884996134962,-6.20499996706277,"2002","7",40.2000007629395
106.894996134694,-6.20499996706277,"2002","7",39.7000007629395
106.904996134427,-6.20499996706277,"2002","7",39.5999984741211
106.91499613416,-6.20499996706277,"2002","7",39.5999984741211
106.924996133893,-6.20499996706277,"2002","7",38.7999992370605
106.934996133626,-6.20499996706277,"2002","7",38.5999984741211
106.944996133359,-6.20499996706277,"2002","7",37.5
106.954996133092,-6.20499996706277,"2002","7",36.5
106.964996132825,-6.20499996706277,"2002","7",34.5
106.974996132558,-6.20499996706277,"2002","7",32.4000015258789
106.984996132291,-6.20499996706277,"2002","7",30.6000003814697
106.994996132024,-6.20499996706277,"2002","7",30.3999996185303
106.654996141104,-6.21499996684772,"2002","7",35.5999984741211
106.664996140837,-6.21499996684772,"2002","7",36.5999984741211
106.67499614057,-6.21499996684772,"2002","7",35.2999992370605
106.684996140303,-6.21499996684772,"2002","7",35.2000007629395
106.694996140036,-6.21499996684772,"2002","7",35.9000015258789
106.704996139769,-6.21499996684772,"2002","7",39.5999984741211
106.714996139502,-6.21499996684772,"2002","7",41
106.724996139235,-6.21499996684772,"2002","7",37.5
106.734996138967,-6.21499996684772,"2002","7",38
106.7449961387,-6.21499996684772,"2002","7",38.4000015258789
106.754996138433,-6.21499996684772,"2002","7",38.9000015258789
106.764996138166,-6.21499996684772,"2002","7",39.4000015258789
106.774996137899,-6.21499996684772,"2002","7",39.9000015258789
106.784996137632,-6.21499996684772,"2002","7",40.2999992370605
106.794996137365,-6.21499996684772,"2002","7",40.7999992370605
106.804996137098,-6.21499996684772,"2002","7",41.0999984741211
106.814996136831,-6.21499996684772,"2002","7",41.5
106.824996136564,-6.21499996684772,"2002","7",42.0999984741211
106.834996136297,-6.21499996684772,"2002","7",42.7000007629395
106.84499613603,-6.21499996684772,"2002","7",42.0999984741211
106.854996135763,-6.21499996684772,"2002","7",41.2999992370605
106.864996135496,-6.21499996684772,"2002","7",41.0999984741211
106.874996135229,-6.21499996684772,"2002","7",40.9000015258789
106.884996134962,-6.21499996684772,"2002","7",40.5999984741211
106.894996134694,-6.21499996684772,"2002","7",40.2000007629395
106.904996134427,-6.21499996684772,"2002","7",39.5999984741211
106.91499613416,-6.21499996684772,"2002","7",41.5999984741211
106.924996133893,-6.21499996684772,"2002","7",40.9000015258789
106.934996133626,-6.21499996684772,"2002","7",37.9000015258789
106.944996133359,-6.21499996684772,"2002","7",39.4000015258789
106.954996133092,-6.21499996684772,"2002","7",37.4000015258789
106.964996132825,-6.21499996684772,"2002","7",36.2999992370605
106.974996132558,-6.21499996684772,"2002","7",32.7000007629395
106.984996132291,-6.21499996684772,"2002","7",31.7999992370605
106.994996132024,-6.21499996684772,"2002","7",31
106.654996141104,-6.22499996663267,"2002","7",34.0999984741211
106.664996140837,-6.22499996663267,"2002","7",36.5
106.67499614057,-6.22499996663267,"2002","7",38
106.684996140303,-6.22499996663267,"2002","7",40.4000015258789
106.694996140036,-6.22499996663267,"2002","7",36.2999992370605
106.704996139769,-6.22499996663267,"2002","7",36.9000015258789
106.714996139502,-6.22499996663267,"2002","7",40.5
106.724996139235,-6.22499996663267,"2002","7",38
106.734996138967,-6.22499996663267,"2002","7",38.4000015258789
106.7449961387,-6.22499996663267,"2002","7",38.7999992370605
106.754996138433,-6.22499996663267,"2002","7",39.4000015258789
106.764996138166,-6.22499996663267,"2002","7",39.9000015258789
106.774996137899,-6.22499996663267,"2002","7",40.2999992370605
106.784996137632,-6.22499996663267,"2002","7",40.7000007629395
106.794996137365,-6.22499996663267,"2002","7",41
106.804996137098,-6.22499996663267,"2002","7",41.5999984741211
106.814996136831,-6.22499996663267,"2002","7",41.9000015258789
106.824996136564,-6.22499996663267,"2002","7",42.4000015258789
106.834996136297,-6.22499996663267,"2002","7",43.0999984741211
106.84499613603,-6.22499996663267,"2002","7",42.4000015258789
106.854996135763,-6.22499996663267,"2002","7",41.4000015258789
106.864996135496,-6.22499996663267,"2002","7",41.2000007629395
106.874996135229,-6.22499996663267,"2002","7",41
106.884996134962,-6.22499996663267,"2002","7",41
106.894996134694,-6.22499996663267,"2002","7",42.9000015258789
106.904996134427,-6.22499996663267,"2002","7",42.7999992370605
106.91499613416,-6.22499996663267,"2002","7",42.2999992370605
106.924996133893,-6.22499996663267,"2002","7",40.2000007629395
106.934996133626,-6.22499996663267,"2002","7",39
106.944996133359,-6.22499996663267,"2002","7",39
106.954996133092,-6.22499996663267,"2002","7",38.0999984741211
106.964996132825,-6.22499996663267,"2002","7",35.2999992370605
106.974996132558,-6.22499996663267,"2002","7",34.0999984741211
106.984996132291,-6.22499996663267,"2002","7",32.2999992370605
106.994996132024,-6.22499996663267,"2002","7",32.5
106.654996141104,-6.23499996641762,"2002","7",34.0999984741211
106.664996140837,-6.23499996641762,"2002","7",34.7000007629395
106.67499614057,-6.23499996641762,"2002","7",38
106.684996140303,-6.23499996641762,"2002","7",40.7000007629395
106.694996140036,-6.23499996641762,"2002","7",36.9000015258789
106.704996139769,-6.23499996641762,"2002","7",41
106.714996139502,-6.23499996641762,"2002","7",41.9000015258789
106.724996139235,-6.23499996641762,"2002","7",38.4000015258789
106.734996138967,-6.23499996641762,"2002","7",38.7999992370605
106.7449961387,-6.23499996641762,"2002","7",39.2000007629395
106.754996138433,-6.23499996641762,"2002","7",39.7999992370605
106.764996138166,-6.23499996641762,"2002","7",40.2999992370605
106.774996137899,-6.23499996641762,"2002","7",40.5999984741211
106.784996137632,-6.23499996641762,"2002","7",41.0999984741211
106.794996137365,-6.23499996641762,"2002","7",41.5
106.804996137098,-6.23499996641762,"2002","7",41.9000015258789
106.814996136831,-6.23499996641762,"2002","7",42.2000007629395
106.824996136564,-6.23499996641762,"2002","7",42.7999992370605
106.834996136297,-6.23499996641762,"2002","7",43.5
106.84499613603,-6.23499996641762,"2002","7",42.7000007629395
106.854996135763,-6.23499996641762,"2002","7",41.4000015258789
106.864996135496,-6.23499996641762,"2002","7",41.2000007629395
106.874996135229,-6.23499996641762,"2002","7",41.0999984741211
106.884996134962,-6.23499996641762,"2002","7",41.2000007629395
106.894996134694,-6.23499996641762,"2002","7",40.7000007629395
106.904996134427,-6.23499996641762,"2002","7",41.5999984741211
106.91499613416,-6.23499996641762,"2002","7",41.7999992370605
106.924996133893,-6.23499996641762,"2002","7",40
106.934996133626,-6.23499996641762,"2002","7",39.2000007629395
106.944996133359,-6.23499996641762,"2002","7",39.2999992370605
106.954996133092,-6.23499996641762,"2002","7",37.5999984741211
106.964996132825,-6.23499996641762,"2002","7",34.9000015258789
106.974996132558,-6.23499996641762,"2002","7",35.4000015258789
106.984996132291,-6.23499996641762,"2002","7",33.9000015258789
106.994996132024,-6.23499996641762,"2002","7",33.2999992370605
106.654996141104,-6.24499996620257,"2002","7",36.0999984741211
106.664996140837,-6.24499996620257,"2002","7",35.7999992370605
106.67499614057,-6.24499996620257,"2002","7",37.5
106.684996140303,-6.24499996620257,"2002","7",39.0999984741211
106.694996140036,-6.24499996620257,"2002","7",41.7999992370605
106.704996139769,-6.24499996620257,"2002","7",41.9000015258789
106.714996139502,-6.24499996620257,"2002","7",42.2000007629395
106.724996139235,-6.24499996620257,"2002","7",43.0999984741211
106.734996138967,-6.24499996620257,"2002","7",44.7999992370605
106.7449961387,-6.24499996620257,"2002","7",45.7000007629395
106.754996138433,-6.24499996620257,"2002","7",40.2000007629395
106.764996138166,-6.24499996620257,"2002","7",40.7000007629395
106.774996137899,-6.24499996620257,"2002","7",41.0999984741211
106.784996137632,-6.24499996620257,"2002","7",41.5999984741211
106.794996137365,-6.24499996620257,"2002","7",42
106.804996137098,-6.24499996620257,"2002","7",42.2999992370605
106.814996136831,-6.24499996620257,"2002","7",42.7000007629395
106.824996136564,-6.24499996620257,"2002","7",43
106.834996136297,-6.24499996620257,"2002","7",43.5999984741211
106.84499613603,-6.24499996620257,"2002","7",42.7000007629395
106.854996135763,-6.24499996620257,"2002","7",41.5999984741211
106.864996135496,-6.24499996620257,"2002","7",41.2999992370605
106.874996135229,-6.24499996620257,"2002","7",41.0999984741211
106.884996134962,-6.24499996620257,"2002","7",42.5999984741211
106.894996134694,-6.24499996620257,"2002","7",43.2000007629395
106.904996134427,-6.24499996620257,"2002","7",42.4000015258789
106.91499613416,-6.24499996620257,"2002","7",40.7999992370605
106.924996133893,-6.24499996620257,"2002","7",40.2999992370605
106.934996133626,-6.24499996620257,"2002","7",40.2999992370605
106.944996133359,-6.24499996620257,"2002","7",39.5999984741211
106.954996133092,-6.24499996620257,"2002","7",37.9000015258789
106.964996132825,-6.24499996620257,"2002","7",37.5999984741211
106.974996132558,-6.24499996620257,"2002","7",35.5999984741211
106.984996132291,-6.24499996620257,"2002","7",34.7999992370605
106.994996132024,-6.24499996620257,"2002","7",34.4000015258789
106.654996141104,-6.25499996598752,"2002","7",34.4000015258789
106.664996140837,-6.25499996598752,"2002","7",35.7999992370605
106.67499614057,-6.25499996598752,"2002","7",36.0999984741211
106.684996140303,-6.25499996598752,"2002","7",37.2999992370605
106.694996140036,-6.25499996598752,"2002","7",38.9000015258789
106.704996139769,-6.25499996598752,"2002","7",39.0999984741211
106.714996139502,-6.25499996598752,"2002","7",38.4000015258789
106.724996139235,-6.25499996598752,"2002","7",39
106.734996138967,-6.25499996598752,"2002","7",42.5
106.7449961387,-6.25499996598752,"2002","7",42.7999992370605
106.754996138433,-6.25499996598752,"2002","7",40.4000015258789
106.764996138166,-6.25499996598752,"2002","7",41
106.774996137899,-6.25499996598752,"2002","7",41.4000015258789
106.784996137632,-6.25499996598752,"2002","7",41.9000015258789
106.794996137365,-6.25499996598752,"2002","7",42.2999992370605
106.804996137098,-6.25499996598752,"2002","7",42.5999984741211
106.814996136831,-6.25499996598752,"2002","7",43
106.824996136564,-6.25499996598752,"2002","7",43.2999992370605
106.834996136297,-6.25499996598752,"2002","7",43.7999992370605
106.84499613603,-6.25499996598752,"2002","7",43
106.854996135763,-6.25499996598752,"2002","7",41.9000015258789
106.864996135496,-6.25499996598752,"2002","7",41.5
106.874996135229,-6.25499996598752,"2002","7",43.0999984741211
106.884996134962,-6.25499996598752,"2002","7",43
106.894996134694,-6.25499996598752,"2002","7",41.7999992370605
106.904996134427,-6.25499996598752,"2002","7",41.5999984741211
106.91499613416,-6.25499996598752,"2002","7",39.9000015258789
106.924996133893,-6.25499996598752,"2002","7",41.0999984741211
106.934996133626,-6.25499996598752,"2002","7",40.4000015258789
106.944996133359,-6.25499996598752,"2002","7",39.2999992370605
106.954996133092,-6.25499996598752,"2002","7",38.4000015258789
106.964996132825,-6.25499996598752,"2002","7",38.5
106.974996132558,-6.25499996598752,"2002","7",38.7999992370605
106.984996132291,-6.25499996598752,"2002","7",36.9000015258789
106.994996132024,-6.25499996598752,"2002","7",36.2000007629395
106.654996141104,-6.26499996577247,"2002","7",33.5
106.664996140837,-6.26499996577247,"2002","7",34.5
106.67499614057,-6.26499996577247,"2002","7",35.5
106.684996140303,-6.26499996577247,"2002","7",35.9000015258789
106.694996140036,-6.26499996577247,"2002","7",35.5999984741211
106.704996139769,-6.26499996577247,"2002","7",38
106.714996139502,-6.26499996577247,"2002","7",39.5
106.724996139235,-6.26499996577247,"2002","7",40.2000007629395
106.734996138967,-6.26499996577247,"2002","7",39.7999992370605
106.7449961387,-6.26499996577247,"2002","7",40.2000007629395
106.754996138433,-6.26499996577247,"2002","7",40.7000007629395
106.764996138166,-6.26499996577247,"2002","7",41.2000007629395
106.774996137899,-6.26499996577247,"2002","7",41.7000007629395
106.784996137632,-6.26499996577247,"2002","7",42
106.794996137365,-6.26499996577247,"2002","7",42.4000015258789
106.804996137098,-6.26499996577247,"2002","7",42.9000015258789
106.814996136831,-6.26499996577247,"2002","7",43.2999992370605
106.824996136564,-6.26499996577247,"2002","7",43.5999984741211
106.834996136297,-6.26499996577247,"2002","7",43.7999992370605
106.84499613603,-6.26499996577247,"2002","7",43.2999992370605
106.854996135763,-6.26499996577247,"2002","7",42.5
106.864996135496,-6.26499996577247,"2002","7",42
106.874996135229,-6.26499996577247,"2002","7",41.5
106.884996134962,-6.26499996577247,"2002","7",41
106.894996134694,-6.26499996577247,"2002","7",39.5999984741211
106.904996134427,-6.26499996577247,"2002","7",40.5999984741211
106.91499613416,-6.26499996577247,"2002","7",40.2999992370605
106.924996133893,-6.26499996577247,"2002","7",42.2999992370605
106.934996133626,-6.26499996577247,"2002","7",41.4000015258789
106.944996133359,-6.26499996577247,"2002","7",40.5
106.954996133092,-6.26499996577247,"2002","7",39.7999992370605
106.964996132825,-6.26499996577247,"2002","7",39.5999984741211
106.974996132558,-6.26499996577247,"2002","7",40.0999984741211
106.984996132291,-6.26499996577247,"2002","7",39.5
106.994996132024,-6.26499996577247,"2002","7",37.5999984741211
106.654996141104,-6.27499996555742,"2002","7",33.4000015258789
106.664996140837,-6.27499996555742,"2002","7",33.7999992370605
106.67499614057,-6.27499996555742,"2002","7",36
106.684996140303,-6.27499996555742,"2002","7",39.2999992370605
106.694996140036,-6.27499996555742,"2002","7",39.0999984741211
106.704996139769,-6.27499996555742,"2002","7",36.7999992370605
106.714996139502,-6.27499996555742,"2002","7",39.5999984741211
106.724996139235,-6.27499996555742,"2002","7",40.5
106.734996138967,-6.27499996555742,"2002","7",42.5999984741211
106.7449961387,-6.27499996555742,"2002","7",42.4000015258789
106.754996138433,-6.27499996555742,"2002","7",40.9000015258789
106.764996138166,-6.27499996555742,"2002","7",41.4000015258789
106.774996137899,-6.27499996555742,"2002","7",41.9000015258789
106.784996137632,-6.27499996555742,"2002","7",42.4000015258789
106.794996137365,-6.27499996555742,"2002","7",42.7999992370605
106.804996137098,-6.27499996555742,"2002","7",43.2000007629395
106.814996136831,-6.27499996555742,"2002","7",43.5
106.824996136564,-6.27499996555742,"2002","7",44
106.834996136297,-6.27499996555742,"2002","7",43.7999992370605
106.84499613603,-6.27499996555742,"2002","7",43.5999984741211
106.854996135763,-6.27499996555742,"2002","7",42.7000007629395
106.864996135496,-6.27499996555742,"2002","7",42.4000015258789
106.874996135229,-6.27499996555742,"2002","7",42
106.884996134962,-6.27499996555742,"2002","7",42.7999992370605
106.894996134694,-6.27499996555742,"2002","7",39.5
106.904996134427,-6.27499996555742,"2002","7",38.9000015258789
106.91499613416,-6.27499996555742,"2002","7",40
106.924996133893,-6.27499996555742,"2002","7",39.5
106.934996133626,-6.27499996555742,"2002","7",39.4000015258789
106.944996133359,-6.27499996555742,"2002","7",39.4000015258789
106.954996133092,-6.27499996555742,"2002","7",41.5
106.964996132825,-6.27499996555742,"2002","7",41.0999984741211
106.974996132558,-6.27499996555742,"2002","7",39.9000015258789
106.984996132291,-6.27499996555742,"2002","7",39.7999992370605
106.994996132024,-6.27499996555742,"2002","7",38.2999992370605
106.654996141104,-6.28499996534237,"2002","7",34.5
106.664996140837,-6.28499996534237,"2002","7",36.7999992370605
106.67499614057,-6.28499996534237,"2002","7",36.4000015258789
106.684996140303,-6.28499996534237,"2002","7",37.5999984741211
106.694996140036,-6.28499996534237,"2002","7",39.0999984741211
106.704996139769,-6.28499996534237,"2002","7",36.5
106.714996139502,-6.28499996534237,"2002","7",37.0999984741211
106.724996139235,-6.28499996534237,"2002","7",40.2000007629395
106.734996138967,-6.28499996534237,"2002","7",40
106.7449961387,-6.28499996534237,"2002","7",40.7000007629395
106.754996138433,-6.28499996534237,"2002","7",41.2999992370605
106.764996138166,-6.28499996534237,"2002","7",41.7000007629395
106.774996137899,-6.28499996534237,"2002","7",42.2000007629395
106.784996137632,-6.28499996534237,"2002","7",42.5999984741211
106.794996137365,-6.28499996534237,"2002","7",42.9000015258789
106.804996137098,-6.28499996534237,"2002","7",43.4000015258789
106.814996136831,-6.28499996534237,"2002","7",43.9000015258789
106.824996136564,-6.28499996534237,"2002","7",44.2000007629395
106.834996136297,-6.28499996534237,"2002","7",43.9000015258789
106.84499613603,-6.28499996534237,"2002","7",43.5999984741211
106.854996135763,-6.28499996534237,"2002","7",42.9000015258789
106.864996135496,-6.28499996534237,"2002","7",42.5999984741211
106.874996135229,-6.28499996534237,"2002","7",42.2000007629395
106.884996134962,-6.28499996534237,"2002","7",41.7999992370605
106.894996134694,-6.28499996534237,"2002","7",42.5999984741211
106.904996134427,-6.28499996534237,"2002","7",39.4000015258789
106.91499613416,-6.28499996534237,"2002","7",39.7999992370605
106.924996133893,-6.28499996534237,"2002","7",39.5999984741211
106.934996133626,-6.28499996534237,"2002","7",41.7000007629395
106.944996133359,-6.28499996534237,"2002","7",41.2999992370605
106.954996133092,-6.28499996534237,"2002","7",42.2999992370605
106.964996132825,-6.28499996534237,"2002","7",41
106.974996132558,-6.28499996534237,"2002","7",38.7000007629395
106.984996132291,-6.28499996534237,"2002","7",37.5
106.994996132024,-6.28499996534237,"2002","7",36.9000015258789
106.654996141104,-6.29499996512732,"2002","7",36.0999984741211
106.664996140837,-6.29499996512732,"2002","7",36.7000007629395
106.67499614057,-6.29499996512732,"2002","7",38.0999984741211
106.684996140303,-6.29499996512732,"2002","7",36.4000015258789
106.694996140036,-6.29499996512732,"2002","7",37.2000007629395
106.704996139769,-6.29499996512732,"2002","7",36.2000007629395
106.714996139502,-6.29499996512732,"2002","7",37.0999984741211
106.724996139235,-6.29499996512732,"2002","7",39.4000015258789
106.734996138967,-6.29499996512732,"2002","7",40.0999984741211
106.7449961387,-6.29499996512732,"2002","7",40.9000015258789
106.754996138433,-6.29499996512732,"2002","7",43.7999992370605
106.764996138166,-6.29499996512732,"2002","7",42
106.774996137899,-6.29499996512732,"2002","7",42.4000015258789
106.784996137632,-6.29499996512732,"2002","7",42.7999992370605
106.794996137365,-6.29499996512732,"2002","7",43.2999992370605
106.804996137098,-6.29499996512732,"2002","7",43.7000007629395
106.814996136831,-6.29499996512732,"2002","7",44.0999984741211
106.824996136564,-6.29499996512732,"2002","7",44.4000015258789
106.834996136297,-6.29499996512732,"2002","7",44
106.84499613603,-6.29499996512732,"2002","7",43.5
106.854996135763,-6.29499996512732,"2002","7",42.9000015258789
106.864996135496,-6.29499996512732,"2002","7",42.7000007629395
106.874996135229,-6.29499996512732,"2002","7",42.4000015258789
106.884996134962,-6.29499996512732,"2002","7",41.7999992370605
106.894996134694,-6.29499996512732,"2002","7",43.2999992370605
106.904996134427,-6.29499996512732,"2002","7",42.0999984741211
106.91499613416,-6.29499996512732,"2002","7",41.2000007629395
106.924996133893,-6.29499996512732,"2002","7",40.5999984741211
106.934996133626,-6.29499996512732,"2002","7",41.5
106.944996133359,-6.29499996512732,"2002","7",39.4000015258789
106.954996133092,-6.29499996512732,"2002","7",38.5999984741211
106.964996132825,-6.29499996512732,"2002","7",41.4000015258789
106.974996132558,-6.29499996512732,"2002","7",40.2000007629395
106.984996132291,-6.29499996512732,"2002","7",38.0999984741211
106.994996132024,-6.29499996512732,"2002","7",37.9000015258789
106.654996141104,-6.30499996491227,"2002","7",36.5
106.664996140837,-6.30499996491227,"2002","7",37
106.67499614057,-6.30499996491227,"2002","7",38.2999992370605
106.684996140303,-6.30499996491227,"2002","7",36.2999992370605
106.694996140036,-6.30499996491227,"2002","7",37.0999984741211
106.704996139769,-6.30499996491227,"2002","7",38
106.714996139502,-6.30499996491227,"2002","7",38.7999992370605
106.724996139235,-6.30499996491227,"2002","7",39.5
106.734996138967,-6.30499996491227,"2002","7",43.5
106.7449961387,-6.30499996491227,"2002","7",41
106.754996138433,-6.30499996491227,"2002","7",43.2000007629395
106.764996138166,-6.30499996491227,"2002","7",43.5999984741211
106.774996137899,-6.30499996491227,"2002","7",42.5999984741211
106.784996137632,-6.30499996491227,"2002","7",43
106.794996137365,-6.30499996491227,"2002","7",43.5
106.804996137098,-6.30499996491227,"2002","7",43.9000015258789
106.814996136831,-6.30499996491227,"2002","7",44.2999992370605
106.824996136564,-6.30499996491227,"2002","7",44.7000007629395
106.834996136297,-6.30499996491227,"2002","7",44.0999984741211
106.84499613603,-6.30499996491227,"2002","7",43.4000015258789
106.854996135763,-6.30499996491227,"2002","7",42.7000007629395
106.864996135496,-6.30499996491227,"2002","7",42.5999984741211
106.874996135229,-6.30499996491227,"2002","7",42.2999992370605
106.884996134962,-6.30499996491227,"2002","7",42
106.894996134694,-6.30499996491227,"2002","7",42.4000015258789
106.904996134427,-6.30499996491227,"2002","7",41.0999984741211
106.91499613416,-6.30499996491227,"2002","7",40.2000007629395
106.924996133893,-6.30499996491227,"2002","7",40.2000007629395
106.934996133626,-6.30499996491227,"2002","7",39.5999984741211
106.944996133359,-6.30499996491227,"2002","7",39.4000015258789
106.954996133092,-6.30499996491227,"2002","7",38.0999984741211
106.964996132825,-6.30499996491227,"2002","7",39.5
106.974996132558,-6.30499996491227,"2002","7",39.0999984741211
106.984996132291,-6.30499996491227,"2002","7",38.4000015258789
106.994996132024,-6.30499996491227,"2002","7",38.5
106.654996141104,-6.31499996469722,"2002","7",35.9000015258789
106.664996140837,-6.31499996469722,"2002","7",35.9000015258789
106.67499614057,-6.31499996469722,"2002","7",37.5
106.684996140303,-6.31499996469722,"2002","7",38.2000007629395
106.694996140036,-6.31499996469722,"2002","7",36
106.704996139769,-6.31499996469722,"2002","7",37.9000015258789
106.714996139502,-6.31499996469722,"2002","7",38.7999992370605
106.724996139235,-6.31499996469722,"2002","7",39.5999984741211
106.734996138967,-6.31499996469722,"2002","7",40.4000015258789
106.7449961387,-6.31499996469722,"2002","7",40.4000015258789
106.754996138433,-6.31499996469722,"2002","7",41.5
106.764996138166,-6.31499996469722,"2002","7",42.5999984741211
106.774996137899,-6.31499996469722,"2002","7",43.5999984741211
106.784996137632,-6.31499996469722,"2002","7",43.2999992370605
106.794996137365,-6.31499996469722,"2002","7",43.7999992370605
106.804996137098,-6.31499996469722,"2002","7",44.2000007629395
106.814996136831,-6.31499996469722,"2002","7",44.7000007629395
106.824996136564,-6.31499996469722,"2002","7",44.7999992370605
106.834996136297,-6.31499996469722,"2002","7",44.2999992370605
106.84499613603,-6.31499996469722,"2002","7",43.5
106.854996135763,-6.31499996469722,"2002","7",42.7000007629395
106.864996135496,-6.31499996469722,"2002","7",42.4000015258789
106.874996135229,-6.31499996469722,"2002","7",42.2000007629395
106.884996134962,-6.31499996469722,"2002","7",42.2000007629395
106.894996134694,-6.31499996469722,"2002","7",42.5999984741211
106.904996134427,-6.31499996469722,"2002","7",41.7000007629395
106.91499613416,-6.31499996469722,"2002","7",41.5
106.924996133893,-6.31499996469722,"2002","7",41.2000007629395
106.934996133626,-6.31499996469722,"2002","7",38.5
106.944996133359,-6.31499996469722,"2002","7",37.2000007629395
106.954996133092,-6.31499996469722,"2002","7",37.7000007629395
106.964996132825,-6.31499996469722,"2002","7",37.0999984741211
106.974996132558,-6.31499996469722,"2002","7",39.2000007629395
106.984996132291,-6.31499996469722,"2002","7",38.5
106.994996132024,-6.31499996469722,"2002","7",38.0999984741211
106.654996141104,-6.32499996448217,"2002","7",36.0999984741211
106.664996140837,-6.32499996448217,"2002","7",36.2000007629395
106.67499614057,-6.32499996448217,"2002","7",37.7000007629395
106.684996140303,-6.32499996448217,"2002","7",37.7999992370605
106.694996140036,-6.32499996448217,"2002","7",36.9000015258789
106.704996139769,-6.32499996448217,"2002","7",36.5
106.714996139502,-6.32499996448217,"2002","7",38.7999992370605
106.724996139235,-6.32499996448217,"2002","7",39.5999984741211
106.734996138967,-6.32499996448217,"2002","7",39.7000007629395
106.7449961387,-6.32499996448217,"2002","7",40.7999992370605
106.754996138433,-6.32499996448217,"2002","7",40.9000015258789
106.764996138166,-6.32499996448217,"2002","7",41.7000007629395
106.774996137899,-6.32499996448217,"2002","7",42.5999984741211
106.784996137632,-6.32499996448217,"2002","7",43.5
106.794996137365,-6.32499996448217,"2002","7",45
106.804996137098,-6.32499996448217,"2002","7",45.7000007629395
106.814996136831,-6.32499996448217,"2002","7",43.9000015258789
106.824996136564,-6.32499996448217,"2002","7",44.9000015258789
106.834996136297,-6.32499996448217,"2002","7",44.2999992370605
106.84499613603,-6.32499996448217,"2002","7",46.2000007629395
106.854996135763,-6.32499996448217,"2002","7",46.5
106.864996135496,-6.32499996448217,"2002","7",43.4000015258789
106.874996135229,-6.32499996448217,"2002","7",42.5
106.884996134962,-6.32499996448217,"2002","7",42.5
106.894996134694,-6.32499996448217,"2002","7",42.5
106.904996134427,-6.32499996448217,"2002","7",42.7000007629395
106.91499613416,-6.32499996448217,"2002","7",41.2999992370605
106.924996133893,-6.32499996448217,"2002","7",39.4000015258789
106.934996133626,-6.32499996448217,"2002","7",38
106.944996133359,-6.32499996448217,"2002","7",37.2999992370605
106.954996133092,-6.32499996448217,"2002","7",36.5
106.964996132825,-6.32499996448217,"2002","7",36.5
106.974996132558,-6.32499996448217,"2002","7",37.4000015258789
106.984996132291,-6.32499996448217,"2002","7",37
106.994996132024,-6.32499996448217,"2002","7",38.4000015258789
106.654996141104,-6.33499996426712,"2002","7",34.7999992370605
106.664996140837,-6.33499996426712,"2002","7",36.7000007629395
106.67499614057,-6.33499996426712,"2002","7",37.4000015258789
106.684996140303,-6.33499996426712,"2002","7",37.7000007629395
106.694996140036,-6.33499996426712,"2002","7",37.2000007629395
106.704996139769,-6.33499996426712,"2002","7",36.9000015258789
106.714996139502,-6.33499996426712,"2002","7",38.0999984741211
106.724996139235,-6.33499996426712,"2002","7",39.4000015258789
106.734996138967,-6.33499996426712,"2002","7",39.2999992370605
106.7449961387,-6.33499996426712,"2002","7",40
106.754996138433,-6.33499996426712,"2002","7",40.7000007629395
106.764996138166,-6.33499996426712,"2002","7",40
106.774996137899,-6.33499996426712,"2002","7",42
106.784996137632,-6.33499996426712,"2002","7",44.7000007629395
106.794996137365,-6.33499996426712,"2002","7",45.2000007629395
106.804996137098,-6.33499996426712,"2002","7",46.4000015258789
106.814996136831,-6.33499996426712,"2002","7",46.2999992370605
106.824996136564,-6.33499996426712,"2002","7",45.5
106.834996136297,-6.33499996426712,"2002","7",44.4000015258789
106.84499613603,-6.33499996426712,"2002","7",45.9000015258789
106.854996135763,-6.33499996426712,"2002","7",46.5
106.864996135496,-6.33499996426712,"2002","7",45.7000007629395
106.874996135229,-6.33499996426712,"2002","7",42.7999992370605
106.884996134962,-6.33499996426712,"2002","7",42.2999992370605
106.894996134694,-6.33499996426712,"2002","7",41.7999992370605
106.904996134427,-6.33499996426712,"2002","7",43.2000007629395
106.91499613416,-6.33499996426712,"2002","7",41.5999984741211
106.924996133893,-6.33499996426712,"2002","7",41.9000015258789
106.934996133626,-6.33499996426712,"2002","7",39.7999992370605
106.944996133359,-6.33499996426712,"2002","7",36.5
