"x","y","pm2.5","year","month"
106.84499613603,-6.21499996684772,43.7999992370605,"2018","5"
106.854996135763,-6.21499996684772,43.5999984741211,"2018","5"
106.864996135496,-6.21499996684772,43.7000007629395,"2018","5"
106.874996135229,-6.21499996684772,43.9000015258789,"2018","5"
106.884996134962,-6.21499996684772,44,"2018","5"
106.894996134694,-6.21499996684772,44.7999992370605,"2018","5"
106.904996134427,-6.21499996684772,46.0999984741211,"2018","5"
106.91499613416,-6.21499996684772,46.2000007629395,"2018","5"
106.924996133893,-6.21499996684772,46.2999992370605,"2018","5"
106.934996133626,-6.21499996684772,46.4000015258789,"2018","5"
106.944996133359,-6.21499996684772,46.4000015258789,"2018","5"
106.954996133092,-6.21499996684772,46.2999992370605,"2018","5"
106.964996132825,-6.21499996684772,45.7999992370605,"2018","5"
106.974996132558,-6.21499996684772,45.4000015258789,"2018","5"
106.984996132291,-6.21499996684772,44.9000015258789,"2018","5"
106.994996132024,-6.21499996684772,44.5,"2018","5"
106.654996141104,-6.22499996663267,58.5,"2018","5"
106.664996140837,-6.22499996663267,58.0999984741211,"2018","5"
106.67499614057,-6.22499996663267,57.7000007629395,"2018","5"
106.684996140303,-6.22499996663267,57.2999992370605,"2018","5"
106.694996140036,-6.22499996663267,56.9000015258789,"2018","5"
106.704996139769,-6.22499996663267,56.4000015258789,"2018","5"
106.714996139502,-6.22499996663267,56.0999984741211,"2018","5"
106.724996139235,-6.22499996663267,55.5999984741211,"2018","5"
106.734996138967,-6.22499996663267,55.2000007629395,"2018","5"
106.7449961387,-6.22499996663267,54.7999992370605,"2018","5"
106.754996138433,-6.22499996663267,54.5,"2018","5"
106.764996138166,-6.22499996663267,53.4000015258789,"2018","5"
106.774996137899,-6.22499996663267,50.9000015258789,"2018","5"
106.784996137632,-6.22499996663267,47.7999992370605,"2018","5"
106.794996137365,-6.22499996663267,45.2000007629395,"2018","5"
106.804996137098,-6.22499996663267,45.0999984741211,"2018","5"
106.814996136831,-6.22499996663267,44.9000015258789,"2018","5"
106.824996136564,-6.22499996663267,44.5999984741211,"2018","5"
106.834996136297,-6.22499996663267,44.4000015258789,"2018","5"
106.84499613603,-6.22499996663267,44.2000007629395,"2018","5"
106.854996135763,-6.22499996663267,44.0999984741211,"2018","5"
106.864996135496,-6.22499996663267,44.2999992370605,"2018","5"
106.874996135229,-6.22499996663267,44.4000015258789,"2018","5"
106.884996134962,-6.22499996663267,44.5,"2018","5"
106.894996134694,-6.22499996663267,45.7000007629395,"2018","5"
106.904996134427,-6.22499996663267,46.7999992370605,"2018","5"
106.91499613416,-6.22499996663267,47,"2018","5"
106.924996133893,-6.22499996663267,47.0999984741211,"2018","5"
106.934996133626,-6.22499996663267,47.2000007629395,"2018","5"
106.944996133359,-6.22499996663267,47.2999992370605,"2018","5"
106.954996133092,-6.22499996663267,47.2000007629395,"2018","5"
106.964996132825,-6.22499996663267,46.5999984741211,"2018","5"
106.974996132558,-6.22499996663267,46.2000007629395,"2018","5"
106.984996132291,-6.22499996663267,45.7000007629395,"2018","5"
106.994996132024,-6.22499996663267,45.2000007629395,"2018","5"
106.654996141104,-6.23499996641762,58.0999984741211,"2018","5"
106.664996140837,-6.23499996641762,57.7999992370605,"2018","5"
106.67499614057,-6.23499996641762,57.4000015258789,"2018","5"
106.684996140303,-6.23499996641762,57.0999984741211,"2018","5"
106.694996140036,-6.23499996641762,56.7999992370605,"2018","5"
106.704996139769,-6.23499996641762,56.4000015258789,"2018","5"
106.714996139502,-6.23499996641762,56.0999984741211,"2018","5"
106.724996139235,-6.23499996641762,55.7999992370605,"2018","5"
106.734996138967,-6.23499996641762,55.2999992370605,"2018","5"
106.7449961387,-6.23499996641762,54.4000015258789,"2018","5"
106.754996138433,-6.23499996641762,51.7999992370605,"2018","5"
106.764996138166,-6.23499996641762,49.2000007629395,"2018","5"
106.774996137899,-6.23499996641762,47,"2018","5"
106.784996137632,-6.23499996641762,45.7999992370605,"2018","5"
106.794996137365,-6.23499996641762,45.5,"2018","5"
106.804996137098,-6.23499996641762,45.4000015258789,"2018","5"
106.814996136831,-6.23499996641762,45.2000007629395,"2018","5"
106.824996136564,-6.23499996641762,44.9000015258789,"2018","5"
106.834996136297,-6.23499996641762,44.7999992370605,"2018","5"
106.84499613603,-6.23499996641762,44.5999984741211,"2018","5"
106.854996135763,-6.23499996641762,44.5999984741211,"2018","5"
106.864996135496,-6.23499996641762,44.7999992370605,"2018","5"
106.874996135229,-6.23499996641762,45,"2018","5"
106.884996134962,-6.23499996641762,45.2000007629395,"2018","5"
106.894996134694,-6.23499996641762,46.5999984741211,"2018","5"
106.904996134427,-6.23499996641762,47.5,"2018","5"
106.91499613416,-6.23499996641762,47.5999984741211,"2018","5"
106.924996133893,-6.23499996641762,47.7999992370605,"2018","5"
106.934996133626,-6.23499996641762,48,"2018","5"
106.944996133359,-6.23499996641762,48.2000007629395,"2018","5"
106.954996133092,-6.23499996641762,48,"2018","5"
106.964996132825,-6.23499996641762,47.5,"2018","5"
106.974996132558,-6.23499996641762,47,"2018","5"
106.984996132291,-6.23499996641762,46.5,"2018","5"
106.994996132024,-6.23499996641762,45.9000015258789,"2018","5"
106.654996141104,-6.24499996620257,57.7000007629395,"2018","5"
106.664996140837,-6.24499996620257,57.5,"2018","5"
106.67499614057,-6.24499996620257,57.2000007629395,"2018","5"
106.684996140303,-6.24499996620257,56.9000015258789,"2018","5"
106.694996140036,-6.24499996620257,56.7000007629395,"2018","5"
106.704996139769,-6.24499996620257,56.2000007629395,"2018","5"
106.714996139502,-6.24499996620257,54.5,"2018","5"
106.724996139235,-6.24499996620257,52.7999992370605,"2018","5"
106.734996138967,-6.24499996620257,51,"2018","5"
106.7449961387,-6.24499996620257,48.9000015258789,"2018","5"
106.754996138433,-6.24499996620257,46.7999992370605,"2018","5"
106.764996138166,-6.24499996620257,45.7999992370605,"2018","5"
106.774996137899,-6.24499996620257,46.2000007629395,"2018","5"
106.784996137632,-6.24499996620257,46,"2018","5"
106.794996137365,-6.24499996620257,45.7999992370605,"2018","5"
106.804996137098,-6.24499996620257,45.5999984741211,"2018","5"
106.814996136831,-6.24499996620257,45.5,"2018","5"
106.824996136564,-6.24499996620257,45.2999992370605,"2018","5"
106.834996136297,-6.24499996620257,45.2000007629395,"2018","5"
106.84499613603,-6.24499996620257,45,"2018","5"
106.854996135763,-6.24499996620257,45,"2018","5"
106.864996135496,-6.24499996620257,45.2999992370605,"2018","5"
106.874996135229,-6.24499996620257,45.5,"2018","5"
106.884996134962,-6.24499996620257,45.7000007629395,"2018","5"
106.894996134694,-6.24499996620257,47.5999984741211,"2018","5"
106.904996134427,-6.24499996620257,48.2000007629395,"2018","5"
106.91499613416,-6.24499996620257,48.4000015258789,"2018","5"
106.924996133893,-6.24499996620257,48.5999984741211,"2018","5"
106.934996133626,-6.24499996620257,48.7999992370605,"2018","5"
106.944996133359,-6.24499996620257,49.0999984741211,"2018","5"
106.954996133092,-6.24499996620257,48.9000015258789,"2018","5"
106.964996132825,-6.24499996620257,48.2000007629395,"2018","5"
106.974996132558,-6.24499996620257,47.7000007629395,"2018","5"
106.984996132291,-6.24499996620257,47.2000007629395,"2018","5"
106.994996132024,-6.24499996620257,46.7000007629395,"2018","5"
106.654996141104,-6.25499996598752,57.4000015258789,"2018","5"
106.664996140837,-6.25499996598752,57.2000007629395,"2018","5"
106.67499614057,-6.25499996598752,57,"2018","5"
106.684996140303,-6.25499996598752,55.7000007629395,"2018","5"
106.694996140036,-6.25499996598752,54.0999984741211,"2018","5"
106.704996139769,-6.25499996598752,52.5,"2018","5"
106.714996139502,-6.25499996598752,51,"2018","5"
106.724996139235,-6.25499996598752,49.2999992370605,"2018","5"
106.734996138967,-6.25499996598752,47.4000015258789,"2018","5"
106.7449961387,-6.25499996598752,46.7999992370605,"2018","5"
106.754996138433,-6.25499996598752,46.4000015258789,"2018","5"
106.764996138166,-6.25499996598752,46,"2018","5"
106.774996137899,-6.25499996598752,46.2999992370605,"2018","5"
106.784996137632,-6.25499996598752,46.2000007629395,"2018","5"
106.794996137365,-6.25499996598752,46,"2018","5"
106.804996137098,-6.25499996598752,45.9000015258789,"2018","5"
106.814996136831,-6.25499996598752,45.7999992370605,"2018","5"
106.824996136564,-6.25499996598752,45.7000007629395,"2018","5"
106.834996136297,-6.25499996598752,45.5,"2018","5"
106.84499613603,-6.25499996598752,45.4000015258789,"2018","5"
106.854996135763,-6.25499996598752,45.4000015258789,"2018","5"
106.864996135496,-6.25499996598752,45.5999984741211,"2018","5"
106.874996135229,-6.25499996598752,45.7999992370605,"2018","5"
106.884996134962,-6.25499996598752,46.2999992370605,"2018","5"
106.894996134694,-6.25499996598752,48.2999992370605,"2018","5"
106.904996134427,-6.25499996598752,48.5999984741211,"2018","5"
106.91499613416,-6.25499996598752,48.7999992370605,"2018","5"
106.924996133893,-6.25499996598752,49,"2018","5"
106.934996133626,-6.25499996598752,49.2999992370605,"2018","5"
106.944996133359,-6.25499996598752,49.4000015258789,"2018","5"
106.954996133092,-6.25499996598752,49.2000007629395,"2018","5"
106.964996132825,-6.25499996598752,48.7000007629395,"2018","5"
106.974996132558,-6.25499996598752,48.0999984741211,"2018","5"
106.984996132291,-6.25499996598752,47.4000015258789,"2018","5"
106.994996132024,-6.25499996598752,45.7000007629395,"2018","5"
106.654996141104,-6.26499996577247,57.2000007629395,"2018","5"
106.664996140837,-6.26499996577247,57,"2018","5"
106.67499614057,-6.26499996577247,56,"2018","5"
106.684996140303,-6.26499996577247,54.2000007629395,"2018","5"
106.694996140036,-6.26499996577247,52.5999984741211,"2018","5"
106.704996139769,-6.26499996577247,51,"2018","5"
106.714996139502,-6.26499996577247,49.2999992370605,"2018","5"
106.724996139235,-6.26499996577247,47.5999984741211,"2018","5"
106.734996138967,-6.26499996577247,47.2999992370605,"2018","5"
106.7449961387,-6.26499996577247,46.9000015258789,"2018","5"
106.754996138433,-6.26499996577247,46.5,"2018","5"
106.764996138166,-6.26499996577247,46,"2018","5"
106.774996137899,-6.26499996577247,46.5,"2018","5"
106.784996137632,-6.26499996577247,46.2999992370605,"2018","5"
106.794996137365,-6.26499996577247,46.2000007629395,"2018","5"
106.804996137098,-6.26499996577247,46.0999984741211,"2018","5"
106.814996136831,-6.26499996577247,46,"2018","5"
106.824996136564,-6.26499996577247,45.9000015258789,"2018","5"
106.834996136297,-6.26499996577247,45.7000007629395,"2018","5"
106.84499613603,-6.26499996577247,45.5999984741211,"2018","5"
106.854996135763,-6.26499996577247,45.5999984741211,"2018","5"
106.864996135496,-6.26499996577247,45.7999992370605,"2018","5"
106.874996135229,-6.26499996577247,46,"2018","5"
106.884996134962,-6.26499996577247,46.7999992370605,"2018","5"
106.894996134694,-6.26499996577247,48.4000015258789,"2018","5"
106.904996134427,-6.26499996577247,48.5999984741211,"2018","5"
106.91499613416,-6.26499996577247,48.9000015258789,"2018","5"
106.924996133893,-6.26499996577247,49,"2018","5"
106.934996133626,-6.26499996577247,49.2000007629395,"2018","5"
106.944996133359,-6.26499996577247,49.4000015258789,"2018","5"
106.954996133092,-6.26499996577247,49.2000007629395,"2018","5"
106.964996132825,-6.26499996577247,48.7000007629395,"2018","5"
106.974996132558,-6.26499996577247,47,"2018","5"
106.984996132291,-6.26499996577247,45.5,"2018","5"
106.994996132024,-6.26499996577247,44,"2018","5"
106.654996141104,-6.27499996555742,57,"2018","5"
106.664996140837,-6.27499996555742,56.2000007629395,"2018","5"
106.67499614057,-6.27499996555742,54.5,"2018","5"
106.684996140303,-6.27499996555742,53,"2018","5"
106.694996140036,-6.27499996555742,51.2000007629395,"2018","5"
106.704996139769,-6.27499996555742,49.5999984741211,"2018","5"
106.714996139502,-6.27499996555742,47.9000015258789,"2018","5"
106.724996139235,-6.27499996555742,47.5999984741211,"2018","5"
106.734996138967,-6.27499996555742,47.2999992370605,"2018","5"
106.7449961387,-6.27499996555742,46.9000015258789,"2018","5"
106.754996138433,-6.27499996555742,46.5999984741211,"2018","5"
106.764996138166,-6.27499996555742,46,"2018","5"
106.774996137899,-6.27499996555742,46.5999984741211,"2018","5"
106.784996137632,-6.27499996555742,46.4000015258789,"2018","5"
106.794996137365,-6.27499996555742,46.2999992370605,"2018","5"
106.804996137098,-6.27499996555742,46.2999992370605,"2018","5"
106.814996136831,-6.27499996555742,46.2000007629395,"2018","5"
106.824996136564,-6.27499996555742,46.0999984741211,"2018","5"
106.834996136297,-6.27499996555742,45.9000015258789,"2018","5"
106.84499613603,-6.27499996555742,45.9000015258789,"2018","5"
106.854996135763,-6.27499996555742,45.7999992370605,"2018","5"
106.864996135496,-6.27499996555742,46,"2018","5"
106.874996135229,-6.27499996555742,46.2000007629395,"2018","5"
106.884996134962,-6.27499996555742,47.2999992370605,"2018","5"
106.894996134694,-6.27499996555742,48.5,"2018","5"
106.904996134427,-6.27499996555742,48.5999984741211,"2018","5"
106.91499613416,-6.27499996555742,48.7999992370605,"2018","5"
106.924996133893,-6.27499996555742,48.9000015258789,"2018","5"
106.934996133626,-6.27499996555742,49.2000007629395,"2018","5"
106.944996133359,-6.27499996555742,49,"2018","5"
106.954996133092,-6.27499996555742,48,"2018","5"
106.964996132825,-6.27499996555742,46.5,"2018","5"
106.974996132558,-6.27499996555742,45.0999984741211,"2018","5"
106.984996132291,-6.27499996555742,43.5999984741211,"2018","5"
106.994996132024,-6.27499996555742,42.2000007629395,"2018","5"
106.654996141104,-6.28499996534237,56.4000015258789,"2018","5"
106.664996140837,-6.28499996534237,55,"2018","5"
106.67499614057,-6.28499996534237,53.4000015258789,"2018","5"
106.684996140303,-6.28499996534237,51.5999984741211,"2018","5"
106.694996140036,-6.28499996534237,49.7999992370605,"2018","5"
106.704996139769,-6.28499996534237,48.2999992370605,"2018","5"
106.714996139502,-6.28499996534237,48,"2018","5"
106.724996139235,-6.28499996534237,47.7000007629395,"2018","5"
106.734996138967,-6.28499996534237,47.4000015258789,"2018","5"
106.7449961387,-6.28499996534237,47,"2018","5"
106.754996138433,-6.28499996534237,46.5999984741211,"2018","5"
106.764996138166,-6.28499996534237,46.0999984741211,"2018","5"
106.774996137899,-6.28499996534237,46.7000007629395,"2018","5"
106.784996137632,-6.28499996534237,46.5999984741211,"2018","5"
106.794996137365,-6.28499996534237,46.5,"2018","5"
106.804996137098,-6.28499996534237,46.4000015258789,"2018","5"
106.814996136831,-6.28499996534237,46.2999992370605,"2018","5"
106.824996136564,-6.28499996534237,46.2000007629395,"2018","5"
106.834996136297,-6.28499996534237,46.2000007629395,"2018","5"
106.84499613603,-6.28499996534237,46.0999984741211,"2018","5"
106.854996135763,-6.28499996534237,46,"2018","5"
106.864996135496,-6.28499996534237,46.2000007629395,"2018","5"
106.874996135229,-6.28499996534237,46.2999992370605,"2018","5"
106.884996134962,-6.28499996534237,47.7000007629395,"2018","5"
106.894996134694,-6.28499996534237,48.5,"2018","5"
106.904996134427,-6.28499996534237,48.7000007629395,"2018","5"
106.91499613416,-6.28499996534237,48.5999984741211,"2018","5"
106.924996133893,-6.28499996534237,48.2999992370605,"2018","5"
106.934996133626,-6.28499996534237,48.5999984741211,"2018","5"
106.944996133359,-6.28499996534237,47,"2018","5"
106.954996133092,-6.28499996534237,45.7999992370605,"2018","5"
106.964996132825,-6.28499996534237,44.4000015258789,"2018","5"
106.974996132558,-6.28499996534237,43.2000007629395,"2018","5"
106.984996132291,-6.28499996534237,40.9000015258789,"2018","5"
106.994996132024,-6.28499996534237,39.5999984741211,"2018","5"
106.654996141104,-6.29499996512732,55.2999992370605,"2018","5"
106.664996140837,-6.29499996512732,53.7000007629395,"2018","5"
106.67499614057,-6.29499996512732,52.2000007629395,"2018","5"
106.684996140303,-6.29499996512732,50.2999992370605,"2018","5"
106.694996140036,-6.29499996512732,48.5,"2018","5"
106.704996139769,-6.29499996512732,48.2000007629395,"2018","5"
106.714996139502,-6.29499996512732,48,"2018","5"
106.724996139235,-6.29499996512732,47.7000007629395,"2018","5"
106.734996138967,-6.29499996512732,47.4000015258789,"2018","5"
106.7449961387,-6.29499996512732,47.0999984741211,"2018","5"
106.754996138433,-6.29499996512732,46.7000007629395,"2018","5"
106.764996138166,-6.29499996512732,46.2000007629395,"2018","5"
106.774996137899,-6.29499996512732,46.5999984741211,"2018","5"
106.784996137632,-6.29499996512732,46.7000007629395,"2018","5"
106.794996137365,-6.29499996512732,46.5999984741211,"2018","5"
106.804996137098,-6.29499996512732,46.5999984741211,"2018","5"
106.814996136831,-6.29499996512732,46.5,"2018","5"
106.824996136564,-6.29499996512732,46.5,"2018","5"
106.834996136297,-6.29499996512732,46.4000015258789,"2018","5"
106.84499613603,-6.29499996512732,46.2999992370605,"2018","5"
106.854996135763,-6.29499996512732,46.2999992370605,"2018","5"
106.864996135496,-6.29499996512732,46.4000015258789,"2018","5"
106.874996135229,-6.29499996512732,46.5999984741211,"2018","5"
106.884996134962,-6.29499996512732,48.2000007629395,"2018","5"
106.894996134694,-6.29499996512732,48.5,"2018","5"
106.904996134427,-6.29499996512732,48.5999984741211,"2018","5"
106.91499613416,-6.29499996512732,46.2000007629395,"2018","5"
106.924996133893,-6.29499996512732,45.7999992370605,"2018","5"
106.934996133626,-6.29499996512732,45.2000007629395,"2018","5"
106.944996133359,-6.29499996512732,44.7000007629395,"2018","5"
106.954996133092,-6.29499996512732,43.5999984741211,"2018","5"
106.964996132825,-6.29499996512732,41.5,"2018","5"
106.974996132558,-6.29499996512732,40.4000015258789,"2018","5"
106.984996132291,-6.29499996512732,39.0999984741211,"2018","5"
106.994996132024,-6.29499996512732,38,"2018","5"
106.654996141104,-6.30499996491227,54.0999984741211,"2018","5"
106.664996140837,-6.30499996491227,52.5999984741211,"2018","5"
106.67499614057,-6.30499996491227,50.9000015258789,"2018","5"
106.684996140303,-6.30499996491227,49.2000007629395,"2018","5"
106.694996140036,-6.30499996491227,48.5,"2018","5"
106.704996139769,-6.30499996491227,48.2999992370605,"2018","5"
106.714996139502,-6.30499996491227,48,"2018","5"
106.724996139235,-6.30499996491227,47.7999992370605,"2018","5"
106.734996138967,-6.30499996491227,47.4000015258789,"2018","5"
106.7449961387,-6.30499996491227,47.0999984741211,"2018","5"
106.754996138433,-6.30499996491227,46.7999992370605,"2018","5"
106.764996138166,-6.30499996491227,46.2999992370605,"2018","5"
106.774996137899,-6.30499996491227,46.5999984741211,"2018","5"
106.784996137632,-6.30499996491227,46.7999992370605,"2018","5"
106.794996137365,-6.30499996491227,46.7999992370605,"2018","5"
106.804996137098,-6.30499996491227,46.7000007629395,"2018","5"
106.814996136831,-6.30499996491227,46.7000007629395,"2018","5"
106.824996136564,-6.30499996491227,46.5999984741211,"2018","5"
106.834996136297,-6.30499996491227,46.5999984741211,"2018","5"
106.84499613603,-6.30499996491227,46.5,"2018","5"
106.854996135763,-6.30499996491227,46.5,"2018","5"
106.864996135496,-6.30499996491227,46.5,"2018","5"
106.874996135229,-6.30499996491227,47.0999984741211,"2018","5"
106.884996134962,-6.30499996491227,48.5,"2018","5"
106.894996134694,-6.30499996491227,48.2999992370605,"2018","5"
106.904996134427,-6.30499996491227,46.7000007629395,"2018","5"
106.91499613416,-6.30499996491227,45,"2018","5"
106.924996133893,-6.30499996491227,44.5999984741211,"2018","5"
106.934996133626,-6.30499996491227,43.9000015258789,"2018","5"
106.944996133359,-6.30499996491227,43.4000015258789,"2018","5"
106.954996133092,-6.30499996491227,41.4000015258789,"2018","5"
106.964996132825,-6.30499996491227,38.5,"2018","5"
106.974996132558,-6.30499996491227,37.5,"2018","5"
106.984996132291,-6.30499996491227,37.2999992370605,"2018","5"
106.994996132024,-6.30499996491227,36.2999992370605,"2018","5"
106.654996141104,-6.31499996469722,53.0999984741211,"2018","5"
106.664996140837,-6.31499996469722,51.2999992370605,"2018","5"
106.67499614057,-6.31499996469722,49.5999984741211,"2018","5"
106.684996140303,-6.31499996469722,48.7000007629395,"2018","5"
106.694996140036,-6.31499996469722,48.5,"2018","5"
106.704996139769,-6.31499996469722,48.2000007629395,"2018","5"
106.714996139502,-6.31499996469722,48,"2018","5"
106.724996139235,-6.31499996469722,47.7999992370605,"2018","5"
106.734996138967,-6.31499996469722,47.5,"2018","5"
106.7449961387,-6.31499996469722,47.2000007629395,"2018","5"
106.754996138433,-6.31499996469722,46.7999992370605,"2018","5"
106.764996138166,-6.31499996469722,46.4000015258789,"2018","5"
106.774996137899,-6.31499996469722,46.5999984741211,"2018","5"
106.784996137632,-6.31499996469722,46.9000015258789,"2018","5"
106.794996137365,-6.31499996469722,46.9000015258789,"2018","5"
106.804996137098,-6.31499996469722,46.9000015258789,"2018","5"
106.814996136831,-6.31499996469722,46.9000015258789,"2018","5"
106.824996136564,-6.31499996469722,46.7999992370605,"2018","5"
106.834996136297,-6.31499996469722,46.7999992370605,"2018","5"
106.84499613603,-6.31499996469722,46.7000007629395,"2018","5"
106.854996135763,-6.31499996469722,46.7000007629395,"2018","5"
106.864996135496,-6.31499996469722,46.7000007629395,"2018","5"
106.874996135229,-6.31499996469722,47.2999992370605,"2018","5"
106.884996134962,-6.31499996469722,47.5,"2018","5"
106.894996134694,-6.31499996469722,47.2000007629395,"2018","5"
106.904996134427,-6.31499996469722,45.4000015258789,"2018","5"
106.91499613416,-6.31499996469722,43.7000007629395,"2018","5"
106.924996133893,-6.31499996469722,43.0999984741211,"2018","5"
106.934996133626,-6.31499996469722,42.7000007629395,"2018","5"
106.944996133359,-6.31499996469722,43,"2018","5"
106.954996133092,-6.31499996469722,41.2999992370605,"2018","5"
106.964996132825,-6.31499996469722,36.7000007629395,"2018","5"
106.974996132558,-6.31499996469722,35.5999984741211,"2018","5"
106.984996132291,-6.31499996469722,34.7000007629395,"2018","5"
106.994996132024,-6.31499996469722,33.7000007629395,"2018","5"
106.654996141104,-6.32499996448217,52,"2018","5"
106.664996140837,-6.32499996448217,50.2999992370605,"2018","5"
106.67499614057,-6.32499996448217,48.7999992370605,"2018","5"
106.684996140303,-6.32499996448217,48.5999984741211,"2018","5"
106.694996140036,-6.32499996448217,48.4000015258789,"2018","5"
106.704996139769,-6.32499996448217,48.2000007629395,"2018","5"
106.714996139502,-6.32499996448217,48,"2018","5"
106.724996139235,-6.32499996448217,47.7999992370605,"2018","5"
106.734996138967,-6.32499996448217,47.5,"2018","5"
106.7449961387,-6.32499996448217,47.2999992370605,"2018","5"
106.754996138433,-6.32499996448217,46.9000015258789,"2018","5"
106.764996138166,-6.32499996448217,46.5,"2018","5"
106.774996137899,-6.32499996448217,46.5,"2018","5"
106.784996137632,-6.32499996448217,47.0999984741211,"2018","5"
106.794996137365,-6.32499996448217,47.0999984741211,"2018","5"
106.804996137098,-6.32499996448217,47,"2018","5"
106.814996136831,-6.32499996448217,47,"2018","5"
106.824996136564,-6.32499996448217,47,"2018","5"
106.834996136297,-6.32499996448217,47,"2018","5"
106.84499613603,-6.32499996448217,47,"2018","5"
106.854996135763,-6.32499996448217,46.9000015258789,"2018","5"
106.864996135496,-6.32499996448217,46.9000015258789,"2018","5"
106.874996135229,-6.32499996448217,48,"2018","5"
106.884996134962,-6.32499996448217,47.5999984741211,"2018","5"
106.894996134694,-6.32499996448217,46.0999984741211,"2018","5"
106.904996134427,-6.32499996448217,44.0999984741211,"2018","5"
106.91499613416,-6.32499996448217,43.5,"2018","5"
106.924996133893,-6.32499996448217,43,"2018","5"
106.934996133626,-6.32499996448217,43.2999992370605,"2018","5"
106.944996133359,-6.32499996448217,41.7999992370605,"2018","5"
106.954996133092,-6.32499996448217,39.2000007629395,"2018","5"
106.964996132825,-6.32499996448217,34.5999984741211,"2018","5"
106.974996132558,-6.32499996448217,34.5,"2018","5"
106.984996132291,-6.32499996448217,34.5,"2018","5"
106.994996132024,-6.32499996448217,32.7000007629395,"2018","5"
106.654996141104,-6.33499996426712,48.5,"2018","5"
106.664996140837,-6.33499996426712,47.2000007629395,"2018","5"
106.67499614057,-6.33499996426712,48.7000007629395,"2018","5"
106.684996140303,-6.33499996426712,48.5999984741211,"2018","5"
106.694996140036,-6.33499996426712,48.2999992370605,"2018","5"
106.704996139769,-6.33499996426712,48.2000007629395,"2018","5"
106.714996139502,-6.33499996426712,48,"2018","5"
106.724996139235,-6.33499996426712,47.7999992370605,"2018","5"
106.734996138967,-6.33499996426712,47.5,"2018","5"
106.7449961387,-6.33499996426712,47.2999992370605,"2018","5"
106.754996138433,-6.33499996426712,46.9000015258789,"2018","5"
106.764996138166,-6.33499996426712,46.5999984741211,"2018","5"
106.774996137899,-6.33499996426712,46.5,"2018","5"
106.784996137632,-6.33499996426712,47.0999984741211,"2018","5"
106.794996137365,-6.33499996426712,47.2000007629395,"2018","5"
106.804996137098,-6.33499996426712,47.0999984741211,"2018","5"
106.814996136831,-6.33499996426712,47.2000007629395,"2018","5"
106.824996136564,-6.33499996426712,47.2000007629395,"2018","5"
106.834996136297,-6.33499996426712,47.0999984741211,"2018","5"
106.84499613603,-6.33499996426712,47.0999984741211,"2018","5"
106.854996135763,-6.33499996426712,47,"2018","5"
106.864996135496,-6.33499996426712,47.2000007629395,"2018","5"
106.874996135229,-6.33499996426712,48.4000015258789,"2018","5"
106.884996134962,-6.33499996426712,47.5999984741211,"2018","5"
106.894996134694,-6.33499996426712,45.7999992370605,"2018","5"
106.904996134427,-6.33499996426712,43.9000015258789,"2018","5"
106.91499613416,-6.33499996426712,43.4000015258789,"2018","5"
106.924996133893,-6.33499996426712,43.5999984741211,"2018","5"
106.934996133626,-6.33499996426712,43,"2018","5"
106.944996133359,-6.33499996426712,40.5,"2018","5"
106.954996133092,-6.33499996426712,37.7000007629395,"2018","5"
106.964996132825,-6.33499996426712,33.4000015258789,"2018","5"
106.974996132558,-6.33499996426712,33.5,"2018","5"
106.984996132291,-6.33499996426712,33.5,"2018","5"
106.994996132024,-6.33499996426712,31.7999992370605,"2018","5"
106.654996141104,-6.34499996405208,43.9000015258789,"2018","5"
106.664996140837,-6.34499996405208,47.7999992370605,"2018","5"
106.67499614057,-6.34499996405208,48.7000007629395,"2018","5"
106.684996140303,-6.34499996405208,48.5,"2018","5"
106.694996140036,-6.34499996405208,48.2999992370605,"2018","5"
106.704996139769,-6.34499996405208,48.0999984741211,"2018","5"
106.714996139502,-6.34499996405208,48,"2018","5"
106.724996139235,-6.34499996405208,47.7999992370605,"2018","5"
106.734996138967,-6.34499996405208,47.5,"2018","5"
106.7449961387,-6.34499996405208,47.2999992370605,"2018","5"
106.754996138433,-6.34499996405208,47,"2018","5"
106.764996138166,-6.34499996405208,46.5999984741211,"2018","5"
106.774996137899,-6.34499996405208,46.4000015258789,"2018","5"
106.784996137632,-6.34499996405208,47,"2018","5"
106.794996137365,-6.34499996405208,47.2999992370605,"2018","5"
106.804996137098,-6.34499996405208,47.2999992370605,"2018","5"
106.814996136831,-6.34499996405208,47.2999992370605,"2018","5"
106.824996136564,-6.34499996405208,47.2999992370605,"2018","5"
106.834996136297,-6.34499996405208,47.2999992370605,"2018","5"
106.84499613603,-6.34499996405208,47.2999992370605,"2018","5"
106.854996135763,-6.34499996405208,47.2999992370605,"2018","5"
106.864996135496,-6.34499996405208,47.7000007629395,"2018","5"
106.874996135229,-6.34499996405208,48.5999984741211,"2018","5"
106.884996134962,-6.34499996405208,48.5999984741211,"2018","5"
106.894996134694,-6.34499996405208,46.7000007629395,"2018","5"
106.904996134427,-6.34499996405208,45.9000015258789,"2018","5"
106.91499613416,-6.34499996405208,45,"2018","5"
106.924996133893,-6.34499996405208,43.4000015258789,"2018","5"
106.934996133626,-6.34499996405208,41.5999984741211,"2018","5"
106.944996133359,-6.34499996405208,38.0999984741211,"2018","5"
106.954996133092,-6.34499996405208,34.7000007629395,"2018","5"
106.964996132825,-6.34499996405208,31.7000007629395,"2018","5"
