"x","y","pm2.5","year","month"
106.824996136564,-6.21499996684772,47.4000015258789,"2009","7"
106.834996136297,-6.21499996684772,46.0999984741211,"2009","7"
106.84499613603,-6.21499996684772,43.5,"2009","7"
106.854996135763,-6.21499996684772,45.7000007629395,"2009","7"
106.864996135496,-6.21499996684772,45.0999984741211,"2009","7"
106.874996135229,-6.21499996684772,45.7999992370605,"2009","7"
106.884996134962,-6.21499996684772,44.7999992370605,"2009","7"
106.894996134694,-6.21499996684772,42.4000015258789,"2009","7"
106.904996134427,-6.21499996684772,41.4000015258789,"2009","7"
106.91499613416,-6.21499996684772,40.5,"2009","7"
106.924996133893,-6.21499996684772,39.5,"2009","7"
106.934996133626,-6.21499996684772,38.5999984741211,"2009","7"
106.944996133359,-6.21499996684772,38.5999984741211,"2009","7"
106.954996133092,-6.21499996684772,37.4000015258789,"2009","7"
106.964996132825,-6.21499996684772,36.7000007629395,"2009","7"
106.974996132558,-6.21499996684772,32.5,"2009","7"
106.984996132291,-6.21499996684772,30.1000003814697,"2009","7"
106.994996132024,-6.21499996684772,29.5,"2009","7"
106.654996141104,-6.22499996663267,30.1000003814697,"2009","7"
106.664996140837,-6.22499996663267,38.7000007629395,"2009","7"
106.67499614057,-6.22499996663267,37,"2009","7"
106.684996140303,-6.22499996663267,33.2999992370605,"2009","7"
106.694996140036,-6.22499996663267,34.5999984741211,"2009","7"
106.704996139769,-6.22499996663267,36,"2009","7"
106.714996139502,-6.22499996663267,37.4000015258789,"2009","7"
106.724996139235,-6.22499996663267,38.7000007629395,"2009","7"
106.734996138967,-6.22499996663267,40,"2009","7"
106.7449961387,-6.22499996663267,41.2999992370605,"2009","7"
106.754996138433,-6.22499996663267,42.2000007629395,"2009","7"
106.764996138166,-6.22499996663267,42.9000015258789,"2009","7"
106.774996137899,-6.22499996663267,43.5999984741211,"2009","7"
106.784996137632,-6.22499996663267,44.4000015258789,"2009","7"
106.794996137365,-6.22499996663267,48.7999992370605,"2009","7"
106.804996137098,-6.22499996663267,48.5,"2009","7"
106.814996136831,-6.22499996663267,48.5,"2009","7"
106.824996136564,-6.22499996663267,47.0999984741211,"2009","7"
106.834996136297,-6.22499996663267,46.7999992370605,"2009","7"
106.84499613603,-6.22499996663267,47.7000007629395,"2009","7"
106.854996135763,-6.22499996663267,43.2000007629395,"2009","7"
106.864996135496,-6.22499996663267,42.7000007629395,"2009","7"
106.874996135229,-6.22499996663267,46.2999992370605,"2009","7"
106.884996134962,-6.22499996663267,46.9000015258789,"2009","7"
106.894996134694,-6.22499996663267,42.5,"2009","7"
106.904996134427,-6.22499996663267,42.7999992370605,"2009","7"
106.91499613416,-6.22499996663267,43.2000007629395,"2009","7"
106.924996133893,-6.22499996663267,42,"2009","7"
106.934996133626,-6.22499996663267,40.5999984741211,"2009","7"
106.944996133359,-6.22499996663267,38.5999984741211,"2009","7"
106.954996133092,-6.22499996663267,37.5,"2009","7"
106.964996132825,-6.22499996663267,36.9000015258789,"2009","7"
106.974996132558,-6.22499996663267,34.5999984741211,"2009","7"
106.984996132291,-6.22499996663267,32.7999992370605,"2009","7"
106.994996132024,-6.22499996663267,33.7000007629395,"2009","7"
106.654996141104,-6.23499996641762,30.5,"2009","7"
106.664996140837,-6.23499996641762,31.8999996185303,"2009","7"
106.67499614057,-6.23499996641762,33.4000015258789,"2009","7"
106.684996140303,-6.23499996641762,34.7000007629395,"2009","7"
106.694996140036,-6.23499996641762,36.0999984741211,"2009","7"
106.704996139769,-6.23499996641762,37.4000015258789,"2009","7"
106.714996139502,-6.23499996641762,38.5999984741211,"2009","7"
106.724996139235,-6.23499996641762,39.7999992370605,"2009","7"
106.734996138967,-6.23499996641762,41.2000007629395,"2009","7"
106.7449961387,-6.23499996641762,42.4000015258789,"2009","7"
106.754996138433,-6.23499996641762,43.2999992370605,"2009","7"
106.764996138166,-6.23499996641762,43.9000015258789,"2009","7"
106.774996137899,-6.23499996641762,44.5999984741211,"2009","7"
106.784996137632,-6.23499996641762,45.2000007629395,"2009","7"
106.794996137365,-6.23499996641762,45.9000015258789,"2009","7"
106.804996137098,-6.23499996641762,51.7000007629395,"2009","7"
106.814996136831,-6.23499996641762,52.2000007629395,"2009","7"
106.824996136564,-6.23499996641762,47.5999984741211,"2009","7"
106.834996136297,-6.23499996641762,47.4000015258789,"2009","7"
106.84499613603,-6.23499996641762,47,"2009","7"
106.854996135763,-6.23499996641762,45.7000007629395,"2009","7"
106.864996135496,-6.23499996641762,43.5,"2009","7"
106.874996135229,-6.23499996641762,44.9000015258789,"2009","7"
106.884996134962,-6.23499996641762,45.9000015258789,"2009","7"
106.894996134694,-6.23499996641762,43.2000007629395,"2009","7"
106.904996134427,-6.23499996641762,42.5,"2009","7"
106.91499613416,-6.23499996641762,41.7999992370605,"2009","7"
106.924996133893,-6.23499996641762,42.7999992370605,"2009","7"
106.934996133626,-6.23499996641762,43.4000015258789,"2009","7"
106.944996133359,-6.23499996641762,41.2000007629395,"2009","7"
106.954996133092,-6.23499996641762,39.5999984741211,"2009","7"
106.964996132825,-6.23499996641762,39.5,"2009","7"
106.974996132558,-6.23499996641762,35.7999992370605,"2009","7"
106.984996132291,-6.23499996641762,35.7000007629395,"2009","7"
106.994996132024,-6.23499996641762,34.9000015258789,"2009","7"
106.654996141104,-6.24499996620257,33.7999992370605,"2009","7"
106.664996140837,-6.24499996620257,33.5,"2009","7"
106.67499614057,-6.24499996620257,34.9000015258789,"2009","7"
106.684996140303,-6.24499996620257,36.0999984741211,"2009","7"
106.694996140036,-6.24499996620257,38.0999984741211,"2009","7"
106.704996139769,-6.24499996620257,38.4000015258789,"2009","7"
106.714996139502,-6.24499996620257,39.9000015258789,"2009","7"
106.724996139235,-6.24499996620257,41.2000007629395,"2009","7"
106.734996138967,-6.24499996620257,42.2000007629395,"2009","7"
106.7449961387,-6.24499996620257,43.5,"2009","7"
106.754996138433,-6.24499996620257,44.2999992370605,"2009","7"
106.764996138166,-6.24499996620257,45,"2009","7"
106.774996137899,-6.24499996620257,45.7000007629395,"2009","7"
106.784996137632,-6.24499996620257,46.2000007629395,"2009","7"
106.794996137365,-6.24499996620257,47.7999992370605,"2009","7"
106.804996137098,-6.24499996620257,51.7999992370605,"2009","7"
106.814996136831,-6.24499996620257,48,"2009","7"
106.824996136564,-6.24499996620257,48.2000007629395,"2009","7"
106.834996136297,-6.24499996620257,47.9000015258789,"2009","7"
106.84499613603,-6.24499996620257,48,"2009","7"
106.854996135763,-6.24499996620257,47.5,"2009","7"
106.864996135496,-6.24499996620257,47.0999984741211,"2009","7"
106.874996135229,-6.24499996620257,47,"2009","7"
106.884996134962,-6.24499996620257,46.7000007629395,"2009","7"
106.894996134694,-6.24499996620257,45.2000007629395,"2009","7"
106.904996134427,-6.24499996620257,44.7999992370605,"2009","7"
106.91499613416,-6.24499996620257,42.2000007629395,"2009","7"
106.924996133893,-6.24499996620257,42.2000007629395,"2009","7"
106.934996133626,-6.24499996620257,42.4000015258789,"2009","7"
106.944996133359,-6.24499996620257,43,"2009","7"
106.954996133092,-6.24499996620257,42.5,"2009","7"
106.964996132825,-6.24499996620257,39.7000007629395,"2009","7"
106.974996132558,-6.24499996620257,37.4000015258789,"2009","7"
106.984996132291,-6.24499996620257,35.5999984741211,"2009","7"
106.994996132024,-6.24499996620257,35.0999984741211,"2009","7"
106.654996141104,-6.25499996598752,33.2999992370605,"2009","7"
106.664996140837,-6.25499996598752,34.7000007629395,"2009","7"
106.67499614057,-6.25499996598752,36,"2009","7"
106.684996140303,-6.25499996598752,37.2000007629395,"2009","7"
106.694996140036,-6.25499996598752,38.4000015258789,"2009","7"
106.704996139769,-6.25499996598752,38.9000015258789,"2009","7"
106.714996139502,-6.25499996598752,40.9000015258789,"2009","7"
106.724996139235,-6.25499996598752,43,"2009","7"
106.734996138967,-6.25499996598752,43,"2009","7"
106.7449961387,-6.25499996598752,44.2999992370605,"2009","7"
106.754996138433,-6.25499996598752,45.2000007629395,"2009","7"
106.764996138166,-6.25499996598752,46.5999984741211,"2009","7"
106.774996137899,-6.25499996598752,46.2999992370605,"2009","7"
106.784996137632,-6.25499996598752,47,"2009","7"
106.794996137365,-6.25499996598752,49.5,"2009","7"
106.804996137098,-6.25499996598752,49.0999984741211,"2009","7"
106.814996136831,-6.25499996598752,48.5999984741211,"2009","7"
106.824996136564,-6.25499996598752,48.4000015258789,"2009","7"
106.834996136297,-6.25499996598752,48.2000007629395,"2009","7"
106.84499613603,-6.25499996598752,48,"2009","7"
106.854996135763,-6.25499996598752,47.7999992370605,"2009","7"
106.864996135496,-6.25499996598752,46.5999984741211,"2009","7"
106.874996135229,-6.25499996598752,45.7000007629395,"2009","7"
106.884996134962,-6.25499996598752,44.9000015258789,"2009","7"
106.894996134694,-6.25499996598752,44.5,"2009","7"
106.904996134427,-6.25499996598752,44.7000007629395,"2009","7"
106.91499613416,-6.25499996598752,45,"2009","7"
106.924996133893,-6.25499996598752,42.5,"2009","7"
106.934996133626,-6.25499996598752,42.7999992370605,"2009","7"
106.944996133359,-6.25499996598752,42.5999984741211,"2009","7"
106.954996133092,-6.25499996598752,39.9000015258789,"2009","7"
106.964996132825,-6.25499996598752,39.0999984741211,"2009","7"
106.974996132558,-6.25499996598752,37.4000015258789,"2009","7"
106.984996132291,-6.25499996598752,34.5999984741211,"2009","7"
106.994996132024,-6.25499996598752,33.5,"2009","7"
106.654996141104,-6.26499996577247,27.5,"2009","7"
106.664996140837,-6.26499996577247,35.2000007629395,"2009","7"
106.67499614057,-6.26499996577247,36.4000015258789,"2009","7"
106.684996140303,-6.26499996577247,37.5999984741211,"2009","7"
106.694996140036,-6.26499996577247,39,"2009","7"
106.704996139769,-6.26499996577247,40.0999984741211,"2009","7"
106.714996139502,-6.26499996577247,36.0999984741211,"2009","7"
106.724996139235,-6.26499996577247,42.5,"2009","7"
106.734996138967,-6.26499996577247,43.5999984741211,"2009","7"
106.7449961387,-6.26499996577247,44.7000007629395,"2009","7"
106.754996138433,-6.26499996577247,45.5999984741211,"2009","7"
106.764996138166,-6.26499996577247,46.2000007629395,"2009","7"
106.774996137899,-6.26499996577247,46.7999992370605,"2009","7"
106.784996137632,-6.26499996577247,46.7000007629395,"2009","7"
106.794996137365,-6.26499996577247,48,"2009","7"
106.804996137098,-6.26499996577247,48.7000007629395,"2009","7"
106.814996136831,-6.26499996577247,48.7000007629395,"2009","7"
106.824996136564,-6.26499996577247,48.5,"2009","7"
106.834996136297,-6.26499996577247,47.5999984741211,"2009","7"
106.84499613603,-6.26499996577247,46.2000007629395,"2009","7"
106.854996135763,-6.26499996577247,46.7000007629395,"2009","7"
106.864996135496,-6.26499996577247,45,"2009","7"
106.874996135229,-6.26499996577247,45.5999984741211,"2009","7"
106.884996134962,-6.26499996577247,45.4000015258789,"2009","7"
106.894996134694,-6.26499996577247,44.7999992370605,"2009","7"
106.904996134427,-6.26499996577247,44.5999984741211,"2009","7"
106.91499613416,-6.26499996577247,46.0999984741211,"2009","7"
106.924996133893,-6.26499996577247,44.4000015258789,"2009","7"
106.934996133626,-6.26499996577247,44,"2009","7"
106.944996133359,-6.26499996577247,42.0999984741211,"2009","7"
106.954996133092,-6.26499996577247,40.2000007629395,"2009","7"
106.964996132825,-6.26499996577247,37.7999992370605,"2009","7"
106.974996132558,-6.26499996577247,37,"2009","7"
106.984996132291,-6.26499996577247,35.2999992370605,"2009","7"
106.994996132024,-6.26499996577247,34.0999984741211,"2009","7"
106.654996141104,-6.27499996555742,27.7999992370605,"2009","7"
106.664996140837,-6.27499996555742,35.5999984741211,"2009","7"
106.67499614057,-6.27499996555742,36.9000015258789,"2009","7"
106.684996140303,-6.27499996555742,38.2000007629395,"2009","7"
106.694996140036,-6.27499996555742,39.4000015258789,"2009","7"
106.704996139769,-6.27499996555742,40.5999984741211,"2009","7"
106.714996139502,-6.27499996555742,41.7000007629395,"2009","7"
106.724996139235,-6.27499996555742,42.7999992370605,"2009","7"
106.734996138967,-6.27499996555742,40.9000015258789,"2009","7"
106.7449961387,-6.27499996555742,45.2000007629395,"2009","7"
106.754996138433,-6.27499996555742,46.0999984741211,"2009","7"
106.764996138166,-6.27499996555742,44.5999984741211,"2009","7"
106.774996137899,-6.27499996555742,47.0999984741211,"2009","7"
106.784996137632,-6.27499996555742,47.5,"2009","7"
106.794996137365,-6.27499996555742,48.2999992370605,"2009","7"
106.804996137098,-6.27499996555742,49.5999984741211,"2009","7"
106.814996136831,-6.27499996555742,48.7000007629395,"2009","7"
106.824996136564,-6.27499996555742,48.4000015258789,"2009","7"
106.834996136297,-6.27499996555742,48.0999984741211,"2009","7"
106.84499613603,-6.27499996555742,47.7999992370605,"2009","7"
106.854996135763,-6.27499996555742,46,"2009","7"
106.864996135496,-6.27499996555742,47.2999992370605,"2009","7"
106.874996135229,-6.27499996555742,45.2000007629395,"2009","7"
106.884996134962,-6.27499996555742,45,"2009","7"
106.894996134694,-6.27499996555742,44.4000015258789,"2009","7"
106.904996134427,-6.27499996555742,43.4000015258789,"2009","7"
106.91499613416,-6.27499996555742,44.2000007629395,"2009","7"
106.924996133893,-6.27499996555742,45.7999992370605,"2009","7"
106.934996133626,-6.27499996555742,46.5999984741211,"2009","7"
106.944996133359,-6.27499996555742,46.2999992370605,"2009","7"
106.954996133092,-6.27499996555742,44.2999992370605,"2009","7"
106.964996132825,-6.27499996555742,38.9000015258789,"2009","7"
106.974996132558,-6.27499996555742,37.7000007629395,"2009","7"
106.984996132291,-6.27499996555742,35.9000015258789,"2009","7"
106.994996132024,-6.27499996555742,37.0999984741211,"2009","7"
106.654996141104,-6.28499996534237,31.7999992370605,"2009","7"
106.664996140837,-6.28499996534237,36.0999984741211,"2009","7"
106.67499614057,-6.28499996534237,37.2999992370605,"2009","7"
106.684996140303,-6.28499996534237,38.5999984741211,"2009","7"
106.694996140036,-6.28499996534237,39.7999992370605,"2009","7"
106.704996139769,-6.28499996534237,41,"2009","7"
106.714996139502,-6.28499996534237,42.2000007629395,"2009","7"
106.724996139235,-6.28499996534237,43.2999992370605,"2009","7"
106.734996138967,-6.28499996534237,44.4000015258789,"2009","7"
106.7449961387,-6.28499996534237,45.5999984741211,"2009","7"
106.754996138433,-6.28499996534237,46.4000015258789,"2009","7"
106.764996138166,-6.28499996534237,45.7000007629395,"2009","7"
106.774996137899,-6.28499996534237,46.0999984741211,"2009","7"
106.784996137632,-6.28499996534237,48.2000007629395,"2009","7"
106.794996137365,-6.28499996534237,49,"2009","7"
106.804996137098,-6.28499996534237,49.5999984741211,"2009","7"
106.814996136831,-6.28499996534237,47.0999984741211,"2009","7"
106.824996136564,-6.28499996534237,48.2999992370605,"2009","7"
106.834996136297,-6.28499996534237,48.0999984741211,"2009","7"
106.84499613603,-6.28499996534237,47.7999992370605,"2009","7"
106.854996135763,-6.28499996534237,44.9000015258789,"2009","7"
106.864996135496,-6.28499996534237,44.2999992370605,"2009","7"
106.874996135229,-6.28499996534237,46.7999992370605,"2009","7"
106.884996134962,-6.28499996534237,45.5,"2009","7"
106.894996134694,-6.28499996534237,45.2999992370605,"2009","7"
106.904996134427,-6.28499996534237,45.9000015258789,"2009","7"
106.91499613416,-6.28499996534237,45.5,"2009","7"
106.924996133893,-6.28499996534237,46.2999992370605,"2009","7"
106.934996133626,-6.28499996534237,46.5,"2009","7"
106.944996133359,-6.28499996534237,45.5999984741211,"2009","7"
106.954996133092,-6.28499996534237,44.2000007629395,"2009","7"
106.964996132825,-6.28499996534237,42,"2009","7"
106.974996132558,-6.28499996534237,39.5,"2009","7"
106.984996132291,-6.28499996534237,37.2999992370605,"2009","7"
106.994996132024,-6.28499996534237,37.2999992370605,"2009","7"
106.654996141104,-6.29499996512732,35.4000015258789,"2009","7"
106.664996140837,-6.29499996512732,36.5999984741211,"2009","7"
106.67499614057,-6.29499996512732,37.7000007629395,"2009","7"
106.684996140303,-6.29499996512732,35.2999992370605,"2009","7"
106.694996140036,-6.29499996512732,37.0999984741211,"2009","7"
106.704996139769,-6.29499996512732,41.5,"2009","7"
106.714996139502,-6.29499996512732,37,"2009","7"
106.724996139235,-6.29499996512732,41.5999984741211,"2009","7"
106.734996138967,-6.29499996512732,43.4000015258789,"2009","7"
106.7449961387,-6.29499996512732,43.7999992370605,"2009","7"
106.754996138433,-6.29499996512732,45.0999984741211,"2009","7"
106.764996138166,-6.29499996512732,49.7000007629395,"2009","7"
106.774996137899,-6.29499996512732,46.2999992370605,"2009","7"
106.784996137632,-6.29499996512732,47.5999984741211,"2009","7"
106.794996137365,-6.29499996512732,51.2999992370605,"2009","7"
106.804996137098,-6.29499996512732,52,"2009","7"
106.814996136831,-6.29499996512732,51.5,"2009","7"
106.824996136564,-6.29499996512732,50,"2009","7"
106.834996136297,-6.29499996512732,49.2999992370605,"2009","7"
106.84499613603,-6.29499996512732,48.2000007629395,"2009","7"
106.854996135763,-6.29499996512732,46.5999984741211,"2009","7"
106.864996135496,-6.29499996512732,46.7000007629395,"2009","7"
106.874996135229,-6.29499996512732,48.2999992370605,"2009","7"
106.884996134962,-6.29499996512732,46.4000015258789,"2009","7"
106.894996134694,-6.29499996512732,46.7000007629395,"2009","7"
106.904996134427,-6.29499996512732,47.7000007629395,"2009","7"
106.91499613416,-6.29499996512732,46.0999984741211,"2009","7"
106.924996133893,-6.29499996512732,46.7999992370605,"2009","7"
106.934996133626,-6.29499996512732,46.4000015258789,"2009","7"
106.944996133359,-6.29499996512732,45.2000007629395,"2009","7"
106.954996133092,-6.29499996512732,45.2000007629395,"2009","7"
106.964996132825,-6.29499996512732,44.2000007629395,"2009","7"
106.974996132558,-6.29499996512732,42.5999984741211,"2009","7"
106.984996132291,-6.29499996512732,41.7000007629395,"2009","7"
106.994996132024,-6.29499996512732,39.2999992370605,"2009","7"
106.654996141104,-6.30499996491227,35.7999992370605,"2009","7"
106.664996140837,-6.30499996491227,37.0999984741211,"2009","7"
106.67499614057,-6.30499996491227,38.4000015258789,"2009","7"
106.684996140303,-6.30499996491227,39.5,"2009","7"
106.694996140036,-6.30499996491227,37,"2009","7"
106.704996139769,-6.30499996491227,38.0999984741211,"2009","7"
106.714996139502,-6.30499996491227,38.9000015258789,"2009","7"
106.724996139235,-6.30499996491227,40.5999984741211,"2009","7"
106.734996138967,-6.30499996491227,42.5999984741211,"2009","7"
106.7449961387,-6.30499996491227,41.4000015258789,"2009","7"
106.754996138433,-6.30499996491227,43.7000007629395,"2009","7"
106.764996138166,-6.30499996491227,45.2999992370605,"2009","7"
106.774996137899,-6.30499996491227,46.2000007629395,"2009","7"
106.784996137632,-6.30499996491227,47.7000007629395,"2009","7"
106.794996137365,-6.30499996491227,50.4000015258789,"2009","7"
106.804996137098,-6.30499996491227,51.0999984741211,"2009","7"
106.814996136831,-6.30499996491227,50.9000015258789,"2009","7"
106.824996136564,-6.30499996491227,49.9000015258789,"2009","7"
106.834996136297,-6.30499996491227,50,"2009","7"
106.84499613603,-6.30499996491227,48.2000007629395,"2009","7"
106.854996135763,-6.30499996491227,46.7000007629395,"2009","7"
106.864996135496,-6.30499996491227,47.7000007629395,"2009","7"
106.874996135229,-6.30499996491227,48.2000007629395,"2009","7"
106.884996134962,-6.30499996491227,47.4000015258789,"2009","7"
106.894996134694,-6.30499996491227,46.7999992370605,"2009","7"
106.904996134427,-6.30499996491227,47.2000007629395,"2009","7"
106.91499613416,-6.30499996491227,44.5,"2009","7"
106.924996133893,-6.30499996491227,47.2999992370605,"2009","7"
106.934996133626,-6.30499996491227,46.2000007629395,"2009","7"
106.944996133359,-6.30499996491227,45.2999992370605,"2009","7"
106.954996133092,-6.30499996491227,45.0999984741211,"2009","7"
106.964996132825,-6.30499996491227,44.9000015258789,"2009","7"
106.974996132558,-6.30499996491227,43.5,"2009","7"
106.984996132291,-6.30499996491227,44,"2009","7"
106.994996132024,-6.30499996491227,43.4000015258789,"2009","7"
106.654996141104,-6.31499996469722,36.4000015258789,"2009","7"
106.664996140837,-6.31499996469722,37.7000007629395,"2009","7"
106.67499614057,-6.31499996469722,38.7999992370605,"2009","7"
106.684996140303,-6.31499996469722,40,"2009","7"
106.694996140036,-6.31499996469722,38.9000015258789,"2009","7"
106.704996139769,-6.31499996469722,39.2000007629395,"2009","7"
106.714996139502,-6.31499996469722,39.9000015258789,"2009","7"
106.724996139235,-6.31499996469722,40.5999984741211,"2009","7"
106.734996138967,-6.31499996469722,42.2000007629395,"2009","7"
106.7449961387,-6.31499996469722,43.0999984741211,"2009","7"
106.754996138433,-6.31499996469722,44.5,"2009","7"
106.764996138166,-6.31499996469722,44,"2009","7"
106.774996137899,-6.31499996469722,45.5999984741211,"2009","7"
106.784996137632,-6.31499996469722,49.0999984741211,"2009","7"
106.794996137365,-6.31499996469722,49.2000007629395,"2009","7"
106.804996137098,-6.31499996469722,50.0999984741211,"2009","7"
106.814996136831,-6.31499996469722,50.2000007629395,"2009","7"
106.824996136564,-6.31499996469722,49.7999992370605,"2009","7"
106.834996136297,-6.31499996469722,48.0999984741211,"2009","7"
106.84499613603,-6.31499996469722,48.2999992370605,"2009","7"
106.854996135763,-6.31499996469722,48.7999992370605,"2009","7"
106.864996135496,-6.31499996469722,47.4000015258789,"2009","7"
106.874996135229,-6.31499996469722,47.5,"2009","7"
106.884996134962,-6.31499996469722,48,"2009","7"
106.894996134694,-6.31499996469722,47.0999984741211,"2009","7"
106.904996134427,-6.31499996469722,46.5,"2009","7"
106.91499613416,-6.31499996469722,46.7000007629395,"2009","7"
106.924996133893,-6.31499996469722,44.0999984741211,"2009","7"
106.934996133626,-6.31499996469722,44.5,"2009","7"
106.944996133359,-6.31499996469722,45.5,"2009","7"
106.954996133092,-6.31499996469722,42.9000015258789,"2009","7"
106.964996132825,-6.31499996469722,41.9000015258789,"2009","7"
106.974996132558,-6.31499996469722,42.2999992370605,"2009","7"
106.984996132291,-6.31499996469722,43.4000015258789,"2009","7"
106.994996132024,-6.31499996469722,42.7999992370605,"2009","7"
106.654996141104,-6.32499996448217,36.7999992370605,"2009","7"
106.664996140837,-6.32499996448217,38.0999984741211,"2009","7"
106.67499614057,-6.32499996448217,39.2000007629395,"2009","7"
106.684996140303,-6.32499996448217,40.5999984741211,"2009","7"
106.694996140036,-6.32499996448217,40.0999984741211,"2009","7"
106.704996139769,-6.32499996448217,39.5,"2009","7"
106.714996139502,-6.32499996448217,40,"2009","7"
106.724996139235,-6.32499996448217,40.7000007629395,"2009","7"
106.734996138967,-6.32499996448217,41.7000007629395,"2009","7"
106.7449961387,-6.32499996448217,44.4000015258789,"2009","7"
106.754996138433,-6.32499996448217,45.7999992370605,"2009","7"
106.764996138166,-6.32499996448217,46.9000015258789,"2009","7"
106.774996137899,-6.32499996448217,46.4000015258789,"2009","7"
106.784996137632,-6.32499996448217,47.2999992370605,"2009","7"
106.794996137365,-6.32499996448217,49.2000007629395,"2009","7"
106.804996137098,-6.32499996448217,49.7000007629395,"2009","7"
106.814996136831,-6.32499996448217,49.0999984741211,"2009","7"
106.824996136564,-6.32499996448217,49.4000015258789,"2009","7"
106.834996136297,-6.32499996448217,47.2999992370605,"2009","7"
106.84499613603,-6.32499996448217,49,"2009","7"
106.854996135763,-6.32499996448217,48.2999992370605,"2009","7"
106.864996135496,-6.32499996448217,45.7000007629395,"2009","7"
106.874996135229,-6.32499996448217,45.5999984741211,"2009","7"
106.884996134962,-6.32499996448217,46.7999992370605,"2009","7"
106.894996134694,-6.32499996448217,46.5,"2009","7"
106.904996134427,-6.32499996448217,46.2999992370605,"2009","7"
106.91499613416,-6.32499996448217,46.5,"2009","7"
106.924996133893,-6.32499996448217,46.2999992370605,"2009","7"
106.934996133626,-6.32499996448217,45.7999992370605,"2009","7"
106.944996133359,-6.32499996448217,46.5,"2009","7"
106.954996133092,-6.32499996448217,45.4000015258789,"2009","7"
106.964996132825,-6.32499996448217,44.5999984741211,"2009","7"
106.974996132558,-6.32499996448217,44,"2009","7"
106.984996132291,-6.32499996448217,43.5999984741211,"2009","7"
106.994996132024,-6.32499996448217,43.2000007629395,"2009","7"
106.654996141104,-6.33499996426712,40.5,"2009","7"
106.664996140837,-6.33499996426712,36.9000015258789,"2009","7"
106.67499614057,-6.33499996426712,37.5999984741211,"2009","7"
106.684996140303,-6.33499996426712,40.9000015258789,"2009","7"
106.694996140036,-6.33499996426712,40.7000007629395,"2009","7"
106.704996139769,-6.33499996426712,42.7999992370605,"2009","7"
106.714996139502,-6.33499996426712,43.4000015258789,"2009","7"
106.724996139235,-6.33499996426712,41,"2009","7"
106.734996138967,-6.33499996426712,40.9000015258789,"2009","7"
106.7449961387,-6.33499996426712,45,"2009","7"
106.754996138433,-6.33499996426712,48.0999984741211,"2009","7"
106.764996138166,-6.33499996426712,46.2000007629395,"2009","7"
106.774996137899,-6.33499996426712,46.7999992370605,"2009","7"
106.784996137632,-6.33499996426712,47,"2009","7"
106.794996137365,-6.33499996426712,49.5999984741211,"2009","7"
106.804996137098,-6.33499996426712,49.7000007629395,"2009","7"
106.814996136831,-6.33499996426712,49.5,"2009","7"
106.824996136564,-6.33499996426712,49.5,"2009","7"
106.834996136297,-6.33499996426712,48.7000007629395,"2009","7"
106.84499613603,-6.33499996426712,48.5999984741211,"2009","7"
106.854996135763,-6.33499996426712,48.2999992370605,"2009","7"
106.864996135496,-6.33499996426712,46.2999992370605,"2009","7"
106.874996135229,-6.33499996426712,45.4000015258789,"2009","7"
106.884996134962,-6.33499996426712,45.7999992370605,"2009","7"
106.894996134694,-6.33499996426712,45.5,"2009","7"
106.904996134427,-6.33499996426712,46,"2009","7"
106.91499613416,-6.33499996426712,46.2999992370605,"2009","7"
106.924996133893,-6.33499996426712,46.7999992370605,"2009","7"
106.934996133626,-6.33499996426712,45.2000007629395,"2009","7"
106.944996133359,-6.33499996426712,45.5999984741211,"2009","7"
106.954996133092,-6.33499996426712,44.2000007629395,"2009","7"
106.964996132825,-6.33499996426712,43.2999992370605,"2009","7"
106.974996132558,-6.33499996426712,43,"2009","7"
106.984996132291,-6.33499996426712,43.0999984741211,"2009","7"
106.994996132024,-6.33499996426712,42.2000007629395,"2009","7"
106.654996141104,-6.34499996405208,35.9000015258789,"2009","7"
106.664996140837,-6.34499996405208,39,"2009","7"
106.67499614057,-6.34499996405208,39.0999984741211,"2009","7"
106.684996140303,-6.34499996405208,41.7999992370605,"2009","7"
106.694996140036,-6.34499996405208,43.5,"2009","7"
106.704996139769,-6.34499996405208,43.7999992370605,"2009","7"
106.714996139502,-6.34499996405208,45.2000007629395,"2009","7"
106.724996139235,-6.34499996405208,45.5999984741211,"2009","7"
106.734996138967,-6.34499996405208,44.7999992370605,"2009","7"
106.7449961387,-6.34499996405208,47.2000007629395,"2009","7"
106.754996138433,-6.34499996405208,49.5,"2009","7"
106.764996138166,-6.34499996405208,49,"2009","7"
106.774996137899,-6.34499996405208,50.9000015258789,"2009","7"
106.784996137632,-6.34499996405208,50.0999984741211,"2009","7"
106.794996137365,-6.34499996405208,49.5999984741211,"2009","7"
106.804996137098,-6.34499996405208,49.0999984741211,"2009","7"
106.814996136831,-6.34499996405208,47.2000007629395,"2009","7"
106.824996136564,-6.34499996405208,48.5,"2009","7"
106.834996136297,-6.34499996405208,48.7000007629395,"2009","7"
106.84499613603,-6.34499996405208,47.5,"2009","7"
106.854996135763,-6.34499996405208,47,"2009","7"
106.864996135496,-6.34499996405208,45.2999992370605,"2009","7"
106.874996135229,-6.34499996405208,45.2999992370605,"2009","7"
106.884996134962,-6.34499996405208,45,"2009","7"
106.894996134694,-6.34499996405208,44.5,"2009","7"
106.904996134427,-6.34499996405208,46.4000015258789,"2009","7"
106.91499613416,-6.34499996405208,46,"2009","7"
106.924996133893,-6.34499996405208,46.5,"2009","7"
106.934996133626,-6.34499996405208,46.0999984741211,"2009","7"
