"x","y","pm2.5","year","month"
106.804996137098,-6.21499996684772,46.9000015258789,"2015","10"
106.814996136831,-6.21499996684772,47.2000007629395,"2015","10"
106.824996136564,-6.21499996684772,47.2000007629395,"2015","10"
106.834996136297,-6.21499996684772,46.5999984741211,"2015","10"
106.84499613603,-6.21499996684772,45.7000007629395,"2015","10"
106.854996135763,-6.21499996684772,45.4000015258789,"2015","10"
106.864996135496,-6.21499996684772,45.5,"2015","10"
106.874996135229,-6.21499996684772,45.4000015258789,"2015","10"
106.884996134962,-6.21499996684772,45.2999992370605,"2015","10"
106.894996134694,-6.21499996684772,45,"2015","10"
106.904996134427,-6.21499996684772,44.5,"2015","10"
106.91499613416,-6.21499996684772,44.0999984741211,"2015","10"
106.924996133893,-6.21499996684772,43.5999984741211,"2015","10"
106.934996133626,-6.21499996684772,43,"2015","10"
106.944996133359,-6.21499996684772,42.2000007629395,"2015","10"
106.954996133092,-6.21499996684772,42.2000007629395,"2015","10"
106.964996132825,-6.21499996684772,42.7999992370605,"2015","10"
106.974996132558,-6.21499996684772,43,"2015","10"
106.984996132291,-6.21499996684772,43.2000007629395,"2015","10"
106.994996132024,-6.21499996684772,43.5,"2015","10"
106.654996141104,-6.22499996663267,43.5999984741211,"2015","10"
106.664996140837,-6.22499996663267,43.7999992370605,"2015","10"
106.67499614057,-6.22499996663267,43.7999992370605,"2015","10"
106.684996140303,-6.22499996663267,44,"2015","10"
106.694996140036,-6.22499996663267,44.2000007629395,"2015","10"
106.704996139769,-6.22499996663267,44.2000007629395,"2015","10"
106.714996139502,-6.22499996663267,44.4000015258789,"2015","10"
106.724996139235,-6.22499996663267,44.5,"2015","10"
106.734996138967,-6.22499996663267,44.5999984741211,"2015","10"
106.7449961387,-6.22499996663267,44.7999992370605,"2015","10"
106.754996138433,-6.22499996663267,45.0999984741211,"2015","10"
106.764996138166,-6.22499996663267,45.5,"2015","10"
106.774996137899,-6.22499996663267,45.7999992370605,"2015","10"
106.784996137632,-6.22499996663267,46.2000007629395,"2015","10"
106.794996137365,-6.22499996663267,46.5999984741211,"2015","10"
106.804996137098,-6.22499996663267,46.9000015258789,"2015","10"
106.814996136831,-6.22499996663267,47.2999992370605,"2015","10"
106.824996136564,-6.22499996663267,47.5999984741211,"2015","10"
106.834996136297,-6.22499996663267,47.2000007629395,"2015","10"
106.84499613603,-6.22499996663267,46.7000007629395,"2015","10"
106.854996135763,-6.22499996663267,46.2999992370605,"2015","10"
106.864996135496,-6.22499996663267,45.7000007629395,"2015","10"
106.874996135229,-6.22499996663267,45.5,"2015","10"
106.884996134962,-6.22499996663267,45.4000015258789,"2015","10"
106.894996134694,-6.22499996663267,45.2999992370605,"2015","10"
106.904996134427,-6.22499996663267,45,"2015","10"
106.91499613416,-6.22499996663267,44.5,"2015","10"
106.924996133893,-6.22499996663267,43.9000015258789,"2015","10"
106.934996133626,-6.22499996663267,43.0999984741211,"2015","10"
106.944996133359,-6.22499996663267,42.0999984741211,"2015","10"
106.954996133092,-6.22499996663267,42.2000007629395,"2015","10"
106.964996132825,-6.22499996663267,42.9000015258789,"2015","10"
106.974996132558,-6.22499996663267,43.0999984741211,"2015","10"
106.984996132291,-6.22499996663267,43.4000015258789,"2015","10"
106.994996132024,-6.22499996663267,43.7000007629395,"2015","10"
106.654996141104,-6.23499996641762,45,"2015","10"
106.664996140837,-6.23499996641762,45,"2015","10"
106.67499614057,-6.23499996641762,44.9000015258789,"2015","10"
106.684996140303,-6.23499996641762,45,"2015","10"
106.694996140036,-6.23499996641762,45,"2015","10"
106.704996139769,-6.23499996641762,44.9000015258789,"2015","10"
106.714996139502,-6.23499996641762,45,"2015","10"
106.724996139235,-6.23499996641762,45,"2015","10"
106.734996138967,-6.23499996641762,45,"2015","10"
106.7449961387,-6.23499996641762,45,"2015","10"
106.754996138433,-6.23499996641762,45.2000007629395,"2015","10"
106.764996138166,-6.23499996641762,45.5999984741211,"2015","10"
106.774996137899,-6.23499996641762,45.9000015258789,"2015","10"
106.784996137632,-6.23499996641762,46.2999992370605,"2015","10"
106.794996137365,-6.23499996641762,46.5,"2015","10"
106.804996137098,-6.23499996641762,47,"2015","10"
106.814996136831,-6.23499996641762,47.2000007629395,"2015","10"
106.824996136564,-6.23499996641762,47.4000015258789,"2015","10"
106.834996136297,-6.23499996641762,47.2999992370605,"2015","10"
106.84499613603,-6.23499996641762,47.4000015258789,"2015","10"
106.854996135763,-6.23499996641762,47.0999984741211,"2015","10"
106.864996135496,-6.23499996641762,46.7000007629395,"2015","10"
106.874996135229,-6.23499996641762,46,"2015","10"
106.884996134962,-6.23499996641762,45.5,"2015","10"
106.894996134694,-6.23499996641762,45.4000015258789,"2015","10"
106.904996134427,-6.23499996641762,45.0999984741211,"2015","10"
106.91499613416,-6.23499996641762,44.9000015258789,"2015","10"
106.924996133893,-6.23499996641762,44.2999992370605,"2015","10"
106.934996133626,-6.23499996641762,43.2000007629395,"2015","10"
106.944996133359,-6.23499996641762,42.2000007629395,"2015","10"
106.954996133092,-6.23499996641762,42.0999984741211,"2015","10"
106.964996132825,-6.23499996641762,43.0999984741211,"2015","10"
106.974996132558,-6.23499996641762,43.2999992370605,"2015","10"
106.984996132291,-6.23499996641762,43.5,"2015","10"
106.994996132024,-6.23499996641762,43.7000007629395,"2015","10"
106.654996141104,-6.24499996620257,46.2999992370605,"2015","10"
106.664996140837,-6.24499996620257,46.2000007629395,"2015","10"
106.67499614057,-6.24499996620257,46,"2015","10"
106.684996140303,-6.24499996620257,46,"2015","10"
106.694996140036,-6.24499996620257,45.9000015258789,"2015","10"
106.704996139769,-6.24499996620257,45.7000007629395,"2015","10"
106.714996139502,-6.24499996620257,45.5999984741211,"2015","10"
106.724996139235,-6.24499996620257,45.5,"2015","10"
106.734996138967,-6.24499996620257,45.2999992370605,"2015","10"
106.7449961387,-6.24499996620257,45.0999984741211,"2015","10"
106.754996138433,-6.24499996620257,45.2000007629395,"2015","10"
106.764996138166,-6.24499996620257,45.5999984741211,"2015","10"
106.774996137899,-6.24499996620257,45.9000015258789,"2015","10"
106.784996137632,-6.24499996620257,46.2000007629395,"2015","10"
106.794996137365,-6.24499996620257,46.5999984741211,"2015","10"
106.804996137098,-6.24499996620257,46.9000015258789,"2015","10"
106.814996136831,-6.24499996620257,47.0999984741211,"2015","10"
106.824996136564,-6.24499996620257,47.2999992370605,"2015","10"
106.834996136297,-6.24499996620257,47.0999984741211,"2015","10"
106.84499613603,-6.24499996620257,47.2999992370605,"2015","10"
106.854996135763,-6.24499996620257,47.5999984741211,"2015","10"
106.864996135496,-6.24499996620257,47.2000007629395,"2015","10"
106.874996135229,-6.24499996620257,46.7999992370605,"2015","10"
106.884996134962,-6.24499996620257,46.0999984741211,"2015","10"
106.894996134694,-6.24499996620257,45.5,"2015","10"
106.904996134427,-6.24499996620257,45.0999984741211,"2015","10"
106.91499613416,-6.24499996620257,44.9000015258789,"2015","10"
106.924996133893,-6.24499996620257,44.5,"2015","10"
106.934996133626,-6.24499996620257,43.4000015258789,"2015","10"
106.944996133359,-6.24499996620257,42.2000007629395,"2015","10"
106.954996133092,-6.24499996620257,42,"2015","10"
106.964996132825,-6.24499996620257,43,"2015","10"
106.974996132558,-6.24499996620257,43.4000015258789,"2015","10"
106.984996132291,-6.24499996620257,43.5999984741211,"2015","10"
106.994996132024,-6.24499996620257,43.9000015258789,"2015","10"
106.654996141104,-6.25499996598752,46.5999984741211,"2015","10"
106.664996140837,-6.25499996598752,46.5,"2015","10"
106.67499614057,-6.25499996598752,46.2999992370605,"2015","10"
106.684996140303,-6.25499996598752,46.2000007629395,"2015","10"
106.694996140036,-6.25499996598752,46.0999984741211,"2015","10"
106.704996139769,-6.25499996598752,45.9000015258789,"2015","10"
106.714996139502,-6.25499996598752,45.7999992370605,"2015","10"
106.724996139235,-6.25499996598752,45.5999984741211,"2015","10"
106.734996138967,-6.25499996598752,45.5,"2015","10"
106.7449961387,-6.25499996598752,45.4000015258789,"2015","10"
106.754996138433,-6.25499996598752,45.5999984741211,"2015","10"
106.764996138166,-6.25499996598752,45.7999992370605,"2015","10"
106.774996137899,-6.25499996598752,46.2000007629395,"2015","10"
106.784996137632,-6.25499996598752,46.5,"2015","10"
106.794996137365,-6.25499996598752,46.7999992370605,"2015","10"
106.804996137098,-6.25499996598752,47.2000007629395,"2015","10"
106.814996136831,-6.25499996598752,47.4000015258789,"2015","10"
106.824996136564,-6.25499996598752,47.7000007629395,"2015","10"
106.834996136297,-6.25499996598752,47.5,"2015","10"
106.84499613603,-6.25499996598752,47.5999984741211,"2015","10"
106.854996135763,-6.25499996598752,47.7000007629395,"2015","10"
106.864996135496,-6.25499996598752,47.5999984741211,"2015","10"
106.874996135229,-6.25499996598752,47.0999984741211,"2015","10"
106.884996134962,-6.25499996598752,46.2999992370605,"2015","10"
106.894996134694,-6.25499996598752,45.4000015258789,"2015","10"
106.904996134427,-6.25499996598752,45,"2015","10"
106.91499613416,-6.25499996598752,44.5999984741211,"2015","10"
106.924996133893,-6.25499996598752,44.2999992370605,"2015","10"
106.934996133626,-6.25499996598752,43.5999984741211,"2015","10"
106.944996133359,-6.25499996598752,42.2999992370605,"2015","10"
106.954996133092,-6.25499996598752,42.0999984741211,"2015","10"
106.964996132825,-6.25499996598752,43,"2015","10"
106.974996132558,-6.25499996598752,43.7000007629395,"2015","10"
106.984996132291,-6.25499996598752,43.9000015258789,"2015","10"
106.994996132024,-6.25499996598752,44.0999984741211,"2015","10"
106.654996141104,-6.26499996577247,45.7999992370605,"2015","10"
106.664996140837,-6.26499996577247,45.7000007629395,"2015","10"
106.67499614057,-6.26499996577247,45.7000007629395,"2015","10"
106.684996140303,-6.26499996577247,45.7999992370605,"2015","10"
106.694996140036,-6.26499996577247,45.7000007629395,"2015","10"
106.704996139769,-6.26499996577247,45.7000007629395,"2015","10"
106.714996139502,-6.26499996577247,45.7000007629395,"2015","10"
106.724996139235,-6.26499996577247,45.5999984741211,"2015","10"
106.734996138967,-6.26499996577247,45.5999984741211,"2015","10"
106.7449961387,-6.26499996577247,45.5999984741211,"2015","10"
106.754996138433,-6.26499996577247,45.7999992370605,"2015","10"
106.764996138166,-6.26499996577247,46.0999984741211,"2015","10"
106.774996137899,-6.26499996577247,46.5999984741211,"2015","10"
106.784996137632,-6.26499996577247,46.9000015258789,"2015","10"
106.794996137365,-6.26499996577247,47.2999992370605,"2015","10"
106.804996137098,-6.26499996577247,47.9000015258789,"2015","10"
106.814996136831,-6.26499996577247,48.0999984741211,"2015","10"
106.824996136564,-6.26499996577247,48.5,"2015","10"
106.834996136297,-6.26499996577247,48.7000007629395,"2015","10"
106.84499613603,-6.26499996577247,48.5999984741211,"2015","10"
106.854996135763,-6.26499996577247,48,"2015","10"
106.864996135496,-6.26499996577247,47.5999984741211,"2015","10"
106.874996135229,-6.26499996577247,46.9000015258789,"2015","10"
106.884996134962,-6.26499996577247,46,"2015","10"
106.894996134694,-6.26499996577247,45.0999984741211,"2015","10"
106.904996134427,-6.26499996577247,44.5,"2015","10"
106.91499613416,-6.26499996577247,44.2000007629395,"2015","10"
106.924996133893,-6.26499996577247,43.9000015258789,"2015","10"
106.934996133626,-6.26499996577247,43.4000015258789,"2015","10"
106.944996133359,-6.26499996577247,42.5,"2015","10"
106.954996133092,-6.26499996577247,42.4000015258789,"2015","10"
106.964996132825,-6.26499996577247,43.2999992370605,"2015","10"
106.974996132558,-6.26499996577247,44,"2015","10"
106.984996132291,-6.26499996577247,44.2999992370605,"2015","10"
106.994996132024,-6.26499996577247,44.5,"2015","10"
106.654996141104,-6.27499996555742,44.9000015258789,"2015","10"
106.664996140837,-6.27499996555742,45,"2015","10"
106.67499614057,-6.27499996555742,45.0999984741211,"2015","10"
106.684996140303,-6.27499996555742,45.2999992370605,"2015","10"
106.694996140036,-6.27499996555742,45.4000015258789,"2015","10"
106.704996139769,-6.27499996555742,45.5,"2015","10"
106.714996139502,-6.27499996555742,45.5999984741211,"2015","10"
106.724996139235,-6.27499996555742,45.7000007629395,"2015","10"
106.734996138967,-6.27499996555742,45.4000015258789,"2015","10"
106.7449961387,-6.27499996555742,45.4000015258789,"2015","10"
106.754996138433,-6.27499996555742,45.5999984741211,"2015","10"
106.764996138166,-6.27499996555742,46.2000007629395,"2015","10"
106.774996137899,-6.27499996555742,46.5999984741211,"2015","10"
106.784996137632,-6.27499996555742,47.0999984741211,"2015","10"
106.794996137365,-6.27499996555742,47.5999984741211,"2015","10"
106.804996137098,-6.27499996555742,48,"2015","10"
106.814996136831,-6.27499996555742,48.4000015258789,"2015","10"
106.824996136564,-6.27499996555742,48.7000007629395,"2015","10"
106.834996136297,-6.27499996555742,49,"2015","10"
106.84499613603,-6.27499996555742,48.5999984741211,"2015","10"
106.854996135763,-6.27499996555742,48,"2015","10"
106.864996135496,-6.27499996555742,47.2000007629395,"2015","10"
106.874996135229,-6.27499996555742,46.4000015258789,"2015","10"
106.884996134962,-6.27499996555742,45.7000007629395,"2015","10"
106.894996134694,-6.27499996555742,44.7999992370605,"2015","10"
106.904996134427,-6.27499996555742,44,"2015","10"
106.91499613416,-6.27499996555742,43.9000015258789,"2015","10"
106.924996133893,-6.27499996555742,43.5999984741211,"2015","10"
106.934996133626,-6.27499996555742,43.2000007629395,"2015","10"
106.944996133359,-6.27499996555742,42.5,"2015","10"
106.954996133092,-6.27499996555742,42.5,"2015","10"
106.964996132825,-6.27499996555742,43.4000015258789,"2015","10"
106.974996132558,-6.27499996555742,44.0999984741211,"2015","10"
106.984996132291,-6.27499996555742,44.5999984741211,"2015","10"
106.994996132024,-6.27499996555742,44.7000007629395,"2015","10"
106.654996141104,-6.28499996534237,44.0999984741211,"2015","10"
106.664996140837,-6.28499996534237,44.2999992370605,"2015","10"
106.67499614057,-6.28499996534237,44.5,"2015","10"
106.684996140303,-6.28499996534237,44.4000015258789,"2015","10"
106.694996140036,-6.28499996534237,44.4000015258789,"2015","10"
106.704996139769,-6.28499996534237,44.5,"2015","10"
106.714996139502,-6.28499996534237,44.5999984741211,"2015","10"
106.724996139235,-6.28499996534237,44.7000007629395,"2015","10"
106.734996138967,-6.28499996534237,44.7000007629395,"2015","10"
106.7449961387,-6.28499996534237,44.5,"2015","10"
106.754996138433,-6.28499996534237,44.9000015258789,"2015","10"
106.764996138166,-6.28499996534237,45.5,"2015","10"
106.774996137899,-6.28499996534237,46,"2015","10"
106.784996137632,-6.28499996534237,46.5,"2015","10"
106.794996137365,-6.28499996534237,47,"2015","10"
106.804996137098,-6.28499996534237,47.5,"2015","10"
106.814996136831,-6.28499996534237,48.0999984741211,"2015","10"
106.824996136564,-6.28499996534237,48.5999984741211,"2015","10"
106.834996136297,-6.28499996534237,48.4000015258789,"2015","10"
106.84499613603,-6.28499996534237,48.0999984741211,"2015","10"
106.854996135763,-6.28499996534237,46.9000015258789,"2015","10"
106.864996135496,-6.28499996534237,45.9000015258789,"2015","10"
106.874996135229,-6.28499996534237,45.5999984741211,"2015","10"
106.884996134962,-6.28499996534237,45.2000007629395,"2015","10"
106.894996134694,-6.28499996534237,44.5,"2015","10"
106.904996134427,-6.28499996534237,43.9000015258789,"2015","10"
106.91499613416,-6.28499996534237,43.4000015258789,"2015","10"
106.924996133893,-6.28499996534237,43.2000007629395,"2015","10"
106.934996133626,-6.28499996534237,42.9000015258789,"2015","10"
106.944996133359,-6.28499996534237,42.5999984741211,"2015","10"
106.954996133092,-6.28499996534237,42.5999984741211,"2015","10"
106.964996132825,-6.28499996534237,43.2999992370605,"2015","10"
106.974996132558,-6.28499996534237,44.0999984741211,"2015","10"
106.984996132291,-6.28499996534237,44.7999992370605,"2015","10"
106.994996132024,-6.28499996534237,45,"2015","10"
106.654996141104,-6.29499996512732,42.4000015258789,"2015","10"
106.664996140837,-6.29499996512732,42.5,"2015","10"
106.67499614057,-6.29499996512732,42.5999984741211,"2015","10"
106.684996140303,-6.29499996512732,42.9000015258789,"2015","10"
106.694996140036,-6.29499996512732,43.0999984741211,"2015","10"
106.704996139769,-6.29499996512732,43.2000007629395,"2015","10"
106.714996139502,-6.29499996512732,43.2999992370605,"2015","10"
106.724996139235,-6.29499996512732,43.5,"2015","10"
106.734996138967,-6.29499996512732,43.9000015258789,"2015","10"
106.7449961387,-6.29499996512732,44.2000007629395,"2015","10"
106.754996138433,-6.29499996512732,44.5999984741211,"2015","10"
106.764996138166,-6.29499996512732,45,"2015","10"
106.774996137899,-6.29499996512732,45.4000015258789,"2015","10"
106.784996137632,-6.29499996512732,45.9000015258789,"2015","10"
106.794996137365,-6.29499996512732,46.5999984741211,"2015","10"
106.804996137098,-6.29499996512732,47.2000007629395,"2015","10"
106.814996136831,-6.29499996512732,47.7000007629395,"2015","10"
106.824996136564,-6.29499996512732,47.5999984741211,"2015","10"
106.834996136297,-6.29499996512732,47.2999992370605,"2015","10"
106.84499613603,-6.29499996512732,46.5999984741211,"2015","10"
106.854996135763,-6.29499996512732,45.5999984741211,"2015","10"
106.864996135496,-6.29499996512732,44.5999984741211,"2015","10"
106.874996135229,-6.29499996512732,44.2000007629395,"2015","10"
106.884996134962,-6.29499996512732,44.2000007629395,"2015","10"
106.894996134694,-6.29499996512732,44.2999992370605,"2015","10"
106.904996134427,-6.29499996512732,43.5999984741211,"2015","10"
106.91499613416,-6.29499996512732,43.0999984741211,"2015","10"
106.924996133893,-6.29499996512732,42.9000015258789,"2015","10"
106.934996133626,-6.29499996512732,42.5999984741211,"2015","10"
106.944996133359,-6.29499996512732,42.4000015258789,"2015","10"
106.954996133092,-6.29499996512732,42.5999984741211,"2015","10"
106.964996132825,-6.29499996512732,43.2999992370605,"2015","10"
106.974996132558,-6.29499996512732,44,"2015","10"
106.984996132291,-6.29499996512732,44.7000007629395,"2015","10"
106.994996132024,-6.29499996512732,45.2999992370605,"2015","10"
106.654996141104,-6.30499996491227,40.2000007629395,"2015","10"
106.664996140837,-6.30499996491227,40.7000007629395,"2015","10"
106.67499614057,-6.30499996491227,41.2000007629395,"2015","10"
106.684996140303,-6.30499996491227,41.7000007629395,"2015","10"
106.694996140036,-6.30499996491227,42.0999984741211,"2015","10"
106.704996139769,-6.30499996491227,42.5999984741211,"2015","10"
106.714996139502,-6.30499996491227,43.0999984741211,"2015","10"
106.724996139235,-6.30499996491227,43.5,"2015","10"
106.734996138967,-6.30499996491227,44.0999984741211,"2015","10"
106.7449961387,-6.30499996491227,44.5,"2015","10"
106.754996138433,-6.30499996491227,45,"2015","10"
106.764996138166,-6.30499996491227,45.4000015258789,"2015","10"
106.774996137899,-6.30499996491227,45.9000015258789,"2015","10"
106.784996137632,-6.30499996491227,46.2000007629395,"2015","10"
106.794996137365,-6.30499996491227,46.5999984741211,"2015","10"
106.804996137098,-6.30499996491227,47,"2015","10"
106.814996136831,-6.30499996491227,47,"2015","10"
106.824996136564,-6.30499996491227,46.7999992370605,"2015","10"
106.834996136297,-6.30499996491227,45.7999992370605,"2015","10"
106.84499613603,-6.30499996491227,44.9000015258789,"2015","10"
106.854996135763,-6.30499996491227,44.5,"2015","10"
106.864996135496,-6.30499996491227,43.2999992370605,"2015","10"
106.874996135229,-6.30499996491227,42.9000015258789,"2015","10"
106.884996134962,-6.30499996491227,43.0999984741211,"2015","10"
106.894996134694,-6.30499996491227,43.2000007629395,"2015","10"
106.904996134427,-6.30499996491227,43.4000015258789,"2015","10"
106.91499613416,-6.30499996491227,42.9000015258789,"2015","10"
106.924996133893,-6.30499996491227,42.5,"2015","10"
106.934996133626,-6.30499996491227,42.2999992370605,"2015","10"
106.944996133359,-6.30499996491227,42.0999984741211,"2015","10"
106.954996133092,-6.30499996491227,42.4000015258789,"2015","10"
106.964996132825,-6.30499996491227,43.0999984741211,"2015","10"
106.974996132558,-6.30499996491227,43.9000015258789,"2015","10"
106.984996132291,-6.30499996491227,44.5999984741211,"2015","10"
106.994996132024,-6.30499996491227,45.2999992370605,"2015","10"
106.654996141104,-6.31499996469722,39.2999992370605,"2015","10"
106.664996140837,-6.31499996469722,40,"2015","10"
106.67499614057,-6.31499996469722,40.5,"2015","10"
106.684996140303,-6.31499996469722,41,"2015","10"
106.694996140036,-6.31499996469722,41.7000007629395,"2015","10"
106.704996139769,-6.31499996469722,42.4000015258789,"2015","10"
106.714996139502,-6.31499996469722,43,"2015","10"
106.724996139235,-6.31499996469722,43.5,"2015","10"
106.734996138967,-6.31499996469722,44.2000007629395,"2015","10"
106.7449961387,-6.31499996469722,44.7999992370605,"2015","10"
106.754996138433,-6.31499996469722,45.2999992370605,"2015","10"
106.764996138166,-6.31499996469722,45.7000007629395,"2015","10"
106.774996137899,-6.31499996469722,46.2999992370605,"2015","10"
106.784996137632,-6.31499996469722,46.7000007629395,"2015","10"
106.794996137365,-6.31499996469722,47.2000007629395,"2015","10"
106.804996137098,-6.31499996469722,47.2000007629395,"2015","10"
106.814996136831,-6.31499996469722,46.9000015258789,"2015","10"
106.824996136564,-6.31499996469722,45.9000015258789,"2015","10"
106.834996136297,-6.31499996469722,44.9000015258789,"2015","10"
106.84499613603,-6.31499996469722,43.7999992370605,"2015","10"
106.854996135763,-6.31499996469722,43.2999992370605,"2015","10"
106.864996135496,-6.31499996469722,42.2999992370605,"2015","10"
106.874996135229,-6.31499996469722,41.7999992370605,"2015","10"
106.884996134962,-6.31499996469722,41.9000015258789,"2015","10"
106.894996134694,-6.31499996469722,42.0999984741211,"2015","10"
106.904996134427,-6.31499996469722,42.2999992370605,"2015","10"
106.91499613416,-6.31499996469722,42.7999992370605,"2015","10"
106.924996133893,-6.31499996469722,42.5,"2015","10"
106.934996133626,-6.31499996469722,42.0999984741211,"2015","10"
106.944996133359,-6.31499996469722,42,"2015","10"
106.954996133092,-6.31499996469722,42.2999992370605,"2015","10"
106.964996132825,-6.31499996469722,43,"2015","10"
106.974996132558,-6.31499996469722,43.7999992370605,"2015","10"
106.984996132291,-6.31499996469722,44.5,"2015","10"
106.994996132024,-6.31499996469722,45.2000007629395,"2015","10"
106.654996141104,-6.32499996448217,38.5,"2015","10"
106.664996140837,-6.32499996448217,39.0999984741211,"2015","10"
106.67499614057,-6.32499996448217,39.7999992370605,"2015","10"
106.684996140303,-6.32499996448217,40.5999984741211,"2015","10"
106.694996140036,-6.32499996448217,41.2000007629395,"2015","10"
106.704996139769,-6.32499996448217,42.0999984741211,"2015","10"
106.714996139502,-6.32499996448217,42.7999992370605,"2015","10"
106.724996139235,-6.32499996448217,43.5,"2015","10"
106.734996138967,-6.32499996448217,44.2999992370605,"2015","10"
106.7449961387,-6.32499996448217,45.0999984741211,"2015","10"
106.754996138433,-6.32499996448217,45.7000007629395,"2015","10"
106.764996138166,-6.32499996448217,46.2000007629395,"2015","10"
106.774996137899,-6.32499996448217,46.5999984741211,"2015","10"
106.784996137632,-6.32499996448217,47.2000007629395,"2015","10"
106.794996137365,-6.32499996448217,47.5,"2015","10"
106.804996137098,-6.32499996448217,47.2000007629395,"2015","10"
106.814996136831,-6.32499996448217,46.2999992370605,"2015","10"
106.824996136564,-6.32499996448217,45.2000007629395,"2015","10"
106.834996136297,-6.32499996448217,44.0999984741211,"2015","10"
106.84499613603,-6.32499996448217,43,"2015","10"
106.854996135763,-6.32499996448217,42.2000007629395,"2015","10"
106.864996135496,-6.32499996448217,41.2999992370605,"2015","10"
106.874996135229,-6.32499996448217,40.5,"2015","10"
106.884996134962,-6.32499996448217,40.7000007629395,"2015","10"
106.894996134694,-6.32499996448217,41,"2015","10"
106.904996134427,-6.32499996448217,41.4000015258789,"2015","10"
106.91499613416,-6.32499996448217,42.0999984741211,"2015","10"
106.924996133893,-6.32499996448217,42.2999992370605,"2015","10"
106.934996133626,-6.32499996448217,42,"2015","10"
106.944996133359,-6.32499996448217,41.7999992370605,"2015","10"
106.954996133092,-6.32499996448217,42.0999984741211,"2015","10"
106.964996132825,-6.32499996448217,42.9000015258789,"2015","10"
106.974996132558,-6.32499996448217,43.5999984741211,"2015","10"
106.984996132291,-6.32499996448217,44.4000015258789,"2015","10"
106.994996132024,-6.32499996448217,45.0999984741211,"2015","10"
106.654996141104,-6.33499996426712,38.4000015258789,"2015","10"
106.664996140837,-6.33499996426712,38.4000015258789,"2015","10"
106.67499614057,-6.33499996426712,39.2000007629395,"2015","10"
106.684996140303,-6.33499996426712,39.9000015258789,"2015","10"
106.694996140036,-6.33499996426712,40.9000015258789,"2015","10"
106.704996139769,-6.33499996426712,41.7999992370605,"2015","10"
106.714996139502,-6.33499996426712,42.5999984741211,"2015","10"
106.724996139235,-6.33499996426712,43.5,"2015","10"
106.734996138967,-6.33499996426712,44.5,"2015","10"
106.7449961387,-6.33499996426712,45.2999992370605,"2015","10"
106.754996138433,-6.33499996426712,46,"2015","10"
106.764996138166,-6.33499996426712,46.5999984741211,"2015","10"
106.774996137899,-6.33499996426712,47.2000007629395,"2015","10"
106.784996137632,-6.33499996426712,47.5999984741211,"2015","10"
106.794996137365,-6.33499996426712,47.4000015258789,"2015","10"
106.804996137098,-6.33499996426712,46.7999992370605,"2015","10"
106.814996136831,-6.33499996426712,45.5999984741211,"2015","10"
106.824996136564,-6.33499996426712,44.5,"2015","10"
106.834996136297,-6.33499996426712,43.2999992370605,"2015","10"
106.84499613603,-6.33499996426712,42.2000007629395,"2015","10"
106.854996135763,-6.33499996426712,41.4000015258789,"2015","10"
106.864996135496,-6.33499996426712,40.5,"2015","10"
106.874996135229,-6.33499996426712,39.5,"2015","10"
106.884996134962,-6.33499996426712,39.5999984741211,"2015","10"
106.894996134694,-6.33499996426712,40,"2015","10"
106.904996134427,-6.33499996426712,40.5999984741211,"2015","10"
106.91499613416,-6.33499996426712,41,"2015","10"
106.924996133893,-6.33499996426712,41.5999984741211,"2015","10"
106.934996133626,-6.33499996426712,42,"2015","10"
106.944996133359,-6.33499996426712,41.7999992370605,"2015","10"
106.954996133092,-6.33499996426712,42.0999984741211,"2015","10"
106.964996132825,-6.33499996426712,42.9000015258789,"2015","10"
106.974996132558,-6.33499996426712,43.7000007629395,"2015","10"
106.984996132291,-6.33499996426712,44.4000015258789,"2015","10"
106.994996132024,-6.33499996426712,45.2000007629395,"2015","10"
106.654996141104,-6.34499996405208,38.4000015258789,"2015","10"
106.664996140837,-6.34499996405208,38.2999992370605,"2015","10"
106.67499614057,-6.34499996405208,38.4000015258789,"2015","10"
106.684996140303,-6.34499996405208,39.4000015258789,"2015","10"
106.694996140036,-6.34499996405208,40.5,"2015","10"
106.704996139769,-6.34499996405208,41.5,"2015","10"
106.714996139502,-6.34499996405208,42.5,"2015","10"
106.724996139235,-6.34499996405208,43.5999984741211,"2015","10"
106.734996138967,-6.34499996405208,44.5,"2015","10"
106.7449961387,-6.34499996405208,45.5999984741211,"2015","10"
106.754996138433,-6.34499996405208,46.5,"2015","10"
106.764996138166,-6.34499996405208,47,"2015","10"
106.774996137899,-6.34499996405208,47.5,"2015","10"
106.784996137632,-6.34499996405208,47.7000007629395,"2015","10"
106.794996137365,-6.34499996405208,47.4000015258789,"2015","10"
106.804996137098,-6.34499996405208,46.0999984741211,"2015","10"
106.814996136831,-6.34499996405208,45,"2015","10"
106.824996136564,-6.34499996405208,43.7000007629395,"2015","10"
106.834996136297,-6.34499996405208,42.5999984741211,"2015","10"
106.84499613603,-6.34499996405208,41.4000015258789,"2015","10"
106.854996135763,-6.34499996405208,40.7000007629395,"2015","10"
106.864996135496,-6.34499996405208,40.2000007629395,"2015","10"
106.874996135229,-6.34499996405208,38.5999984741211,"2015","10"
106.884996134962,-6.34499996405208,38.2000007629395,"2015","10"
106.894996134694,-6.34499996405208,38.9000015258789,"2015","10"
106.904996134427,-6.34499996405208,39.5,"2015","10"
106.91499613416,-6.34499996405208,40.2999992370605,"2015","10"
106.924996133893,-6.34499996405208,40.9000015258789,"2015","10"
