"x","y","pm2.5","year","month"
106.864996135496,-6.21499996684772,38.9000015258789,"2002","5"
106.874996135229,-6.21499996684772,40.2000007629395,"2002","5"
106.884996134962,-6.21499996684772,41.0999984741211,"2002","5"
106.894996134694,-6.21499996684772,42.2999992370605,"2002","5"
106.904996134427,-6.21499996684772,42.7000007629395,"2002","5"
106.91499613416,-6.21499996684772,42.5999984741211,"2002","5"
106.924996133893,-6.21499996684772,42.4000015258789,"2002","5"
106.934996133626,-6.21499996684772,42.2999992370605,"2002","5"
106.944996133359,-6.21499996684772,42.0999984741211,"2002","5"
106.954996133092,-6.21499996684772,40.2999992370605,"2002","5"
106.964996132825,-6.21499996684772,37.7000007629395,"2002","5"
106.974996132558,-6.21499996684772,35.5,"2002","5"
106.984996132291,-6.21499996684772,33,"2002","5"
106.994996132024,-6.21499996684772,30.3999996185303,"2002","5"
106.654996141104,-6.22499996663267,21.7999992370605,"2002","5"
106.664996140837,-6.22499996663267,22.7999992370605,"2002","5"
106.67499614057,-6.22499996663267,25.3999996185303,"2002","5"
106.684996140303,-6.22499996663267,28,"2002","5"
106.694996140036,-6.22499996663267,30.5,"2002","5"
106.704996139769,-6.22499996663267,32.9000015258789,"2002","5"
106.714996139502,-6.22499996663267,35.5,"2002","5"
106.724996139235,-6.22499996663267,38,"2002","5"
106.734996138967,-6.22499996663267,40.5,"2002","5"
106.7449961387,-6.22499996663267,43.0999984741211,"2002","5"
106.754996138433,-6.22499996663267,44.2999992370605,"2002","5"
106.764996138166,-6.22499996663267,44.2000007629395,"2002","5"
106.774996137899,-6.22499996663267,44,"2002","5"
106.784996137632,-6.22499996663267,43.9000015258789,"2002","5"
106.794996137365,-6.22499996663267,43.7000007629395,"2002","5"
106.804996137098,-6.22499996663267,42.2000007629395,"2002","5"
106.814996136831,-6.22499996663267,40.7000007629395,"2002","5"
106.824996136564,-6.22499996663267,39.0999984741211,"2002","5"
106.834996136297,-6.22499996663267,37.7000007629395,"2002","5"
106.84499613603,-6.22499996663267,36.5999984741211,"2002","5"
106.854996135763,-6.22499996663267,36.0999984741211,"2002","5"
106.864996135496,-6.22499996663267,37.5,"2002","5"
106.874996135229,-6.22499996663267,38.4000015258789,"2002","5"
106.884996134962,-6.22499996663267,39.7000007629395,"2002","5"
106.894996134694,-6.22499996663267,40.5,"2002","5"
106.904996134427,-6.22499996663267,41.7000007629395,"2002","5"
106.91499613416,-6.22499996663267,42.5999984741211,"2002","5"
106.924996133893,-6.22499996663267,42.4000015258789,"2002","5"
106.934996133626,-6.22499996663267,42.2000007629395,"2002","5"
106.944996133359,-6.22499996663267,42.2000007629395,"2002","5"
106.954996133092,-6.22499996663267,41.9000015258789,"2002","5"
106.964996132825,-6.22499996663267,39.2000007629395,"2002","5"
106.974996132558,-6.22499996663267,36.5999984741211,"2002","5"
106.984996132291,-6.22499996663267,33.9000015258789,"2002","5"
106.994996132024,-6.22499996663267,31.7000007629395,"2002","5"
106.654996141104,-6.23499996641762,21.5,"2002","5"
106.664996140837,-6.23499996641762,22.6000003814697,"2002","5"
106.67499614057,-6.23499996641762,25.7000007629395,"2002","5"
106.684996140303,-6.23499996641762,28.3999996185303,"2002","5"
106.694996140036,-6.23499996641762,31.1000003814697,"2002","5"
106.704996139769,-6.23499996641762,34.2000007629395,"2002","5"
106.714996139502,-6.23499996641762,36.7000007629395,"2002","5"
106.724996139235,-6.23499996641762,39.4000015258789,"2002","5"
106.734996138967,-6.23499996641762,42.0999984741211,"2002","5"
106.7449961387,-6.23499996641762,44.7999992370605,"2002","5"
106.754996138433,-6.23499996641762,45,"2002","5"
106.764996138166,-6.23499996641762,44.7999992370605,"2002","5"
106.774996137899,-6.23499996641762,44.5999984741211,"2002","5"
106.784996137632,-6.23499996641762,44.2999992370605,"2002","5"
106.794996137365,-6.23499996641762,42.5999984741211,"2002","5"
106.804996137098,-6.23499996641762,41,"2002","5"
106.814996136831,-6.23499996641762,39.4000015258789,"2002","5"
106.824996136564,-6.23499996641762,37.9000015258789,"2002","5"
106.834996136297,-6.23499996641762,36.2999992370605,"2002","5"
106.84499613603,-6.23499996641762,34.7000007629395,"2002","5"
106.854996135763,-6.23499996641762,34.7000007629395,"2002","5"
106.864996135496,-6.23499996641762,35.5999984741211,"2002","5"
106.874996135229,-6.23499996641762,37,"2002","5"
106.884996134962,-6.23499996641762,37.9000015258789,"2002","5"
106.894996134694,-6.23499996641762,39.0999984741211,"2002","5"
106.904996134427,-6.23499996641762,39.7999992370605,"2002","5"
106.91499613416,-6.23499996641762,41,"2002","5"
106.924996133893,-6.23499996641762,41.7000007629395,"2002","5"
106.934996133626,-6.23499996641762,42.2000007629395,"2002","5"
106.944996133359,-6.23499996641762,42.0999984741211,"2002","5"
106.954996133092,-6.23499996641762,41.9000015258789,"2002","5"
106.964996132825,-6.23499996641762,40.7000007629395,"2002","5"
106.974996132558,-6.23499996641762,38,"2002","5"
106.984996132291,-6.23499996641762,35.2999992370605,"2002","5"
106.994996132024,-6.23499996641762,32.7000007629395,"2002","5"
106.654996141104,-6.24499996620257,21.3999996185303,"2002","5"
106.664996140837,-6.24499996620257,22.7999992370605,"2002","5"
106.67499614057,-6.24499996620257,26.1000003814697,"2002","5"
106.684996140303,-6.24499996620257,28.7999992370605,"2002","5"
106.694996140036,-6.24499996620257,32,"2002","5"
106.704996139769,-6.24499996620257,34.7999992370605,"2002","5"
106.714996139502,-6.24499996620257,37.5999984741211,"2002","5"
106.724996139235,-6.24499996620257,40.7999992370605,"2002","5"
106.734996138967,-6.24499996620257,43.7000007629395,"2002","5"
106.7449961387,-6.24499996620257,45.9000015258789,"2002","5"
106.754996138433,-6.24499996620257,45.7999992370605,"2002","5"
106.764996138166,-6.24499996620257,45.5,"2002","5"
106.774996137899,-6.24499996620257,45.2000007629395,"2002","5"
106.784996137632,-6.24499996620257,43.5,"2002","5"
106.794996137365,-6.24499996620257,41.5999984741211,"2002","5"
106.804996137098,-6.24499996620257,39.9000015258789,"2002","5"
106.814996136831,-6.24499996620257,38.2000007629395,"2002","5"
106.824996136564,-6.24499996620257,36.5,"2002","5"
106.834996136297,-6.24499996620257,34.9000015258789,"2002","5"
106.84499613603,-6.24499996620257,33.2999992370605,"2002","5"
106.854996135763,-6.24499996620257,32.7999992370605,"2002","5"
106.864996135496,-6.24499996620257,34.2000007629395,"2002","5"
106.874996135229,-6.24499996620257,35.0999984741211,"2002","5"
106.884996134962,-6.24499996620257,36.4000015258789,"2002","5"
106.894996134694,-6.24499996620257,37.2000007629395,"2002","5"
106.904996134427,-6.24499996620257,38,"2002","5"
106.91499613416,-6.24499996620257,39.0999984741211,"2002","5"
106.924996133893,-6.24499996620257,39.9000015258789,"2002","5"
106.934996133626,-6.24499996620257,41.0999984741211,"2002","5"
106.944996133359,-6.24499996620257,41.7999992370605,"2002","5"
106.954996133092,-6.24499996620257,41.7999992370605,"2002","5"
106.964996132825,-6.24499996620257,41.5999984741211,"2002","5"
106.974996132558,-6.24499996620257,39,"2002","5"
106.984996132291,-6.24499996620257,36.2999992370605,"2002","5"
106.994996132024,-6.24499996620257,33.5,"2002","5"
106.654996141104,-6.25499996598752,21.1000003814697,"2002","5"
106.664996140837,-6.25499996598752,22.7000007629395,"2002","5"
106.67499614057,-6.25499996598752,26,"2002","5"
106.684996140303,-6.25499996598752,29.2000007629395,"2002","5"
106.694996140036,-6.25499996598752,32.5,"2002","5"
106.704996139769,-6.25499996598752,35.4000015258789,"2002","5"
106.714996139502,-6.25499996598752,38.2000007629395,"2002","5"
106.724996139235,-6.25499996598752,41.5,"2002","5"
106.734996138967,-6.25499996598752,44.4000015258789,"2002","5"
106.7449961387,-6.25499996598752,46.2999992370605,"2002","5"
106.754996138433,-6.25499996598752,46.0999984741211,"2002","5"
106.764996138166,-6.25499996598752,45.7999992370605,"2002","5"
106.774996137899,-6.25499996598752,45.0999984741211,"2002","5"
106.784996137632,-6.25499996598752,42.7999992370605,"2002","5"
106.794996137365,-6.25499996598752,41.0999984741211,"2002","5"
106.804996137098,-6.25499996598752,39.2000007629395,"2002","5"
106.814996136831,-6.25499996598752,37.5,"2002","5"
106.824996136564,-6.25499996598752,35.5999984741211,"2002","5"
106.834996136297,-6.25499996598752,34,"2002","5"
106.84499613603,-6.25499996598752,31.8999996185303,"2002","5"
106.854996135763,-6.25499996598752,31.7999992370605,"2002","5"
106.864996135496,-6.25499996598752,32.7999992370605,"2002","5"
106.874996135229,-6.25499996598752,34.2000007629395,"2002","5"
106.884996134962,-6.25499996598752,35,"2002","5"
106.894996134694,-6.25499996598752,36.2000007629395,"2002","5"
106.904996134427,-6.25499996598752,37,"2002","5"
106.91499613416,-6.25499996598752,38.2000007629395,"2002","5"
106.924996133893,-6.25499996598752,39,"2002","5"
106.934996133626,-6.25499996598752,40.2000007629395,"2002","5"
106.944996133359,-6.25499996598752,40.9000015258789,"2002","5"
106.954996133092,-6.25499996598752,41.7999992370605,"2002","5"
106.964996132825,-6.25499996598752,41.5999984741211,"2002","5"
106.974996132558,-6.25499996598752,39.9000015258789,"2002","5"
106.984996132291,-6.25499996598752,37.0999984741211,"2002","5"
106.994996132024,-6.25499996598752,34.4000015258789,"2002","5"
106.654996141104,-6.26499996577247,20.8999996185303,"2002","5"
106.664996140837,-6.26499996577247,23,"2002","5"
106.67499614057,-6.26499996577247,26.2999992370605,"2002","5"
106.684996140303,-6.26499996577247,29,"2002","5"
106.694996140036,-6.26499996577247,32.4000015258789,"2002","5"
106.704996139769,-6.26499996577247,35.2999992370605,"2002","5"
106.714996139502,-6.26499996577247,38.2000007629395,"2002","5"
106.724996139235,-6.26499996577247,41.5999984741211,"2002","5"
106.734996138967,-6.26499996577247,44.5999984741211,"2002","5"
106.7449961387,-6.26499996577247,46.2999992370605,"2002","5"
106.754996138433,-6.26499996577247,46.2000007629395,"2002","5"
106.764996138166,-6.26499996577247,45.9000015258789,"2002","5"
106.774996137899,-6.26499996577247,44.7000007629395,"2002","5"
106.784996137632,-6.26499996577247,43,"2002","5"
106.794996137365,-6.26499996577247,41.2000007629395,"2002","5"
106.804996137098,-6.26499996577247,38.9000015258789,"2002","5"
106.814996136831,-6.26499996577247,37.0999984741211,"2002","5"
106.824996136564,-6.26499996577247,35.4000015258789,"2002","5"
106.834996136297,-6.26499996577247,33.0999984741211,"2002","5"
106.84499613603,-6.26499996577247,31.5,"2002","5"
106.854996135763,-6.26499996577247,30.8999996185303,"2002","5"
106.864996135496,-6.26499996577247,32.2999992370605,"2002","5"
106.874996135229,-6.26499996577247,33.0999984741211,"2002","5"
106.884996134962,-6.26499996577247,34.4000015258789,"2002","5"
106.894996134694,-6.26499996577247,35.7999992370605,"2002","5"
106.904996134427,-6.26499996577247,36.5999984741211,"2002","5"
106.91499613416,-6.26499996577247,37.7999992370605,"2002","5"
106.924996133893,-6.26499996577247,38.7000007629395,"2002","5"
106.934996133626,-6.26499996577247,39.9000015258789,"2002","5"
106.944996133359,-6.26499996577247,41.2000007629395,"2002","5"
106.954996133092,-6.26499996577247,42,"2002","5"
106.964996132825,-6.26499996577247,41.7000007629395,"2002","5"
106.974996132558,-6.26499996577247,40.5999984741211,"2002","5"
106.984996132291,-6.26499996577247,37.4000015258789,"2002","5"
106.994996132024,-6.26499996577247,34.5999984741211,"2002","5"
106.654996141104,-6.27499996555742,20.7999992370605,"2002","5"
106.664996140837,-6.27499996555742,23.2999992370605,"2002","5"
106.67499614057,-6.27499996555742,26.1000003814697,"2002","5"
106.684996140303,-6.27499996555742,28.8999996185303,"2002","5"
106.694996140036,-6.27499996555742,32.2000007629395,"2002","5"
106.704996139769,-6.27499996555742,35.0999984741211,"2002","5"
106.714996139502,-6.27499996555742,38,"2002","5"
106.724996139235,-6.27499996555742,41,"2002","5"
106.734996138967,-6.27499996555742,44,"2002","5"
106.7449961387,-6.27499996555742,46.4000015258789,"2002","5"
106.754996138433,-6.27499996555742,46.2000007629395,"2002","5"
106.764996138166,-6.27499996555742,45.9000015258789,"2002","5"
106.774996137899,-6.27499996555742,44.7999992370605,"2002","5"
106.784996137632,-6.27499996555742,43,"2002","5"
106.794996137365,-6.27499996555742,40.7999992370605,"2002","5"
106.804996137098,-6.27499996555742,38.5,"2002","5"
106.814996136831,-6.27499996555742,36.7000007629395,"2002","5"
106.824996136564,-6.27499996555742,34.4000015258789,"2002","5"
106.834996136297,-6.27499996555742,32.7000007629395,"2002","5"
106.84499613603,-6.27499996555742,30.3999996185303,"2002","5"
106.854996135763,-6.27499996555742,30.2999992370605,"2002","5"
106.864996135496,-6.27499996555742,31.2999992370605,"2002","5"
106.874996135229,-6.27499996555742,32.5999984741211,"2002","5"
106.884996134962,-6.27499996555742,33.9000015258789,"2002","5"
106.894996134694,-6.27499996555742,35.4000015258789,"2002","5"
106.904996134427,-6.27499996555742,36.2000007629395,"2002","5"
106.91499613416,-6.27499996555742,37.5,"2002","5"
106.924996133893,-6.27499996555742,38.9000015258789,"2002","5"
106.934996133626,-6.27499996555742,39.7000007629395,"2002","5"
106.944996133359,-6.27499996555742,41.0999984741211,"2002","5"
106.954996133092,-6.27499996555742,42.2999992370605,"2002","5"
106.964996132825,-6.27499996555742,42,"2002","5"
106.974996132558,-6.27499996555742,40.7999992370605,"2002","5"
106.984996132291,-6.27499996555742,38,"2002","5"
106.994996132024,-6.27499996555742,35.2999992370605,"2002","5"
106.654996141104,-6.28499996534237,20.7000007629395,"2002","5"
106.664996140837,-6.28499996534237,23.2000007629395,"2002","5"
106.67499614057,-6.28499996534237,26.3999996185303,"2002","5"
106.684996140303,-6.28499996534237,29.2000007629395,"2002","5"
106.694996140036,-6.28499996534237,32,"2002","5"
106.704996139769,-6.28499996534237,35,"2002","5"
106.714996139502,-6.28499996534237,37.7999992370605,"2002","5"
106.724996139235,-6.28499996534237,40.7999992370605,"2002","5"
106.734996138967,-6.28499996534237,43.7999992370605,"2002","5"
106.7449961387,-6.28499996534237,46.2000007629395,"2002","5"
106.754996138433,-6.28499996534237,46.2000007629395,"2002","5"
106.764996138166,-6.28499996534237,45.7999992370605,"2002","5"
106.774996137899,-6.28499996534237,44.5999984741211,"2002","5"
106.784996137632,-6.28499996534237,42.9000015258789,"2002","5"
106.794996137365,-6.28499996534237,40.7000007629395,"2002","5"
106.804996137098,-6.28499996534237,38.5,"2002","5"
106.814996136831,-6.28499996534237,36.0999984741211,"2002","5"
106.824996136564,-6.28499996534237,33.9000015258789,"2002","5"
106.834996136297,-6.28499996534237,31.7000007629395,"2002","5"
106.84499613603,-6.28499996534237,29.3999996185303,"2002","5"
106.854996135763,-6.28499996534237,29.2000007629395,"2002","5"
106.864996135496,-6.28499996534237,30.7000007629395,"2002","5"
106.874996135229,-6.28499996534237,32.0999984741211,"2002","5"
106.884996134962,-6.28499996534237,33.0999984741211,"2002","5"
106.894996134694,-6.28499996534237,34.5,"2002","5"
106.904996134427,-6.28499996534237,35.7999992370605,"2002","5"
106.91499613416,-6.28499996534237,37.2000007629395,"2002","5"
106.924996133893,-6.28499996534237,38.5999984741211,"2002","5"
106.934996133626,-6.28499996534237,40,"2002","5"
106.944996133359,-6.28499996534237,41.2999992370605,"2002","5"
106.954996133092,-6.28499996534237,42.5999984741211,"2002","5"
106.964996132825,-6.28499996534237,42.2999992370605,"2002","5"
106.974996132558,-6.28499996534237,41,"2002","5"
106.984996132291,-6.28499996534237,38.2000007629395,"2002","5"
106.994996132024,-6.28499996534237,35.5,"2002","5"
106.654996141104,-6.29499996512732,20.8999996185303,"2002","5"
106.664996140837,-6.29499996512732,23.6000003814697,"2002","5"
106.67499614057,-6.29499996512732,26.3999996185303,"2002","5"
106.684996140303,-6.29499996512732,29.1000003814697,"2002","5"
106.694996140036,-6.29499996512732,31.8999996185303,"2002","5"
106.704996139769,-6.29499996512732,34.7999992370605,"2002","5"
106.714996139502,-6.29499996512732,37.7000007629395,"2002","5"
106.724996139235,-6.29499996512732,40.2000007629395,"2002","5"
106.734996138967,-6.29499996512732,43.2000007629395,"2002","5"
106.7449961387,-6.29499996512732,46,"2002","5"
106.754996138433,-6.29499996512732,45.9000015258789,"2002","5"
106.764996138166,-6.29499996512732,45.7000007629395,"2002","5"
106.774996137899,-6.29499996512732,44.5,"2002","5"
106.784996137632,-6.29499996512732,42.4000015258789,"2002","5"
106.794996137365,-6.29499996512732,40.0999984741211,"2002","5"
106.804996137098,-6.29499996512732,37.9000015258789,"2002","5"
106.814996136831,-6.29499996512732,35.5999984741211,"2002","5"
106.824996136564,-6.29499996512732,33.4000015258789,"2002","5"
106.834996136297,-6.29499996512732,31.2000007629395,"2002","5"
106.84499613603,-6.29499996512732,28.8999996185303,"2002","5"
106.854996135763,-6.29499996512732,28.2999992370605,"2002","5"
106.864996135496,-6.29499996512732,29.7000007629395,"2002","5"
106.874996135229,-6.29499996512732,31.2000007629395,"2002","5"
106.884996134962,-6.29499996512732,32.7000007629395,"2002","5"
106.894996134694,-6.29499996512732,34.0999984741211,"2002","5"
106.904996134427,-6.29499996512732,35.5999984741211,"2002","5"
106.91499613416,-6.29499996512732,37,"2002","5"
106.924996133893,-6.29499996512732,38.4000015258789,"2002","5"
106.934996133626,-6.29499996512732,39.7999992370605,"2002","5"
106.944996133359,-6.29499996512732,41.5999984741211,"2002","5"
106.954996133092,-6.29499996512732,42.7999992370605,"2002","5"
106.964996132825,-6.29499996512732,42.5999984741211,"2002","5"
106.974996132558,-6.29499996512732,41.7999992370605,"2002","5"
106.984996132291,-6.29499996512732,38.5,"2002","5"
106.994996132024,-6.29499996512732,35.7000007629395,"2002","5"
106.654996141104,-6.30499996491227,21.2999992370605,"2002","5"
106.664996140837,-6.30499996491227,24,"2002","5"
106.67499614057,-6.30499996491227,26.7000007629395,"2002","5"
106.684996140303,-6.30499996491227,29.1000003814697,"2002","5"
106.694996140036,-6.30499996491227,31.8999996185303,"2002","5"
106.704996139769,-6.30499996491227,34.7000007629395,"2002","5"
106.714996139502,-6.30499996491227,37.5999984741211,"2002","5"
106.724996139235,-6.30499996491227,40.0999984741211,"2002","5"
106.734996138967,-6.30499996491227,43,"2002","5"
106.7449961387,-6.30499996491227,45.9000015258789,"2002","5"
106.754996138433,-6.30499996491227,45.7999992370605,"2002","5"
106.764996138166,-6.30499996491227,45.5,"2002","5"
106.774996137899,-6.30499996491227,45,"2002","5"
106.784996137632,-6.30499996491227,42.2999992370605,"2002","5"
106.794996137365,-6.30499996491227,40.0999984741211,"2002","5"
106.804996137098,-6.30499996491227,37.4000015258789,"2002","5"
106.814996136831,-6.30499996491227,35,"2002","5"
106.824996136564,-6.30499996491227,32.7999992370605,"2002","5"
106.834996136297,-6.30499996491227,30.1000003814697,"2002","5"
106.84499613603,-6.30499996491227,27.8999996185303,"2002","5"
106.854996135763,-6.30499996491227,27.7999992370605,"2002","5"
106.864996135496,-6.30499996491227,29.3999996185303,"2002","5"
106.874996135229,-6.30499996491227,30.7999992370605,"2002","5"
106.884996134962,-6.30499996491227,32.2999992370605,"2002","5"
106.894996134694,-6.30499996491227,33.7999992370605,"2002","5"
106.904996134427,-6.30499996491227,35.2999992370605,"2002","5"
106.91499613416,-6.30499996491227,36.7999992370605,"2002","5"
106.924996133893,-6.30499996491227,38.5999984741211,"2002","5"
106.934996133626,-6.30499996491227,40.0999984741211,"2002","5"
106.944996133359,-6.30499996491227,41.4000015258789,"2002","5"
106.954996133092,-6.30499996491227,43.0999984741211,"2002","5"
106.964996132825,-6.30499996491227,42.7999992370605,"2002","5"
106.974996132558,-6.30499996491227,42.0999984741211,"2002","5"
106.984996132291,-6.30499996491227,39.5999984741211,"2002","5"
106.994996132024,-6.30499996491227,36.4000015258789,"2002","5"
106.654996141104,-6.31499996469722,21.7000007629395,"2002","5"
106.664996140837,-6.31499996469722,24,"2002","5"
106.67499614057,-6.31499996469722,26.7000007629395,"2002","5"
106.684996140303,-6.31499996469722,29.5,"2002","5"
106.694996140036,-6.31499996469722,31.8999996185303,"2002","5"
106.704996139769,-6.31499996469722,34.7000007629395,"2002","5"
106.714996139502,-6.31499996469722,37.0999984741211,"2002","5"
106.724996139235,-6.31499996469722,40,"2002","5"
106.734996138967,-6.31499996469722,42.5,"2002","5"
106.7449961387,-6.31499996469722,45.5,"2002","5"
106.754996138433,-6.31499996469722,45.7000007629395,"2002","5"
106.764996138166,-6.31499996469722,45.4000015258789,"2002","5"
106.774996137899,-6.31499996469722,44.9000015258789,"2002","5"
106.784996137632,-6.31499996469722,42.2000007629395,"2002","5"
106.794996137365,-6.31499996469722,39.5,"2002","5"
106.804996137098,-6.31499996469722,37.2999992370605,"2002","5"
106.814996136831,-6.31499996469722,34.5999984741211,"2002","5"
106.824996136564,-6.31499996469722,32.4000015258789,"2002","5"
106.834996136297,-6.31499996469722,29.7000007629395,"2002","5"
106.84499613603,-6.31499996469722,26.8999996185303,"2002","5"
106.854996135763,-6.31499996469722,26.8999996185303,"2002","5"
106.864996135496,-6.31499996469722,28.5,"2002","5"
106.874996135229,-6.31499996469722,30,"2002","5"
106.884996134962,-6.31499996469722,31.6000003814697,"2002","5"
106.894996134694,-6.31499996469722,33.5999984741211,"2002","5"
106.904996134427,-6.31499996469722,35.0999984741211,"2002","5"
106.91499613416,-6.31499996469722,36.5999984741211,"2002","5"
106.924996133893,-6.31499996469722,38.5,"2002","5"
106.934996133626,-6.31499996469722,39.7999992370605,"2002","5"
106.944996133359,-6.31499996469722,41.7000007629395,"2002","5"
106.954996133092,-6.31499996469722,43.4000015258789,"2002","5"
106.964996132825,-6.31499996469722,43.0999984741211,"2002","5"
106.974996132558,-6.31499996469722,42.7000007629395,"2002","5"
106.984996132291,-6.31499996469722,39.9000015258789,"2002","5"
106.994996132024,-6.31499996469722,36.7000007629395,"2002","5"
106.654996141104,-6.32499996448217,22.1000003814697,"2002","5"
106.664996140837,-6.32499996448217,24.2999992370605,"2002","5"
106.67499614057,-6.32499996448217,26.6000003814697,"2002","5"
106.684996140303,-6.32499996448217,29.3999996185303,"2002","5"
106.694996140036,-6.32499996448217,31.7999992370605,"2002","5"
106.704996139769,-6.32499996448217,34.7000007629395,"2002","5"
106.714996139502,-6.32499996448217,37.0999984741211,"2002","5"
106.724996139235,-6.32499996448217,40,"2002","5"
106.734996138967,-6.32499996448217,42.5999984741211,"2002","5"
106.7449961387,-6.32499996448217,45.0999984741211,"2002","5"
106.754996138433,-6.32499996448217,45.7000007629395,"2002","5"
106.764996138166,-6.32499996448217,45.4000015258789,"2002","5"
106.774996137899,-6.32499996448217,45,"2002","5"
106.784996137632,-6.32499996448217,42.2999992370605,"2002","5"
106.794996137365,-6.32499996448217,39.5999984741211,"2002","5"
106.804996137098,-6.32499996448217,36.9000015258789,"2002","5"
106.814996136831,-6.32499996448217,34.2999992370605,"2002","5"
106.824996136564,-6.32499996448217,31.5,"2002","5"
106.834996136297,-6.32499996448217,28.7999992370605,"2002","5"
106.84499613603,-6.32499996448217,26.6000003814697,"2002","5"
106.854996135763,-6.32499996448217,26.1000003814697,"2002","5"
106.864996135496,-6.32499996448217,27.7000007629395,"2002","5"
106.874996135229,-6.32499996448217,29.7000007629395,"2002","5"
106.884996134962,-6.32499996448217,31.2999992370605,"2002","5"
106.894996134694,-6.32499996448217,32.9000015258789,"2002","5"
106.904996134427,-6.32499996448217,34.7999992370605,"2002","5"
106.91499613416,-6.32499996448217,36.7999992370605,"2002","5"
106.924996133893,-6.32499996448217,38.2000007629395,"2002","5"
106.934996133626,-6.32499996448217,40.0999984741211,"2002","5"
106.944996133359,-6.32499996448217,41.5999984741211,"2002","5"
106.954996133092,-6.32499996448217,43.5999984741211,"2002","5"
106.964996132825,-6.32499996448217,43.4000015258789,"2002","5"
106.974996132558,-6.32499996448217,43,"2002","5"
106.984996132291,-6.32499996448217,40.2000007629395,"2002","5"
106.994996132024,-6.32499996448217,37,"2002","5"
106.654996141104,-6.33499996426712,22.3999996185303,"2002","5"
106.664996140837,-6.33499996426712,24.7999992370605,"2002","5"
106.67499614057,-6.33499996426712,27,"2002","5"
106.684996140303,-6.33499996426712,29.3999996185303,"2002","5"
106.694996140036,-6.33499996426712,31.7999992370605,"2002","5"
106.704996139769,-6.33499996426712,34.5999984741211,"2002","5"
106.714996139502,-6.33499996426712,37.0999984741211,"2002","5"
106.724996139235,-6.33499996426712,39.5999984741211,"2002","5"
106.734996138967,-6.33499996426712,42.0999984741211,"2002","5"
106.7449961387,-6.33499996426712,45,"2002","5"
106.754996138433,-6.33499996426712,45.7000007629395,"2002","5"
106.764996138166,-6.33499996426712,45.5,"2002","5"
106.774996137899,-6.33499996426712,45,"2002","5"
106.784996137632,-6.33499996426712,42.2999992370605,"2002","5"
106.794996137365,-6.33499996426712,39.2000007629395,"2002","5"
106.804996137098,-6.33499996426712,36.5999984741211,"2002","5"
106.814996136831,-6.33499996426712,33.9000015258789,"2002","5"
106.824996136564,-6.33499996426712,31.2000007629395,"2002","5"
106.834996136297,-6.33499996426712,28.5,"2002","5"
106.84499613603,-6.33499996426712,25.7999992370605,"2002","5"
106.854996135763,-6.33499996426712,25.2999992370605,"2002","5"
106.864996135496,-6.33499996426712,27.3999996185303,"2002","5"
106.874996135229,-6.33499996426712,29,"2002","5"
106.884996134962,-6.33499996426712,31,"2002","5"
106.894996134694,-6.33499996426712,32.5999984741211,"2002","5"
106.904996134427,-6.33499996426712,34.5999984741211,"2002","5"
106.91499613416,-6.33499996426712,36.5999984741211,"2002","5"
106.924996133893,-6.33499996426712,38,"2002","5"
106.934996133626,-6.33499996426712,39.9000015258789,"2002","5"
106.944996133359,-6.33499996426712,41.7999992370605,"2002","5"
106.954996133092,-6.33499996426712,43.9000015258789,"2002","5"
106.964996132825,-6.33499996426712,43.5999984741211,"2002","5"
106.974996132558,-6.33499996426712,43.2999992370605,"2002","5"
106.984996132291,-6.33499996426712,40.5,"2002","5"
106.994996132024,-6.33499996426712,37.5999984741211,"2002","5"
106.654996141104,-6.34499996405208,24.2000007629395,"2002","5"
106.664996140837,-6.34499996405208,24.6000003814697,"2002","5"
106.67499614057,-6.34499996405208,27,"2002","5"
106.684996140303,-6.34499996405208,29.2999992370605,"2002","5"
106.694996140036,-6.34499996405208,31.7999992370605,"2002","5"
106.704996139769,-6.34499996405208,34.7000007629395,"2002","5"
106.714996139502,-6.34499996405208,37.0999984741211,"2002","5"
106.724996139235,-6.34499996405208,39.5999984741211,"2002","5"
106.734996138967,-6.34499996405208,42.0999984741211,"2002","5"
106.7449961387,-6.34499996405208,44.5999984741211,"2002","5"
106.754996138433,-6.34499996405208,45.7000007629395,"2002","5"
106.764996138166,-6.34499996405208,45.5,"2002","5"
106.774996137899,-6.34499996405208,45.0999984741211,"2002","5"
106.784996137632,-6.34499996405208,41.9000015258789,"2002","5"
106.794996137365,-6.34499996405208,39.2000007629395,"2002","5"
106.804996137098,-6.34499996405208,36.5999984741211,"2002","5"
106.814996136831,-6.34499996405208,33.5,"2002","5"
106.824996136564,-6.34499996405208,30.7999992370605,"2002","5"
106.834996136297,-6.34499996405208,27.7000007629395,"2002","5"
106.84499613603,-6.34499996405208,25,"2002","5"
106.854996135763,-6.34499996405208,24.3999996185303,"2002","5"
106.864996135496,-6.34499996405208,26.6000003814697,"2002","5"
106.874996135229,-6.34499996405208,28.2000007629395,"2002","5"
106.884996134962,-6.34499996405208,30.2999992370605,"2002","5"
106.894996134694,-6.34499996405208,32.2999992370605,"2002","5"
106.904996134427,-6.34499996405208,34.2999992370605,"2002","5"
106.91499613416,-6.34499996405208,36.2999992370605,"2002","5"
106.924996133893,-6.34499996405208,37.7999992370605,"2002","5"
106.934996133626,-6.34499996405208,40.2000007629395,"2002","5"
106.944996133359,-6.34499996405208,42.0999984741211,"2002","5"
106.954996133092,-6.34499996405208,43.7999992370605,"2002","5"
