"x","y","pm2.5","year","month"
106.954996133092,-6.34499996405208,71.3000030517578,"2019","6"
106.964996132825,-6.34499996405208,68,"2019","6"
106.974996132558,-6.34499996405208,66.5,"2019","6"
106.984996132291,-6.34499996405208,65.1999969482422,"2019","6"
106.994996132024,-6.34499996405208,64.6999969482422,"2019","6"
106.654996141104,-6.35499996383703,66.5,"2019","6"
106.664996140837,-6.35499996383703,66.5,"2019","6"
106.67499614057,-6.35499996383703,66.5999984741211,"2019","6"
106.684996140303,-6.35499996383703,66.6999969482422,"2019","6"
106.694996140036,-6.35499996383703,70.4000015258789,"2019","6"
106.704996139769,-6.35499996383703,66.6999969482422,"2019","6"
106.714996139502,-6.35499996383703,66.6999969482422,"2019","6"
106.724996139235,-6.35499996383703,67.5,"2019","6"
106.734996138967,-6.35499996383703,66.6999969482422,"2019","6"
106.7449961387,-6.35499996383703,66,"2019","6"
106.754996138433,-6.35499996383703,66.6999969482422,"2019","6"
106.764996138166,-6.35499996383703,66.5,"2019","6"
106.774996137899,-6.35499996383703,66.3000030517578,"2019","6"
106.784996137632,-6.35499996383703,66.0999984741211,"2019","6"
106.794996137365,-6.35499996383703,64.4000015258789,"2019","6"
106.804996137098,-6.35499996383703,65.6999969482422,"2019","6"
106.814996136831,-6.35499996383703,65.5,"2019","6"
106.824996136564,-6.35499996383703,65.3000030517578,"2019","6"
106.834996136297,-6.35499996383703,65,"2019","6"
106.84499613603,-6.35499996383703,64.9000015258789,"2019","6"
106.854996135763,-6.35499996383703,64.9000015258789,"2019","6"
106.864996135496,-6.35499996383703,65,"2019","6"
106.874996135229,-6.35499996383703,65.1999969482422,"2019","6"
106.884996134962,-6.35499996383703,64,"2019","6"
106.894996134694,-6.35499996383703,65.4000015258789,"2019","6"
106.904996134427,-6.35499996383703,66.5999984741211,"2019","6"
106.91499613416,-6.35499996383703,65,"2019","6"
106.924996133893,-6.35499996383703,65.8000030517578,"2019","6"
106.934996133626,-6.35499996383703,66,"2019","6"
106.944996133359,-6.35499996383703,69.4000015258789,"2019","6"
106.954996133092,-6.35499996383703,70.4000015258789,"2019","6"
106.964996132825,-6.35499996383703,68.9000015258789,"2019","6"
106.974996132558,-6.35499996383703,67.5,"2019","6"
106.984996132291,-6.35499996383703,65.8000030517578,"2019","6"
106.994996132024,-6.35499996383703,65.5999984741211,"2019","6"
106.654996141104,-6.36499996362198,66.3000030517578,"2019","6"
106.664996140837,-6.36499996362198,66.4000015258789,"2019","6"
106.67499614057,-6.36499996362198,66.4000015258789,"2019","6"
106.684996140303,-6.36499996362198,66.5999984741211,"2019","6"
106.694996140036,-6.36499996362198,68.5999984741211,"2019","6"
106.704996139769,-6.36499996362198,69.9000015258789,"2019","6"
106.714996139502,-6.36499996362198,66.6999969482422,"2019","6"
106.724996139235,-6.36499996362198,66.8000030517578,"2019","6"
106.734996138967,-6.36499996362198,66.8000030517578,"2019","6"
106.7449961387,-6.36499996362198,66.9000015258789,"2019","6"
106.754996138433,-6.36499996362198,71.4000015258789,"2019","6"
106.764996138166,-6.36499996362198,66.6999969482422,"2019","6"
106.774996137899,-6.36499996362198,66.5999984741211,"2019","6"
106.784996137632,-6.36499996362198,67,"2019","6"
106.794996137365,-6.36499996362198,66.3000030517578,"2019","6"
106.804996137098,-6.36499996362198,64.6999969482422,"2019","6"
106.814996136831,-6.36499996362198,65.9000015258789,"2019","6"
106.824996136564,-6.36499996362198,65.6999969482422,"2019","6"
106.834996136297,-6.36499996362198,65.5,"2019","6"
106.84499613603,-6.36499996362198,65.4000015258789,"2019","6"
106.854996135763,-6.36499996362198,65.4000015258789,"2019","6"
106.864996135496,-6.36499996362198,65.5,"2019","6"
106.874996135229,-6.36499996362198,65.5,"2019","6"
106.884996134962,-6.36499996362198,65.5999984741211,"2019","6"
106.894996134694,-6.36499996362198,65.6999969482422,"2019","6"
106.904996134427,-6.36499996362198,65.6999969482422,"2019","6"
106.91499613416,-6.36499996362198,65.8000030517578,"2019","6"
106.924996133893,-6.36499996362198,65.9000015258789,"2019","6"
106.934996133626,-6.36499996362198,70.5,"2019","6"
106.944996133359,-6.36499996362198,66.1999969482422,"2019","6"
106.954996133092,-6.36499996362198,68.0999984741211,"2019","6"
106.964996132825,-6.36499996362198,68.4000015258789,"2019","6"
106.974996132558,-6.36499996362198,68.0999984741211,"2019","6"
106.984996132291,-6.36499996362198,66.5,"2019","6"
106.994996132024,-6.36499996362198,67.0999984741211,"2019","6"
106.654996141104,-6.37499996340693,66.1999969482422,"2019","6"
106.664996140837,-6.37499996340693,66.1999969482422,"2019","6"
106.67499614057,-6.37499996340693,66.4000015258789,"2019","6"
106.684996140303,-6.37499996340693,66.5,"2019","6"
106.694996140036,-6.37499996340693,66.6999969482422,"2019","6"
106.704996139769,-6.37499996340693,69.8000030517578,"2019","6"
106.714996139502,-6.37499996340693,69.3000030517578,"2019","6"
106.724996139235,-6.37499996340693,68.0999984741211,"2019","6"
106.734996138967,-6.37499996340693,67,"2019","6"
106.7449961387,-6.37499996340693,69.5999984741211,"2019","6"
106.754996138433,-6.37499996340693,71.8000030517578,"2019","6"
106.764996138166,-6.37499996340693,69.3000030517578,"2019","6"
106.774996137899,-6.37499996340693,66.8000030517578,"2019","6"
106.784996137632,-6.37499996340693,66.6999969482422,"2019","6"
106.794996137365,-6.37499996340693,66.5999984741211,"2019","6"
106.804996137098,-6.37499996340693,66.5,"2019","6"
106.814996136831,-6.37499996340693,65.5,"2019","6"
106.824996136564,-6.37499996340693,66.0999984741211,"2019","6"
106.834996136297,-6.37499996340693,66,"2019","6"
106.84499613603,-6.37499996340693,65.9000015258789,"2019","6"
106.854996135763,-6.37499996340693,61.7000007629395,"2019","6"
106.864996135496,-6.37499996340693,65.8000030517578,"2019","6"
106.874996135229,-6.37499996340693,65.9000015258789,"2019","6"
106.884996134962,-6.37499996340693,65.9000015258789,"2019","6"
106.894996134694,-6.37499996340693,65.9000015258789,"2019","6"
106.904996134427,-6.37499996340693,68.9000015258789,"2019","6"
106.91499613416,-6.37499996340693,66.6999969482422,"2019","6"
106.924996133893,-6.37499996340693,69.1999969482422,"2019","6"
106.934996133626,-6.37499996340693,68.1999969482422,"2019","6"
106.944996133359,-6.37499996340693,66.1999969482422,"2019","6"
106.954996133092,-6.37499996340693,67.4000015258789,"2019","6"
106.964996132825,-6.37499996340693,67.8000030517578,"2019","6"
106.974996132558,-6.37499996340693,67.6999969482422,"2019","6"
106.984996132291,-6.37499996340693,68.5,"2019","6"
106.994996132024,-6.37499996340693,68.9000015258789,"2019","6"
106.654996141104,-6.38499996319188,62.9000015258789,"2019","6"
106.664996140837,-6.38499996319188,66.1999969482422,"2019","6"
106.67499614057,-6.38499996319188,66.3000030517578,"2019","6"
106.684996140303,-6.38499996319188,66.5,"2019","6"
106.694996140036,-6.38499996319188,68.8000030517578,"2019","6"
106.704996139769,-6.38499996319188,69.0999984741211,"2019","6"
106.714996139502,-6.38499996319188,69,"2019","6"
106.724996139235,-6.38499996319188,67.1999969482422,"2019","6"
106.734996138967,-6.38499996319188,67.0999984741211,"2019","6"
106.7449961387,-6.38499996319188,66.9000015258789,"2019","6"
106.754996138433,-6.38499996319188,69.5999984741211,"2019","6"
106.764996138166,-6.38499996319188,67.5999984741211,"2019","6"
106.774996137899,-6.38499996319188,67.4000015258789,"2019","6"
106.784996137632,-6.38499996319188,65.4000015258789,"2019","6"
106.794996137365,-6.38499996319188,65.6999969482422,"2019","6"
106.804996137098,-6.38499996319188,63.7999992370605,"2019","6"
106.814996136831,-6.38499996319188,66.8000030517578,"2019","6"
106.824996136564,-6.38499996319188,66.5999984741211,"2019","6"
106.834996136297,-6.38499996319188,63.4000015258789,"2019","6"
106.84499613603,-6.38499996319188,66.4000015258789,"2019","6"
106.854996135763,-6.38499996319188,66.3000030517578,"2019","6"
106.864996135496,-6.38499996319188,62.7000007629395,"2019","6"
106.874996135229,-6.38499996319188,66.1999969482422,"2019","6"
106.884996134962,-6.38499996319188,66.1999969482422,"2019","6"
106.894996134694,-6.38499996319188,66.1999969482422,"2019","6"
106.904996134427,-6.38499996319188,66.0999984741211,"2019","6"
106.91499613416,-6.38499996319188,67.3000030517578,"2019","6"
106.924996133893,-6.38499996319188,69,"2019","6"
106.934996133626,-6.38499996319188,67.9000015258789,"2019","6"
106.944996133359,-6.38499996319188,66.0999984741211,"2019","6"
106.954996133092,-6.38499996319188,68.5999984741211,"2019","6"
106.964996132825,-6.38499996319188,65.3000030517578,"2019","6"
106.974996132558,-6.38499996319188,66.8000030517578,"2019","6"
106.984996132291,-6.38499996319188,69.3000030517578,"2019","6"
106.994996132024,-6.38499996319188,69.8000030517578,"2019","6"
106.654996141104,-6.39499996297683,64.0999984741211,"2019","6"
106.664996140837,-6.39499996297683,66.1999969482422,"2019","6"
106.67499614057,-6.39499996297683,66.0999984741211,"2019","6"
106.684996140303,-6.39499996297683,66.4000015258789,"2019","6"
106.694996140036,-6.39499996297683,66.5,"2019","6"
106.704996139769,-6.39499996297683,68.1999969482422,"2019","6"
106.714996139502,-6.39499996297683,68.4000015258789,"2019","6"
106.724996139235,-6.39499996297683,68.5999984741211,"2019","6"
106.734996138967,-6.39499996297683,67.5,"2019","6"
106.7449961387,-6.39499996297683,66.4000015258789,"2019","6"
106.754996138433,-6.39499996297683,69,"2019","6"
106.764996138166,-6.39499996297683,68.1999969482422,"2019","6"
106.774996137899,-6.39499996297683,67.4000015258789,"2019","6"
106.784996137632,-6.39499996297683,67.8000030517578,"2019","6"
106.794996137365,-6.39499996297683,66.4000015258789,"2019","6"
106.804996137098,-6.39499996297683,64.0999984741211,"2019","6"
106.814996136831,-6.39499996297683,62.4000015258789,"2019","6"
106.824996136564,-6.39499996297683,67,"2019","6"
106.834996136297,-6.39499996297683,61.7000007629395,"2019","6"
106.84499613603,-6.39499996297683,58.4000015258789,"2019","6"
106.854996135763,-6.39499996297683,59.5,"2019","6"
106.864996135496,-6.39499996297683,63.2000007629395,"2019","6"
106.874996135229,-6.39499996297683,61.7999992370605,"2019","6"
106.884996134962,-6.39499996297683,66,"2019","6"
106.894996134694,-6.39499996297683,69.8000030517578,"2019","6"
106.904996134427,-6.39499996297683,66.3000030517578,"2019","6"
106.91499613416,-6.39499996297683,66.3000030517578,"2019","6"
106.924996133893,-6.39499996297683,69.1999969482422,"2019","6"
106.934996133626,-6.39499996297683,69.6999969482422,"2019","6"
106.944996133359,-6.39499996297683,68.8000030517578,"2019","6"
106.954996133092,-6.39499996297683,66.6999969482422,"2019","6"
106.964996132825,-6.39499996297683,65.5,"2019","6"
106.974996132558,-6.39499996297683,66.4000015258789,"2019","6"
106.984996132291,-6.39499996297683,67.9000015258789,"2019","6"
106.994996132024,-6.39499996297683,65.3000030517578,"2019","6"
