"x","y","pm2.5","year","month"
106.834996136297,-6.21499996684772,21.8999996185303,"2001","11"
106.84499613603,-6.21499996684772,22,"2001","11"
106.854996135763,-6.21499996684772,22.1000003814697,"2001","11"
106.864996135496,-6.21499996684772,22,"2001","11"
106.874996135229,-6.21499996684772,21.8999996185303,"2001","11"
106.884996134962,-6.21499996684772,21.8999996185303,"2001","11"
106.894996134694,-6.21499996684772,21.8999996185303,"2001","11"
106.904996134427,-6.21499996684772,22,"2001","11"
106.91499613416,-6.21499996684772,21.8999996185303,"2001","11"
106.924996133893,-6.21499996684772,21.7999992370605,"2001","11"
106.934996133626,-6.21499996684772,21.7999992370605,"2001","11"
106.944996133359,-6.21499996684772,21.7999992370605,"2001","11"
106.954996133092,-6.21499996684772,21.7999992370605,"2001","11"
106.964996132825,-6.21499996684772,21.7000007629395,"2001","11"
106.974996132558,-6.21499996684772,21.6000003814697,"2001","11"
106.984996132291,-6.21499996684772,21.5,"2001","11"
106.994996132024,-6.21499996684772,21.3999996185303,"2001","11"
106.654996141104,-6.22499996663267,19.3999996185303,"2001","11"
106.664996140837,-6.22499996663267,19.6000003814697,"2001","11"
106.67499614057,-6.22499996663267,20,"2001","11"
106.684996140303,-6.22499996663267,20.2000007629395,"2001","11"
106.694996140036,-6.22499996663267,20.3999996185303,"2001","11"
106.704996139769,-6.22499996663267,20.6000003814697,"2001","11"
106.714996139502,-6.22499996663267,20.7999992370605,"2001","11"
106.724996139235,-6.22499996663267,21.1000003814697,"2001","11"
106.734996138967,-6.22499996663267,21.2999992370605,"2001","11"
106.7449961387,-6.22499996663267,21.5,"2001","11"
106.754996138433,-6.22499996663267,21.7999992370605,"2001","11"
106.764996138166,-6.22499996663267,21.7000007629395,"2001","11"
106.774996137899,-6.22499996663267,21.7000007629395,"2001","11"
106.784996137632,-6.22499996663267,21.6000003814697,"2001","11"
106.794996137365,-6.22499996663267,21.7000007629395,"2001","11"
106.804996137098,-6.22499996663267,21.7999992370605,"2001","11"
106.814996136831,-6.22499996663267,21.8999996185303,"2001","11"
106.824996136564,-6.22499996663267,22,"2001","11"
106.834996136297,-6.22499996663267,22.1000003814697,"2001","11"
106.84499613603,-6.22499996663267,22.2000007629395,"2001","11"
106.854996135763,-6.22499996663267,22.2999992370605,"2001","11"
106.864996135496,-6.22499996663267,22.2000007629395,"2001","11"
106.874996135229,-6.22499996663267,22.1000003814697,"2001","11"
106.884996134962,-6.22499996663267,22.1000003814697,"2001","11"
106.894996134694,-6.22499996663267,22,"2001","11"
106.904996134427,-6.22499996663267,22.2000007629395,"2001","11"
106.91499613416,-6.22499996663267,22.1000003814697,"2001","11"
106.924996133893,-6.22499996663267,22.1000003814697,"2001","11"
106.934996133626,-6.22499996663267,22,"2001","11"
106.944996133359,-6.22499996663267,22,"2001","11"
106.954996133092,-6.22499996663267,22,"2001","11"
106.964996132825,-6.22499996663267,21.8999996185303,"2001","11"
106.974996132558,-6.22499996663267,21.7999992370605,"2001","11"
106.984996132291,-6.22499996663267,21.7000007629395,"2001","11"
106.994996132024,-6.22499996663267,21.6000003814697,"2001","11"
106.654996141104,-6.23499996641762,19.7999992370605,"2001","11"
106.664996140837,-6.23499996641762,20,"2001","11"
106.67499614057,-6.23499996641762,20.2000007629395,"2001","11"
106.684996140303,-6.23499996641762,20.3999996185303,"2001","11"
106.694996140036,-6.23499996641762,20.6000003814697,"2001","11"
106.704996139769,-6.23499996641762,21,"2001","11"
106.714996139502,-6.23499996641762,21.2000007629395,"2001","11"
106.724996139235,-6.23499996641762,21.5,"2001","11"
106.734996138967,-6.23499996641762,21.7000007629395,"2001","11"
106.7449961387,-6.23499996641762,21.7999992370605,"2001","11"
106.754996138433,-6.23499996641762,21.7000007629395,"2001","11"
106.764996138166,-6.23499996641762,21.7000007629395,"2001","11"
106.774996137899,-6.23499996641762,21.7999992370605,"2001","11"
106.784996137632,-6.23499996641762,21.7999992370605,"2001","11"
106.794996137365,-6.23499996641762,21.8999996185303,"2001","11"
106.804996137098,-6.23499996641762,22,"2001","11"
106.814996136831,-6.23499996641762,22.2000007629395,"2001","11"
106.824996136564,-6.23499996641762,22.2999992370605,"2001","11"
106.834996136297,-6.23499996641762,22.2999992370605,"2001","11"
106.84499613603,-6.23499996641762,22.3999996185303,"2001","11"
106.854996135763,-6.23499996641762,22.5,"2001","11"
106.864996135496,-6.23499996641762,22.3999996185303,"2001","11"
106.874996135229,-6.23499996641762,22.3999996185303,"2001","11"
106.884996134962,-6.23499996641762,22.2999992370605,"2001","11"
106.894996134694,-6.23499996641762,22.2999992370605,"2001","11"
106.904996134427,-6.23499996641762,22.2999992370605,"2001","11"
106.91499613416,-6.23499996641762,22.2999992370605,"2001","11"
106.924996133893,-6.23499996641762,22.2999992370605,"2001","11"
106.934996133626,-6.23499996641762,22.2999992370605,"2001","11"
106.944996133359,-6.23499996641762,22.2000007629395,"2001","11"
106.954996133092,-6.23499996641762,22.1000003814697,"2001","11"
106.964996132825,-6.23499996641762,22.1000003814697,"2001","11"
106.974996132558,-6.23499996641762,22,"2001","11"
106.984996132291,-6.23499996641762,21.8999996185303,"2001","11"
106.994996132024,-6.23499996641762,21.8999996185303,"2001","11"
106.654996141104,-6.24499996620257,20,"2001","11"
106.664996140837,-6.24499996620257,20.2000007629395,"2001","11"
106.67499614057,-6.24499996620257,20.6000003814697,"2001","11"
106.684996140303,-6.24499996620257,20.7999992370605,"2001","11"
106.694996140036,-6.24499996620257,21,"2001","11"
106.704996139769,-6.24499996620257,21.2000007629395,"2001","11"
106.714996139502,-6.24499996620257,21.6000003814697,"2001","11"
106.724996139235,-6.24499996620257,21.7000007629395,"2001","11"
106.734996138967,-6.24499996620257,21.7000007629395,"2001","11"
106.7449961387,-6.24499996620257,21.7000007629395,"2001","11"
106.754996138433,-6.24499996620257,21.7999992370605,"2001","11"
106.764996138166,-6.24499996620257,21.8999996185303,"2001","11"
106.774996137899,-6.24499996620257,22,"2001","11"
106.784996137632,-6.24499996620257,22,"2001","11"
106.794996137365,-6.24499996620257,22.1000003814697,"2001","11"
106.804996137098,-6.24499996620257,22.2999992370605,"2001","11"
106.814996136831,-6.24499996620257,22.3999996185303,"2001","11"
106.824996136564,-6.24499996620257,22.5,"2001","11"
106.834996136297,-6.24499996620257,22.6000003814697,"2001","11"
106.84499613603,-6.24499996620257,22.6000003814697,"2001","11"
106.854996135763,-6.24499996620257,22.7000007629395,"2001","11"
106.864996135496,-6.24499996620257,22.6000003814697,"2001","11"
106.874996135229,-6.24499996620257,22.5,"2001","11"
106.884996134962,-6.24499996620257,22.5,"2001","11"
106.894996134694,-6.24499996620257,22.6000003814697,"2001","11"
106.904996134427,-6.24499996620257,22.5,"2001","11"
106.91499613416,-6.24499996620257,22.5,"2001","11"
106.924996133893,-6.24499996620257,22.5,"2001","11"
106.934996133626,-6.24499996620257,22.5,"2001","11"
106.944996133359,-6.24499996620257,22.5,"2001","11"
106.954996133092,-6.24499996620257,22.3999996185303,"2001","11"
106.964996132825,-6.24499996620257,22.2999992370605,"2001","11"
106.974996132558,-6.24499996620257,22.2000007629395,"2001","11"
106.984996132291,-6.24499996620257,22.2000007629395,"2001","11"
106.994996132024,-6.24499996620257,22.1000003814697,"2001","11"
106.654996141104,-6.25499996598752,20.2999992370605,"2001","11"
106.664996140837,-6.25499996598752,20.5,"2001","11"
106.67499614057,-6.25499996598752,20.7000007629395,"2001","11"
106.684996140303,-6.25499996598752,21,"2001","11"
106.694996140036,-6.25499996598752,21.3999996185303,"2001","11"
106.704996139769,-6.25499996598752,21.6000003814697,"2001","11"
106.714996139502,-6.25499996598752,21.6000003814697,"2001","11"
106.724996139235,-6.25499996598752,21.7000007629395,"2001","11"
106.734996138967,-6.25499996598752,21.7000007629395,"2001","11"
106.7449961387,-6.25499996598752,21.7999992370605,"2001","11"
106.754996138433,-6.25499996598752,22,"2001","11"
106.764996138166,-6.25499996598752,22.1000003814697,"2001","11"
106.774996137899,-6.25499996598752,22.2000007629395,"2001","11"
106.784996137632,-6.25499996598752,22.2999992370605,"2001","11"
106.794996137365,-6.25499996598752,22.2999992370605,"2001","11"
106.804996137098,-6.25499996598752,22.5,"2001","11"
106.814996136831,-6.25499996598752,22.6000003814697,"2001","11"
106.824996136564,-6.25499996598752,22.7000007629395,"2001","11"
106.834996136297,-6.25499996598752,22.8999996185303,"2001","11"
106.84499613603,-6.25499996598752,23,"2001","11"
106.854996135763,-6.25499996598752,22.8999996185303,"2001","11"
106.864996135496,-6.25499996598752,22.7999992370605,"2001","11"
106.874996135229,-6.25499996598752,22.7999992370605,"2001","11"
106.884996134962,-6.25499996598752,22.7999992370605,"2001","11"
106.894996134694,-6.25499996598752,22.7999992370605,"2001","11"
106.904996134427,-6.25499996598752,22.7000007629395,"2001","11"
106.91499613416,-6.25499996598752,22.7000007629395,"2001","11"
106.924996133893,-6.25499996598752,22.7000007629395,"2001","11"
106.934996133626,-6.25499996598752,22.6000003814697,"2001","11"
106.944996133359,-6.25499996598752,22.6000003814697,"2001","11"
106.954996133092,-6.25499996598752,22.6000003814697,"2001","11"
106.964996132825,-6.25499996598752,22.5,"2001","11"
106.974996132558,-6.25499996598752,22.3999996185303,"2001","11"
106.984996132291,-6.25499996598752,22.3999996185303,"2001","11"
106.994996132024,-6.25499996598752,22.2999992370605,"2001","11"
106.654996141104,-6.26499996577247,20.5,"2001","11"
106.664996140837,-6.26499996577247,20.7000007629395,"2001","11"
106.67499614057,-6.26499996577247,21.1000003814697,"2001","11"
106.684996140303,-6.26499996577247,21.2999992370605,"2001","11"
106.694996140036,-6.26499996577247,21.5,"2001","11"
106.704996139769,-6.26499996577247,21.6000003814697,"2001","11"
106.714996139502,-6.26499996577247,21.6000003814697,"2001","11"
106.724996139235,-6.26499996577247,21.6000003814697,"2001","11"
106.734996138967,-6.26499996577247,21.8999996185303,"2001","11"
106.7449961387,-6.26499996577247,22,"2001","11"
106.754996138433,-6.26499996577247,22.1000003814697,"2001","11"
106.764996138166,-6.26499996577247,22.2000007629395,"2001","11"
106.774996137899,-6.26499996577247,22.3999996185303,"2001","11"
106.784996137632,-6.26499996577247,22.5,"2001","11"
106.794996137365,-6.26499996577247,22.5,"2001","11"
106.804996137098,-6.26499996577247,22.7000007629395,"2001","11"
106.814996136831,-6.26499996577247,22.7999992370605,"2001","11"
106.824996136564,-6.26499996577247,22.8999996185303,"2001","11"
106.834996136297,-6.26499996577247,23,"2001","11"
106.84499613603,-6.26499996577247,23.2000007629395,"2001","11"
106.854996135763,-6.26499996577247,23.1000003814697,"2001","11"
106.864996135496,-6.26499996577247,23.1000003814697,"2001","11"
106.874996135229,-6.26499996577247,23.1000003814697,"2001","11"
106.884996134962,-6.26499996577247,23,"2001","11"
106.894996134694,-6.26499996577247,23,"2001","11"
106.904996134427,-6.26499996577247,22.8999996185303,"2001","11"
106.91499613416,-6.26499996577247,22.8999996185303,"2001","11"
106.924996133893,-6.26499996577247,22.8999996185303,"2001","11"
106.934996133626,-6.26499996577247,22.7999992370605,"2001","11"
106.944996133359,-6.26499996577247,22.7999992370605,"2001","11"
106.954996133092,-6.26499996577247,22.7000007629395,"2001","11"
106.964996132825,-6.26499996577247,22.6000003814697,"2001","11"
106.974996132558,-6.26499996577247,22.6000003814697,"2001","11"
106.984996132291,-6.26499996577247,22.5,"2001","11"
106.994996132024,-6.26499996577247,22.3999996185303,"2001","11"
106.654996141104,-6.27499996555742,20.7999992370605,"2001","11"
106.664996140837,-6.27499996555742,21,"2001","11"
106.67499614057,-6.27499996555742,21.2000007629395,"2001","11"
106.684996140303,-6.27499996555742,21.5,"2001","11"
106.694996140036,-6.27499996555742,21.5,"2001","11"
106.704996139769,-6.27499996555742,21.6000003814697,"2001","11"
106.714996139502,-6.27499996555742,21.7000007629395,"2001","11"
106.724996139235,-6.27499996555742,21.7999992370605,"2001","11"
106.734996138967,-6.27499996555742,21.8999996185303,"2001","11"
106.7449961387,-6.27499996555742,22.2000007629395,"2001","11"
106.754996138433,-6.27499996555742,22.2999992370605,"2001","11"
106.764996138166,-6.27499996555742,22.3999996185303,"2001","11"
106.774996137899,-6.27499996555742,22.6000003814697,"2001","11"
106.784996137632,-6.27499996555742,22.7000007629395,"2001","11"
106.794996137365,-6.27499996555742,22.7000007629395,"2001","11"
106.804996137098,-6.27499996555742,22.8999996185303,"2001","11"
106.814996136831,-6.27499996555742,23,"2001","11"
106.824996136564,-6.27499996555742,23.1000003814697,"2001","11"
106.834996136297,-6.27499996555742,23.2000007629395,"2001","11"
106.84499613603,-6.27499996555742,23.3999996185303,"2001","11"
106.854996135763,-6.27499996555742,23.3999996185303,"2001","11"
106.864996135496,-6.27499996555742,23.2999992370605,"2001","11"
106.874996135229,-6.27499996555742,23.2999992370605,"2001","11"
106.884996134962,-6.27499996555742,23.2999992370605,"2001","11"
106.894996134694,-6.27499996555742,23.2000007629395,"2001","11"
106.904996134427,-6.27499996555742,23.1000003814697,"2001","11"
106.91499613416,-6.27499996555742,23.1000003814697,"2001","11"
106.924996133893,-6.27499996555742,23.1000003814697,"2001","11"
106.934996133626,-6.27499996555742,23,"2001","11"
106.944996133359,-6.27499996555742,23,"2001","11"
106.954996133092,-6.27499996555742,22.8999996185303,"2001","11"
106.964996132825,-6.27499996555742,22.7999992370605,"2001","11"
106.974996132558,-6.27499996555742,22.7000007629395,"2001","11"
106.984996132291,-6.27499996555742,22.6000003814697,"2001","11"
106.994996132024,-6.27499996555742,22.5,"2001","11"
106.654996141104,-6.28499996534237,21,"2001","11"
106.664996140837,-6.28499996534237,21.2000007629395,"2001","11"
106.67499614057,-6.28499996534237,21.3999996185303,"2001","11"
106.684996140303,-6.28499996534237,21.5,"2001","11"
106.694996140036,-6.28499996534237,21.5,"2001","11"
106.704996139769,-6.28499996534237,21.6000003814697,"2001","11"
106.714996139502,-6.28499996534237,21.7999992370605,"2001","11"
106.724996139235,-6.28499996534237,22,"2001","11"
106.734996138967,-6.28499996534237,22.1000003814697,"2001","11"
106.7449961387,-6.28499996534237,22.2999992370605,"2001","11"
106.754996138433,-6.28499996534237,22.5,"2001","11"
106.764996138166,-6.28499996534237,22.6000003814697,"2001","11"
106.774996137899,-6.28499996534237,22.7999992370605,"2001","11"
106.784996137632,-6.28499996534237,22.8999996185303,"2001","11"
106.794996137365,-6.28499996534237,22.8999996185303,"2001","11"
106.804996137098,-6.28499996534237,23.1000003814697,"2001","11"
106.814996136831,-6.28499996534237,23.2000007629395,"2001","11"
106.824996136564,-6.28499996534237,23.2999992370605,"2001","11"
106.834996136297,-6.28499996534237,23.3999996185303,"2001","11"
106.84499613603,-6.28499996534237,23.6000003814697,"2001","11"
106.854996135763,-6.28499996534237,23.6000003814697,"2001","11"
106.864996135496,-6.28499996534237,23.5,"2001","11"
106.874996135229,-6.28499996534237,23.5,"2001","11"
106.884996134962,-6.28499996534237,23.3999996185303,"2001","11"
106.894996134694,-6.28499996534237,23.3999996185303,"2001","11"
106.904996134427,-6.28499996534237,23.3999996185303,"2001","11"
106.91499613416,-6.28499996534237,23.2999992370605,"2001","11"
106.924996133893,-6.28499996534237,23.2999992370605,"2001","11"
106.934996133626,-6.28499996534237,23.2000007629395,"2001","11"
106.944996133359,-6.28499996534237,23.2000007629395,"2001","11"
106.954996133092,-6.28499996534237,23.1000003814697,"2001","11"
106.964996132825,-6.28499996534237,23.1000003814697,"2001","11"
106.974996132558,-6.28499996534237,22.8999996185303,"2001","11"
106.984996132291,-6.28499996534237,22.7999992370605,"2001","11"
106.994996132024,-6.28499996534237,22.7999992370605,"2001","11"
106.654996141104,-6.29499996512732,21.1000003814697,"2001","11"
106.664996140837,-6.29499996512732,21.3999996185303,"2001","11"
106.67499614057,-6.29499996512732,21.3999996185303,"2001","11"
106.684996140303,-6.29499996512732,21.5,"2001","11"
106.694996140036,-6.29499996512732,21.6000003814697,"2001","11"
106.704996139769,-6.29499996512732,21.7999992370605,"2001","11"
106.714996139502,-6.29499996512732,22,"2001","11"
106.724996139235,-6.29499996512732,22.1000003814697,"2001","11"
106.734996138967,-6.29499996512732,22.2999992370605,"2001","11"
106.7449961387,-6.29499996512732,22.5,"2001","11"
106.754996138433,-6.29499996512732,22.7000007629395,"2001","11"
106.764996138166,-6.29499996512732,22.7999992370605,"2001","11"
106.774996137899,-6.29499996512732,22.8999996185303,"2001","11"
106.784996137632,-6.29499996512732,23.1000003814697,"2001","11"
106.794996137365,-6.29499996512732,23.1000003814697,"2001","11"
106.804996137098,-6.29499996512732,23.2000007629395,"2001","11"
106.814996136831,-6.29499996512732,23.3999996185303,"2001","11"
106.824996136564,-6.29499996512732,23.5,"2001","11"
106.834996136297,-6.29499996512732,23.7000007629395,"2001","11"
106.84499613603,-6.29499996512732,23.7999992370605,"2001","11"
106.854996135763,-6.29499996512732,23.7999992370605,"2001","11"
106.864996135496,-6.29499996512732,23.7999992370605,"2001","11"
106.874996135229,-6.29499996512732,23.7000007629395,"2001","11"
106.884996134962,-6.29499996512732,23.7000007629395,"2001","11"
106.894996134694,-6.29499996512732,23.6000003814697,"2001","11"
106.904996134427,-6.29499996512732,23.6000003814697,"2001","11"
106.91499613416,-6.29499996512732,23.5,"2001","11"
106.924996133893,-6.29499996512732,23.5,"2001","11"
106.934996133626,-6.29499996512732,23.5,"2001","11"
106.944996133359,-6.29499996512732,23.3999996185303,"2001","11"
106.954996133092,-6.29499996512732,23.3999996185303,"2001","11"
106.964996132825,-6.29499996512732,23.2000007629395,"2001","11"
106.974996132558,-6.29499996512732,23.1000003814697,"2001","11"
106.984996132291,-6.29499996512732,23,"2001","11"
106.994996132024,-6.29499996512732,22.8999996185303,"2001","11"
106.654996141104,-6.30499996491227,21.2999992370605,"2001","11"
106.664996140837,-6.30499996491227,21.3999996185303,"2001","11"
106.67499614057,-6.30499996491227,21.3999996185303,"2001","11"
106.684996140303,-6.30499996491227,21.5,"2001","11"
106.694996140036,-6.30499996491227,21.7999992370605,"2001","11"
106.704996139769,-6.30499996491227,21.8999996185303,"2001","11"
106.714996139502,-6.30499996491227,22.2000007629395,"2001","11"
106.724996139235,-6.30499996491227,22.2999992370605,"2001","11"
106.734996138967,-6.30499996491227,22.3999996185303,"2001","11"
106.7449961387,-6.30499996491227,22.7000007629395,"2001","11"
106.754996138433,-6.30499996491227,22.7999992370605,"2001","11"
106.764996138166,-6.30499996491227,23,"2001","11"
106.774996137899,-6.30499996491227,23.1000003814697,"2001","11"
106.784996137632,-6.30499996491227,23.2999992370605,"2001","11"
106.794996137365,-6.30499996491227,23.2999992370605,"2001","11"
106.804996137098,-6.30499996491227,23.3999996185303,"2001","11"
106.814996136831,-6.30499996491227,23.6000003814697,"2001","11"
106.824996136564,-6.30499996491227,23.7000007629395,"2001","11"
106.834996136297,-6.30499996491227,23.8999996185303,"2001","11"
106.84499613603,-6.30499996491227,24,"2001","11"
106.854996135763,-6.30499996491227,24,"2001","11"
106.864996135496,-6.30499996491227,24,"2001","11"
106.874996135229,-6.30499996491227,23.8999996185303,"2001","11"
106.884996134962,-6.30499996491227,23.8999996185303,"2001","11"
106.894996134694,-6.30499996491227,23.7999992370605,"2001","11"
106.904996134427,-6.30499996491227,23.7999992370605,"2001","11"
106.91499613416,-6.30499996491227,23.7000007629395,"2001","11"
106.924996133893,-6.30499996491227,23.7000007629395,"2001","11"
106.934996133626,-6.30499996491227,23.7000007629395,"2001","11"
106.944996133359,-6.30499996491227,23.6000003814697,"2001","11"
106.954996133092,-6.30499996491227,23.6000003814697,"2001","11"
106.964996132825,-6.30499996491227,23.3999996185303,"2001","11"
106.974996132558,-6.30499996491227,23.2999992370605,"2001","11"
106.984996132291,-6.30499996491227,23.2000007629395,"2001","11"
106.994996132024,-6.30499996491227,23.1000003814697,"2001","11"
106.654996141104,-6.31499996469722,21.2999992370605,"2001","11"
106.664996140837,-6.31499996469722,21.3999996185303,"2001","11"
106.67499614057,-6.31499996469722,21.5,"2001","11"
106.684996140303,-6.31499996469722,21.7000007629395,"2001","11"
106.694996140036,-6.31499996469722,21.8999996185303,"2001","11"
106.704996139769,-6.31499996469722,22.1000003814697,"2001","11"
106.714996139502,-6.31499996469722,22.2000007629395,"2001","11"
106.724996139235,-6.31499996469722,22.5,"2001","11"
106.734996138967,-6.31499996469722,22.6000003814697,"2001","11"
106.7449961387,-6.31499996469722,22.8999996185303,"2001","11"
106.754996138433,-6.31499996469722,23,"2001","11"
106.764996138166,-6.31499996469722,23.2000007629395,"2001","11"
106.774996137899,-6.31499996469722,23.2999992370605,"2001","11"
106.784996137632,-6.31499996469722,23.2999992370605,"2001","11"
106.794996137365,-6.31499996469722,23.5,"2001","11"
106.804996137098,-6.31499996469722,23.6000003814697,"2001","11"
106.814996136831,-6.31499996469722,23.7999992370605,"2001","11"
106.824996136564,-6.31499996469722,23.8999996185303,"2001","11"
106.834996136297,-6.31499996469722,24.1000003814697,"2001","11"
106.84499613603,-6.31499996469722,24.2000007629395,"2001","11"
106.854996135763,-6.31499996469722,24.2000007629395,"2001","11"
106.864996135496,-6.31499996469722,24.2000007629395,"2001","11"
106.874996135229,-6.31499996469722,24.1000003814697,"2001","11"
106.884996134962,-6.31499996469722,24.1000003814697,"2001","11"
106.894996134694,-6.31499996469722,24,"2001","11"
106.904996134427,-6.31499996469722,24,"2001","11"
106.91499613416,-6.31499996469722,24,"2001","11"
106.924996133893,-6.31499996469722,23.8999996185303,"2001","11"
106.934996133626,-6.31499996469722,23.8999996185303,"2001","11"
106.944996133359,-6.31499996469722,23.7999992370605,"2001","11"
106.954996133092,-6.31499996469722,23.7999992370605,"2001","11"
106.964996132825,-6.31499996469722,23.6000003814697,"2001","11"
106.974996132558,-6.31499996469722,23.6000003814697,"2001","11"
106.984996132291,-6.31499996469722,23.3999996185303,"2001","11"
106.994996132024,-6.31499996469722,23.2000007629395,"2001","11"
106.654996141104,-6.32499996448217,21.2999992370605,"2001","11"
106.664996140837,-6.32499996448217,21.5,"2001","11"
106.67499614057,-6.32499996448217,21.7000007629395,"2001","11"
106.684996140303,-6.32499996448217,21.7999992370605,"2001","11"
106.694996140036,-6.32499996448217,22.1000003814697,"2001","11"
106.704996139769,-6.32499996448217,22.2000007629395,"2001","11"
106.714996139502,-6.32499996448217,22.3999996185303,"2001","11"
106.724996139235,-6.32499996448217,22.6000003814697,"2001","11"
106.734996138967,-6.32499996448217,22.7999992370605,"2001","11"
106.7449961387,-6.32499996448217,23.1000003814697,"2001","11"
106.754996138433,-6.32499996448217,23.2000007629395,"2001","11"
106.764996138166,-6.32499996448217,23.2999992370605,"2001","11"
106.774996137899,-6.32499996448217,23.5,"2001","11"
106.784996137632,-6.32499996448217,23.5,"2001","11"
106.794996137365,-6.32499996448217,23.7000007629395,"2001","11"
106.804996137098,-6.32499996448217,23.7999992370605,"2001","11"
106.814996136831,-6.32499996448217,24,"2001","11"
106.824996136564,-6.32499996448217,24.1000003814697,"2001","11"
106.834996136297,-6.32499996448217,24.2999992370605,"2001","11"
106.84499613603,-6.32499996448217,24.3999996185303,"2001","11"
106.854996135763,-6.32499996448217,24.5,"2001","11"
106.864996135496,-6.32499996448217,24.3999996185303,"2001","11"
106.874996135229,-6.32499996448217,24.2999992370605,"2001","11"
106.884996134962,-6.32499996448217,24.2999992370605,"2001","11"
106.894996134694,-6.32499996448217,24.2000007629395,"2001","11"
106.904996134427,-6.32499996448217,24.2000007629395,"2001","11"
106.91499613416,-6.32499996448217,24.2000007629395,"2001","11"
106.924996133893,-6.32499996448217,24.1000003814697,"2001","11"
106.934996133626,-6.32499996448217,24.1000003814697,"2001","11"
106.944996133359,-6.32499996448217,24.1000003814697,"2001","11"
106.954996133092,-6.32499996448217,24,"2001","11"
106.964996132825,-6.32499996448217,23.8999996185303,"2001","11"
106.974996132558,-6.32499996448217,23.7000007629395,"2001","11"
106.984996132291,-6.32499996448217,23.6000003814697,"2001","11"
106.994996132024,-6.32499996448217,23.3999996185303,"2001","11"
106.654996141104,-6.33499996426712,21.3999996185303,"2001","11"
106.664996140837,-6.33499996426712,21.6000003814697,"2001","11"
106.67499614057,-6.33499996426712,21.7999992370605,"2001","11"
106.684996140303,-6.33499996426712,22,"2001","11"
106.694996140036,-6.33499996426712,22.2000007629395,"2001","11"
106.704996139769,-6.33499996426712,22.3999996185303,"2001","11"
106.714996139502,-6.33499996426712,22.6000003814697,"2001","11"
106.724996139235,-6.33499996426712,22.7999992370605,"2001","11"
106.734996138967,-6.33499996426712,23,"2001","11"
106.7449961387,-6.33499996426712,23.2000007629395,"2001","11"
106.754996138433,-6.33499996426712,23.3999996185303,"2001","11"
106.764996138166,-6.33499996426712,23.5,"2001","11"
106.774996137899,-6.33499996426712,23.6000003814697,"2001","11"
106.784996137632,-6.33499996426712,23.7000007629395,"2001","11"
106.794996137365,-6.33499996426712,23.8999996185303,"2001","11"
106.804996137098,-6.33499996426712,24,"2001","11"
106.814996136831,-6.33499996426712,24.2000007629395,"2001","11"
106.824996136564,-6.33499996426712,24.2999992370605,"2001","11"
106.834996136297,-6.33499996426712,24.5,"2001","11"
106.84499613603,-6.33499996426712,24.6000003814697,"2001","11"
106.854996135763,-6.33499996426712,24.6000003814697,"2001","11"
106.864996135496,-6.33499996426712,24.6000003814697,"2001","11"
106.874996135229,-6.33499996426712,24.5,"2001","11"
106.884996134962,-6.33499996426712,24.5,"2001","11"
106.894996134694,-6.33499996426712,24.5,"2001","11"
106.904996134427,-6.33499996426712,24.3999996185303,"2001","11"
106.91499613416,-6.33499996426712,24.3999996185303,"2001","11"
106.924996133893,-6.33499996426712,24.3999996185303,"2001","11"
106.934996133626,-6.33499996426712,24.2999992370605,"2001","11"
106.944996133359,-6.33499996426712,24.2999992370605,"2001","11"
106.954996133092,-6.33499996426712,24.1000003814697,"2001","11"
106.964996132825,-6.33499996426712,24.1000003814697,"2001","11"
106.974996132558,-6.33499996426712,23.7999992370605,"2001","11"
106.984996132291,-6.33499996426712,23.6000003814697,"2001","11"
106.994996132024,-6.33499996426712,23.5,"2001","11"
106.654996141104,-6.34499996405208,21.5,"2001","11"
106.664996140837,-6.34499996405208,21.7000007629395,"2001","11"
106.67499614057,-6.34499996405208,22,"2001","11"
106.684996140303,-6.34499996405208,22.1000003814697,"2001","11"
106.694996140036,-6.34499996405208,22.3999996185303,"2001","11"
106.704996139769,-6.34499996405208,22.6000003814697,"2001","11"
106.714996139502,-6.34499996405208,22.7000007629395,"2001","11"
106.724996139235,-6.34499996405208,23,"2001","11"
106.734996138967,-6.34499996405208,23.1000003814697,"2001","11"
106.7449961387,-6.34499996405208,23.3999996185303,"2001","11"
106.754996138433,-6.34499996405208,23.6000003814697,"2001","11"
106.764996138166,-6.34499996405208,23.7000007629395,"2001","11"
106.774996137899,-6.34499996405208,23.7999992370605,"2001","11"
106.784996137632,-6.34499996405208,23.8999996185303,"2001","11"
106.794996137365,-6.34499996405208,24.1000003814697,"2001","11"
106.804996137098,-6.34499996405208,24.2000007629395,"2001","11"
106.814996136831,-6.34499996405208,24.3999996185303,"2001","11"
106.824996136564,-6.34499996405208,24.5,"2001","11"
106.834996136297,-6.34499996405208,24.7000007629395,"2001","11"
106.84499613603,-6.34499996405208,24.7999992370605,"2001","11"
106.854996135763,-6.34499996405208,24.7999992370605,"2001","11"
106.864996135496,-6.34499996405208,24.7999992370605,"2001","11"
106.874996135229,-6.34499996405208,24.7000007629395,"2001","11"
106.884996134962,-6.34499996405208,24.7000007629395,"2001","11"
106.894996134694,-6.34499996405208,24.7000007629395,"2001","11"
106.904996134427,-6.34499996405208,24.6000003814697,"2001","11"
106.91499613416,-6.34499996405208,24.6000003814697,"2001","11"
106.924996133893,-6.34499996405208,24.6000003814697,"2001","11"
106.934996133626,-6.34499996405208,24.5,"2001","11"
