"x","y","pm2.5","year","month"
106.824996136564,-6.21499996684772,35.0999984741211,"2013","8"
106.834996136297,-6.21499996684772,34.7000007629395,"2013","8"
106.84499613603,-6.21499996684772,34.2000007629395,"2013","8"
106.854996135763,-6.21499996684772,33.7999992370605,"2013","8"
106.864996135496,-6.21499996684772,34.0999984741211,"2013","8"
106.874996135229,-6.21499996684772,34,"2013","8"
106.884996134962,-6.21499996684772,34.2000007629395,"2013","8"
106.894996134694,-6.21499996684772,34.7000007629395,"2013","8"
106.904996134427,-6.21499996684772,35.2000007629395,"2013","8"
106.91499613416,-6.21499996684772,35.5999984741211,"2013","8"
106.924996133893,-6.21499996684772,36,"2013","8"
106.934996133626,-6.21499996684772,36.4000015258789,"2013","8"
106.944996133359,-6.21499996684772,36.9000015258789,"2013","8"
106.954996133092,-6.21499996684772,37.4000015258789,"2013","8"
106.964996132825,-6.21499996684772,38.2000007629395,"2013","8"
106.974996132558,-6.21499996684772,39,"2013","8"
106.984996132291,-6.21499996684772,39.9000015258789,"2013","8"
106.994996132024,-6.21499996684772,40.0999984741211,"2013","8"
106.654996141104,-6.22499996663267,44.2999992370605,"2013","8"
106.664996140837,-6.22499996663267,43.7000007629395,"2013","8"
106.67499614057,-6.22499996663267,42.9000015258789,"2013","8"
106.684996140303,-6.22499996663267,42.2000007629395,"2013","8"
106.694996140036,-6.22499996663267,41.4000015258789,"2013","8"
106.704996139769,-6.22499996663267,40.9000015258789,"2013","8"
106.714996139502,-6.22499996663267,40.5,"2013","8"
106.724996139235,-6.22499996663267,40.0999984741211,"2013","8"
106.734996138967,-6.22499996663267,39.4000015258789,"2013","8"
106.7449961387,-6.22499996663267,38.5999984741211,"2013","8"
106.754996138433,-6.22499996663267,37.7000007629395,"2013","8"
106.764996138166,-6.22499996663267,37.2999992370605,"2013","8"
106.774996137899,-6.22499996663267,36.7999992370605,"2013","8"
106.784996137632,-6.22499996663267,36.2999992370605,"2013","8"
106.794996137365,-6.22499996663267,35.7000007629395,"2013","8"
106.804996137098,-6.22499996663267,35.2000007629395,"2013","8"
106.814996136831,-6.22499996663267,34.7000007629395,"2013","8"
106.824996136564,-6.22499996663267,34.0999984741211,"2013","8"
106.834996136297,-6.22499996663267,33.5,"2013","8"
106.84499613603,-6.22499996663267,33.2000007629395,"2013","8"
106.854996135763,-6.22499996663267,33.0999984741211,"2013","8"
106.864996135496,-6.22499996663267,33.0999984741211,"2013","8"
106.874996135229,-6.22499996663267,33.0999984741211,"2013","8"
106.884996134962,-6.22499996663267,33.2000007629395,"2013","8"
106.894996134694,-6.22499996663267,33.4000015258789,"2013","8"
106.904996134427,-6.22499996663267,34.0999984741211,"2013","8"
106.91499613416,-6.22499996663267,34.5,"2013","8"
106.924996133893,-6.22499996663267,35.2000007629395,"2013","8"
106.934996133626,-6.22499996663267,35.4000015258789,"2013","8"
106.944996133359,-6.22499996663267,35.7000007629395,"2013","8"
106.954996133092,-6.22499996663267,36.2000007629395,"2013","8"
106.964996132825,-6.22499996663267,37,"2013","8"
106.974996132558,-6.22499996663267,37.7000007629395,"2013","8"
106.984996132291,-6.22499996663267,38.2999992370605,"2013","8"
106.994996132024,-6.22499996663267,39.0999984741211,"2013","8"
106.654996141104,-6.23499996641762,43,"2013","8"
106.664996140837,-6.23499996641762,42.2999992370605,"2013","8"
106.67499614057,-6.23499996641762,41.7000007629395,"2013","8"
106.684996140303,-6.23499996641762,41,"2013","8"
106.694996140036,-6.23499996641762,40.5999984741211,"2013","8"
106.704996139769,-6.23499996641762,40.2000007629395,"2013","8"
106.714996139502,-6.23499996641762,39.7999992370605,"2013","8"
106.724996139235,-6.23499996641762,39.4000015258789,"2013","8"
106.734996138967,-6.23499996641762,38.5999984741211,"2013","8"
106.7449961387,-6.23499996641762,37.2999992370605,"2013","8"
106.754996138433,-6.23499996641762,36,"2013","8"
106.764996138166,-6.23499996641762,35.7999992370605,"2013","8"
106.774996137899,-6.23499996641762,35.0999984741211,"2013","8"
106.784996137632,-6.23499996641762,34.4000015258789,"2013","8"
106.794996137365,-6.23499996641762,34.2999992370605,"2013","8"
106.804996137098,-6.23499996641762,33.7000007629395,"2013","8"
106.814996136831,-6.23499996641762,33.2999992370605,"2013","8"
106.824996136564,-6.23499996641762,33.0999984741211,"2013","8"
106.834996136297,-6.23499996641762,32.9000015258789,"2013","8"
106.84499613603,-6.23499996641762,32.5999984741211,"2013","8"
106.854996135763,-6.23499996641762,32.2999992370605,"2013","8"
106.864996135496,-6.23499996641762,32.2999992370605,"2013","8"
106.874996135229,-6.23499996641762,32.2999992370605,"2013","8"
106.884996134962,-6.23499996641762,32.0999984741211,"2013","8"
106.894996134694,-6.23499996641762,32.2999992370605,"2013","8"
106.904996134427,-6.23499996641762,32.7999992370605,"2013","8"
106.91499613416,-6.23499996641762,33.2000007629395,"2013","8"
106.924996133893,-6.23499996641762,33.5999984741211,"2013","8"
106.934996133626,-6.23499996641762,34.0999984741211,"2013","8"
106.944996133359,-6.23499996641762,34.5,"2013","8"
106.954996133092,-6.23499996641762,35,"2013","8"
106.964996132825,-6.23499996641762,35.7999992370605,"2013","8"
106.974996132558,-6.23499996641762,36.2999992370605,"2013","8"
106.984996132291,-6.23499996641762,36.9000015258789,"2013","8"
106.994996132024,-6.23499996641762,37.4000015258789,"2013","8"
106.654996141104,-6.24499996620257,41.4000015258789,"2013","8"
106.664996140837,-6.24499996620257,40.9000015258789,"2013","8"
106.67499614057,-6.24499996620257,40.2999992370605,"2013","8"
106.684996140303,-6.24499996620257,40,"2013","8"
106.694996140036,-6.24499996620257,39.7999992370605,"2013","8"
106.704996139769,-6.24499996620257,39.5999984741211,"2013","8"
106.714996139502,-6.24499996620257,39,"2013","8"
106.724996139235,-6.24499996620257,38.2999992370605,"2013","8"
106.734996138967,-6.24499996620257,37.2999992370605,"2013","8"
106.7449961387,-6.24499996620257,34.9000015258789,"2013","8"
106.754996138433,-6.24499996620257,34.4000015258789,"2013","8"
106.764996138166,-6.24499996620257,34.0999984741211,"2013","8"
106.774996137899,-6.24499996620257,33.7000007629395,"2013","8"
106.784996137632,-6.24499996620257,33.5,"2013","8"
106.794996137365,-6.24499996620257,33.4000015258789,"2013","8"
106.804996137098,-6.24499996620257,33.2000007629395,"2013","8"
106.814996136831,-6.24499996620257,33,"2013","8"
106.824996136564,-6.24499996620257,32.7000007629395,"2013","8"
106.834996136297,-6.24499996620257,32.5,"2013","8"
106.84499613603,-6.24499996620257,32.2000007629395,"2013","8"
106.854996135763,-6.24499996620257,31.8999996185303,"2013","8"
106.864996135496,-6.24499996620257,31.6000003814697,"2013","8"
106.874996135229,-6.24499996620257,31.6000003814697,"2013","8"
106.884996134962,-6.24499996620257,31.5,"2013","8"
106.894996134694,-6.24499996620257,31.6000003814697,"2013","8"
106.904996134427,-6.24499996620257,31.7999992370605,"2013","8"
106.91499613416,-6.24499996620257,32,"2013","8"
106.924996133893,-6.24499996620257,32.0999984741211,"2013","8"
106.934996133626,-6.24499996620257,32.5,"2013","8"
106.944996133359,-6.24499996620257,32.9000015258789,"2013","8"
106.954996133092,-6.24499996620257,33.2999992370605,"2013","8"
106.964996132825,-6.24499996620257,34,"2013","8"
106.974996132558,-6.24499996620257,34.5999984741211,"2013","8"
106.984996132291,-6.24499996620257,35.0999984741211,"2013","8"
106.994996132024,-6.24499996620257,35.7000007629395,"2013","8"
106.654996141104,-6.25499996598752,40.7999992370605,"2013","8"
106.664996140837,-6.25499996598752,40.2000007629395,"2013","8"
106.67499614057,-6.25499996598752,39.7999992370605,"2013","8"
106.684996140303,-6.25499996598752,39.5999984741211,"2013","8"
106.694996140036,-6.25499996598752,39.4000015258789,"2013","8"
106.704996139769,-6.25499996598752,39.0999984741211,"2013","8"
106.714996139502,-6.25499996598752,38.5999984741211,"2013","8"
106.724996139235,-6.25499996598752,37.4000015258789,"2013","8"
106.734996138967,-6.25499996598752,36,"2013","8"
106.7449961387,-6.25499996598752,34.4000015258789,"2013","8"
106.754996138433,-6.25499996598752,33.5,"2013","8"
106.764996138166,-6.25499996598752,33.5,"2013","8"
106.774996137899,-6.25499996598752,33.4000015258789,"2013","8"
106.784996137632,-6.25499996598752,33.2999992370605,"2013","8"
106.794996137365,-6.25499996598752,33,"2013","8"
106.804996137098,-6.25499996598752,33,"2013","8"
106.814996136831,-6.25499996598752,32.7000007629395,"2013","8"
106.824996136564,-6.25499996598752,32.4000015258789,"2013","8"
106.834996136297,-6.25499996598752,32.2000007629395,"2013","8"
106.84499613603,-6.25499996598752,32.0999984741211,"2013","8"
106.854996135763,-6.25499996598752,31.7999992370605,"2013","8"
106.864996135496,-6.25499996598752,31.5,"2013","8"
106.874996135229,-6.25499996598752,31.1000003814697,"2013","8"
106.884996134962,-6.25499996598752,31,"2013","8"
106.894996134694,-6.25499996598752,31,"2013","8"
106.904996134427,-6.25499996598752,31.3999996185303,"2013","8"
106.91499613416,-6.25499996598752,31.8999996185303,"2013","8"
106.924996133893,-6.25499996598752,32,"2013","8"
106.934996133626,-6.25499996598752,32.0999984741211,"2013","8"
106.944996133359,-6.25499996598752,32.2999992370605,"2013","8"
106.954996133092,-6.25499996598752,32.5999984741211,"2013","8"
106.964996132825,-6.25499996598752,33,"2013","8"
106.974996132558,-6.25499996598752,33.5,"2013","8"
106.984996132291,-6.25499996598752,33.9000015258789,"2013","8"
106.994996132024,-6.25499996598752,34.2999992370605,"2013","8"
106.654996141104,-6.26499996577247,40.7999992370605,"2013","8"
106.664996140837,-6.26499996577247,40.2999992370605,"2013","8"
106.67499614057,-6.26499996577247,39.7000007629395,"2013","8"
106.684996140303,-6.26499996577247,39.5,"2013","8"
106.694996140036,-6.26499996577247,39.2999992370605,"2013","8"
106.704996139769,-6.26499996577247,38.9000015258789,"2013","8"
106.714996139502,-6.26499996577247,38.4000015258789,"2013","8"
106.724996139235,-6.26499996577247,37.2000007629395,"2013","8"
106.734996138967,-6.26499996577247,35.9000015258789,"2013","8"
106.7449961387,-6.26499996577247,34.2000007629395,"2013","8"
106.754996138433,-6.26499996577247,33,"2013","8"
106.764996138166,-6.26499996577247,33.0999984741211,"2013","8"
106.774996137899,-6.26499996577247,33.2999992370605,"2013","8"
106.784996137632,-6.26499996577247,33.2000007629395,"2013","8"
106.794996137365,-6.26499996577247,32.7999992370605,"2013","8"
106.804996137098,-6.26499996577247,32.7999992370605,"2013","8"
106.814996136831,-6.26499996577247,32.5999984741211,"2013","8"
106.824996136564,-6.26499996577247,32.4000015258789,"2013","8"
106.834996136297,-6.26499996577247,32.2000007629395,"2013","8"
106.84499613603,-6.26499996577247,32,"2013","8"
106.854996135763,-6.26499996577247,31.7000007629395,"2013","8"
106.864996135496,-6.26499996577247,31.3999996185303,"2013","8"
106.874996135229,-6.26499996577247,31.1000003814697,"2013","8"
106.884996134962,-6.26499996577247,31,"2013","8"
106.894996134694,-6.26499996577247,30.8999996185303,"2013","8"
106.904996134427,-6.26499996577247,31.5,"2013","8"
106.91499613416,-6.26499996577247,31.8999996185303,"2013","8"
106.924996133893,-6.26499996577247,32,"2013","8"
106.934996133626,-6.26499996577247,32.2000007629395,"2013","8"
106.944996133359,-6.26499996577247,32.4000015258789,"2013","8"
106.954996133092,-6.26499996577247,32.7000007629395,"2013","8"
106.964996132825,-6.26499996577247,33,"2013","8"
106.974996132558,-6.26499996577247,33.2999992370605,"2013","8"
106.984996132291,-6.26499996577247,33.7000007629395,"2013","8"
106.994996132024,-6.26499996577247,34.0999984741211,"2013","8"
106.654996141104,-6.27499996555742,40.7999992370605,"2013","8"
106.664996140837,-6.27499996555742,40.2000007629395,"2013","8"
106.67499614057,-6.27499996555742,39.7000007629395,"2013","8"
106.684996140303,-6.27499996555742,39.4000015258789,"2013","8"
106.694996140036,-6.27499996555742,39,"2013","8"
106.704996139769,-6.27499996555742,38.7999992370605,"2013","8"
106.714996139502,-6.27499996555742,38.2000007629395,"2013","8"
106.724996139235,-6.27499996555742,37,"2013","8"
106.734996138967,-6.27499996555742,35.2000007629395,"2013","8"
106.7449961387,-6.27499996555742,33.5999984741211,"2013","8"
106.754996138433,-6.27499996555742,32.9000015258789,"2013","8"
106.764996138166,-6.27499996555742,32.5999984741211,"2013","8"
106.774996137899,-6.27499996555742,32.9000015258789,"2013","8"
106.784996137632,-6.27499996555742,33,"2013","8"
106.794996137365,-6.27499996555742,32.9000015258789,"2013","8"
106.804996137098,-6.27499996555742,32.5999984741211,"2013","8"
106.814996136831,-6.27499996555742,32.5,"2013","8"
106.824996136564,-6.27499996555742,32.2999992370605,"2013","8"
106.834996136297,-6.27499996555742,32.0999984741211,"2013","8"
106.84499613603,-6.27499996555742,31.8999996185303,"2013","8"
106.854996135763,-6.27499996555742,31.6000003814697,"2013","8"
106.864996135496,-6.27499996555742,31.2999992370605,"2013","8"
106.874996135229,-6.27499996555742,30.7999992370605,"2013","8"
106.884996134962,-6.27499996555742,30.7999992370605,"2013","8"
106.894996134694,-6.27499996555742,31.1000003814697,"2013","8"
106.904996134427,-6.27499996555742,31.3999996185303,"2013","8"
106.91499613416,-6.27499996555742,31.8999996185303,"2013","8"
106.924996133893,-6.27499996555742,32.2000007629395,"2013","8"
106.934996133626,-6.27499996555742,32.2000007629395,"2013","8"
106.944996133359,-6.27499996555742,32.4000015258789,"2013","8"
106.954996133092,-6.27499996555742,32.7000007629395,"2013","8"
106.964996132825,-6.27499996555742,33,"2013","8"
106.974996132558,-6.27499996555742,33.2999992370605,"2013","8"
106.984996132291,-6.27499996555742,33.5,"2013","8"
106.994996132024,-6.27499996555742,33.9000015258789,"2013","8"
106.654996141104,-6.28499996534237,40.9000015258789,"2013","8"
106.664996140837,-6.28499996534237,40.2000007629395,"2013","8"
106.67499614057,-6.28499996534237,39.5999984741211,"2013","8"
106.684996140303,-6.28499996534237,39.4000015258789,"2013","8"
106.694996140036,-6.28499996534237,38.9000015258789,"2013","8"
106.704996139769,-6.28499996534237,38.5,"2013","8"
106.714996139502,-6.28499996534237,38,"2013","8"
106.724996139235,-6.28499996534237,36.9000015258789,"2013","8"
106.734996138967,-6.28499996534237,35,"2013","8"
106.7449961387,-6.28499996534237,33.5,"2013","8"
106.754996138433,-6.28499996534237,32.2999992370605,"2013","8"
106.764996138166,-6.28499996534237,32.5,"2013","8"
106.774996137899,-6.28499996534237,32.2999992370605,"2013","8"
106.784996137632,-6.28499996534237,32.5999984741211,"2013","8"
106.794996137365,-6.28499996534237,32.7000007629395,"2013","8"
106.804996137098,-6.28499996534237,32.5999984741211,"2013","8"
106.814996136831,-6.28499996534237,32.2999992370605,"2013","8"
106.824996136564,-6.28499996534237,32.2000007629395,"2013","8"
106.834996136297,-6.28499996534237,32,"2013","8"
106.84499613603,-6.28499996534237,31.7999992370605,"2013","8"
106.854996135763,-6.28499996534237,31.6000003814697,"2013","8"
106.864996135496,-6.28499996534237,31.2000007629395,"2013","8"
106.874996135229,-6.28499996534237,31,"2013","8"
106.884996134962,-6.28499996534237,30.7999992370605,"2013","8"
106.894996134694,-6.28499996534237,31,"2013","8"
106.904996134427,-6.28499996534237,31.5,"2013","8"
106.91499613416,-6.28499996534237,32,"2013","8"
106.924996133893,-6.28499996534237,32.2000007629395,"2013","8"
106.934996133626,-6.28499996534237,32.2999992370605,"2013","8"
106.944996133359,-6.28499996534237,32.5,"2013","8"
106.954996133092,-6.28499996534237,32.7999992370605,"2013","8"
106.964996132825,-6.28499996534237,33,"2013","8"
106.974996132558,-6.28499996534237,33.2999992370605,"2013","8"
106.984996132291,-6.28499996534237,33.5,"2013","8"
106.994996132024,-6.28499996534237,33.7999992370605,"2013","8"
106.654996141104,-6.29499996512732,40.7000007629395,"2013","8"
106.664996140837,-6.29499996512732,40.0999984741211,"2013","8"
106.67499614057,-6.29499996512732,39.5,"2013","8"
106.684996140303,-6.29499996512732,39.2999992370605,"2013","8"
106.694996140036,-6.29499996512732,38.7999992370605,"2013","8"
106.704996139769,-6.29499996512732,38.5,"2013","8"
106.714996139502,-6.29499996512732,37.7999992370605,"2013","8"
106.724996139235,-6.29499996512732,36.7000007629395,"2013","8"
106.734996138967,-6.29499996512732,34.4000015258789,"2013","8"
106.7449961387,-6.29499996512732,33,"2013","8"
106.754996138433,-6.29499996512732,31.7999992370605,"2013","8"
106.764996138166,-6.29499996512732,32,"2013","8"
106.774996137899,-6.29499996512732,32.2999992370605,"2013","8"
106.784996137632,-6.29499996512732,32.0999984741211,"2013","8"
106.794996137365,-6.29499996512732,32.2999992370605,"2013","8"
106.804996137098,-6.29499996512732,32.4000015258789,"2013","8"
106.814996136831,-6.29499996512732,32.2999992370605,"2013","8"
106.824996136564,-6.29499996512732,32.0999984741211,"2013","8"
106.834996136297,-6.29499996512732,31.8999996185303,"2013","8"
106.84499613603,-6.29499996512732,31.7999992370605,"2013","8"
106.854996135763,-6.29499996512732,31.5,"2013","8"
106.864996135496,-6.29499996512732,31.2000007629395,"2013","8"
106.874996135229,-6.29499996512732,31,"2013","8"
106.884996134962,-6.29499996512732,30.6000003814697,"2013","8"
106.894996134694,-6.29499996512732,31,"2013","8"
106.904996134427,-6.29499996512732,31.5,"2013","8"
106.91499613416,-6.29499996512732,32,"2013","8"
106.924996133893,-6.29499996512732,32.4000015258789,"2013","8"
106.934996133626,-6.29499996512732,32.5,"2013","8"
106.944996133359,-6.29499996512732,32.7000007629395,"2013","8"
106.954996133092,-6.29499996512732,32.7999992370605,"2013","8"
106.964996132825,-6.29499996512732,33.0999984741211,"2013","8"
106.974996132558,-6.29499996512732,33.2000007629395,"2013","8"
106.984996132291,-6.29499996512732,33.5,"2013","8"
106.994996132024,-6.29499996512732,33.5999984741211,"2013","8"
106.654996141104,-6.30499996491227,40.7999992370605,"2013","8"
106.664996140837,-6.30499996491227,40.2000007629395,"2013","8"
106.67499614057,-6.30499996491227,39.7999992370605,"2013","8"
106.684996140303,-6.30499996491227,39.2999992370605,"2013","8"
106.694996140036,-6.30499996491227,38.7000007629395,"2013","8"
106.704996139769,-6.30499996491227,38.2000007629395,"2013","8"
106.714996139502,-6.30499996491227,37.5999984741211,"2013","8"
106.724996139235,-6.30499996491227,36.5,"2013","8"
106.734996138967,-6.30499996491227,34.2999992370605,"2013","8"
106.7449961387,-6.30499996491227,32.4000015258789,"2013","8"
106.754996138433,-6.30499996491227,31.2999992370605,"2013","8"
106.764996138166,-6.30499996491227,31.5,"2013","8"
106.774996137899,-6.30499996491227,31.7999992370605,"2013","8"
106.784996137632,-6.30499996491227,31.6000003814697,"2013","8"
106.794996137365,-6.30499996491227,31.7999992370605,"2013","8"
106.804996137098,-6.30499996491227,32.0999984741211,"2013","8"
106.814996136831,-6.30499996491227,32.0999984741211,"2013","8"
106.824996136564,-6.30499996491227,31.8999996185303,"2013","8"
106.834996136297,-6.30499996491227,31.7999992370605,"2013","8"
106.84499613603,-6.30499996491227,31.7999992370605,"2013","8"
106.854996135763,-6.30499996491227,31.5,"2013","8"
106.864996135496,-6.30499996491227,31.1000003814697,"2013","8"
106.874996135229,-6.30499996491227,30.8999996185303,"2013","8"
106.884996134962,-6.30499996491227,30.6000003814697,"2013","8"
106.894996134694,-6.30499996491227,31.1000003814697,"2013","8"
106.904996134427,-6.30499996491227,31.3999996185303,"2013","8"
106.91499613416,-6.30499996491227,32,"2013","8"
106.924996133893,-6.30499996491227,32.2000007629395,"2013","8"
106.934996133626,-6.30499996491227,32.5999984741211,"2013","8"
106.944996133359,-6.30499996491227,32.7000007629395,"2013","8"
106.954996133092,-6.30499996491227,32.9000015258789,"2013","8"
106.964996132825,-6.30499996491227,32.9000015258789,"2013","8"
106.974996132558,-6.30499996491227,33,"2013","8"
106.984996132291,-6.30499996491227,33.5,"2013","8"
106.994996132024,-6.30499996491227,32.9000015258789,"2013","8"
106.654996141104,-6.31499996469722,40.7999992370605,"2013","8"
106.664996140837,-6.31499996469722,40.0999984741211,"2013","8"
106.67499614057,-6.31499996469722,39.5999984741211,"2013","8"
106.684996140303,-6.31499996469722,38.9000015258789,"2013","8"
106.694996140036,-6.31499996469722,38.4000015258789,"2013","8"
106.704996139769,-6.31499996469722,38,"2013","8"
106.714996139502,-6.31499996469722,37.4000015258789,"2013","8"
106.724996139235,-6.31499996469722,36.0999984741211,"2013","8"
106.734996138967,-6.31499996469722,33.7000007629395,"2013","8"
106.7449961387,-6.31499996469722,31.8999996185303,"2013","8"
106.754996138433,-6.31499996469722,30.7999992370605,"2013","8"
106.764996138166,-6.31499996469722,31,"2013","8"
106.774996137899,-6.31499996469722,31.2999992370605,"2013","8"
106.784996137632,-6.31499996469722,31.5,"2013","8"
106.794996137365,-6.31499996469722,31.7000007629395,"2013","8"
106.804996137098,-6.31499996469722,31.6000003814697,"2013","8"
106.814996136831,-6.31499996469722,31.7999992370605,"2013","8"
106.824996136564,-6.31499996469722,31.7999992370605,"2013","8"
106.834996136297,-6.31499996469722,31.7000007629395,"2013","8"
106.84499613603,-6.31499996469722,31.7000007629395,"2013","8"
106.854996135763,-6.31499996469722,31.3999996185303,"2013","8"
106.864996135496,-6.31499996469722,31.1000003814697,"2013","8"
106.874996135229,-6.31499996469722,30.7999992370605,"2013","8"
106.884996134962,-6.31499996469722,30.5,"2013","8"
106.894996134694,-6.31499996469722,31,"2013","8"
106.904996134427,-6.31499996469722,31.5,"2013","8"
106.91499613416,-6.31499996469722,31.7999992370605,"2013","8"
106.924996133893,-6.31499996469722,32.2000007629395,"2013","8"
106.934996133626,-6.31499996469722,32.5999984741211,"2013","8"
106.944996133359,-6.31499996469722,32.7999992370605,"2013","8"
106.954996133092,-6.31499996469722,32.9000015258789,"2013","8"
106.964996132825,-6.31499996469722,32.7999992370605,"2013","8"
106.974996132558,-6.31499996469722,32.9000015258789,"2013","8"
106.984996132291,-6.31499996469722,33,"2013","8"
106.994996132024,-6.31499996469722,32.5999984741211,"2013","8"
106.654996141104,-6.32499996448217,40.7999992370605,"2013","8"
106.664996140837,-6.32499996448217,39.9000015258789,"2013","8"
106.67499614057,-6.32499996448217,39.4000015258789,"2013","8"
106.684996140303,-6.32499996448217,38.9000015258789,"2013","8"
106.694996140036,-6.32499996448217,38.5999984741211,"2013","8"
106.704996139769,-6.32499996448217,38,"2013","8"
106.714996139502,-6.32499996448217,37.2000007629395,"2013","8"
106.724996139235,-6.32499996448217,35.9000015258789,"2013","8"
106.734996138967,-6.32499996448217,33.5999984741211,"2013","8"
106.7449961387,-6.32499996448217,31.3999996185303,"2013","8"
106.754996138433,-6.32499996448217,30.2999992370605,"2013","8"
106.764996138166,-6.32499996448217,30.6000003814697,"2013","8"
106.774996137899,-6.32499996448217,30.7999992370605,"2013","8"
106.784996137632,-6.32499996448217,31,"2013","8"
106.794996137365,-6.32499996448217,31.2999992370605,"2013","8"
106.804996137098,-6.32499996448217,31.5,"2013","8"
106.814996136831,-6.32499996448217,31.7999992370605,"2013","8"
106.824996136564,-6.32499996448217,31.7999992370605,"2013","8"
106.834996136297,-6.32499996448217,31.6000003814697,"2013","8"
106.84499613603,-6.32499996448217,31.6000003814697,"2013","8"
106.854996135763,-6.32499996448217,31.3999996185303,"2013","8"
106.864996135496,-6.32499996448217,31,"2013","8"
106.874996135229,-6.32499996448217,30.7000007629395,"2013","8"
106.884996134962,-6.32499996448217,30.5,"2013","8"
106.894996134694,-6.32499996448217,30.7999992370605,"2013","8"
106.904996134427,-6.32499996448217,31.2999992370605,"2013","8"
106.91499613416,-6.32499996448217,31.8999996185303,"2013","8"
106.924996133893,-6.32499996448217,32.5,"2013","8"
106.934996133626,-6.32499996448217,32.7000007629395,"2013","8"
106.944996133359,-6.32499996448217,32.9000015258789,"2013","8"
106.954996133092,-6.32499996448217,33,"2013","8"
106.964996132825,-6.32499996448217,32.7999992370605,"2013","8"
106.974996132558,-6.32499996448217,32.9000015258789,"2013","8"
106.984996132291,-6.32499996448217,32.2999992370605,"2013","8"
106.994996132024,-6.32499996448217,31.8999996185303,"2013","8"
106.654996141104,-6.33499996426712,40.7000007629395,"2013","8"
106.664996140837,-6.33499996426712,40.0999984741211,"2013","8"
106.67499614057,-6.33499996426712,39.2999992370605,"2013","8"
106.684996140303,-6.33499996426712,38.7999992370605,"2013","8"
106.694996140036,-6.33499996426712,38.5,"2013","8"
106.704996139769,-6.33499996426712,37.7000007629395,"2013","8"
106.714996139502,-6.33499996426712,37,"2013","8"
106.724996139235,-6.33499996426712,35.7999992370605,"2013","8"
106.734996138967,-6.33499996426712,33.2999992370605,"2013","8"
106.7449961387,-6.33499996426712,30.7999992370605,"2013","8"
106.754996138433,-6.33499996426712,29.7999992370605,"2013","8"
106.764996138166,-6.33499996426712,30.1000003814697,"2013","8"
106.774996137899,-6.33499996426712,30.2999992370605,"2013","8"
106.784996137632,-6.33499996426712,30.6000003814697,"2013","8"
106.794996137365,-6.33499996426712,30.7999992370605,"2013","8"
106.804996137098,-6.33499996426712,31.1000003814697,"2013","8"
106.814996136831,-6.33499996426712,31.2999992370605,"2013","8"
106.824996136564,-6.33499996426712,31.6000003814697,"2013","8"
106.834996136297,-6.33499996426712,31.6000003814697,"2013","8"
106.84499613603,-6.33499996426712,31.5,"2013","8"
106.854996135763,-6.33499996426712,31.2999992370605,"2013","8"
106.864996135496,-6.33499996426712,30.8999996185303,"2013","8"
106.874996135229,-6.33499996426712,30.6000003814697,"2013","8"
106.884996134962,-6.33499996426712,30.3999996185303,"2013","8"
106.894996134694,-6.33499996426712,30.8999996185303,"2013","8"
106.904996134427,-6.33499996426712,31.3999996185303,"2013","8"
106.91499613416,-6.33499996426712,31.7999992370605,"2013","8"
106.924996133893,-6.33499996426712,32.4000015258789,"2013","8"
106.934996133626,-6.33499996426712,32.7999992370605,"2013","8"
106.944996133359,-6.33499996426712,32.9000015258789,"2013","8"
106.954996133092,-6.33499996426712,33.0999984741211,"2013","8"
106.964996132825,-6.33499996426712,32.2999992370605,"2013","8"
106.974996132558,-6.33499996426712,32.5999984741211,"2013","8"
106.984996132291,-6.33499996426712,32,"2013","8"
106.994996132024,-6.33499996426712,31.6000003814697,"2013","8"
106.654996141104,-6.34499996405208,40.2000007629395,"2013","8"
106.664996140837,-6.34499996405208,40,"2013","8"
106.67499614057,-6.34499996405208,39.2000007629395,"2013","8"
106.684996140303,-6.34499996405208,38.5999984741211,"2013","8"
106.694996140036,-6.34499996405208,38.2000007629395,"2013","8"
106.704996139769,-6.34499996405208,37.5,"2013","8"
106.714996139502,-6.34499996405208,36.7999992370605,"2013","8"
106.724996139235,-6.34499996405208,35.2999992370605,"2013","8"
106.734996138967,-6.34499996405208,32.9000015258789,"2013","8"
106.7449961387,-6.34499996405208,30.2999992370605,"2013","8"
106.754996138433,-6.34499996405208,29.2999992370605,"2013","8"
106.764996138166,-6.34499996405208,29.6000003814697,"2013","8"
106.774996137899,-6.34499996405208,29.7999992370605,"2013","8"
106.784996137632,-6.34499996405208,30.1000003814697,"2013","8"
106.794996137365,-6.34499996405208,30.5,"2013","8"
106.804996137098,-6.34499996405208,30.7999992370605,"2013","8"
106.814996136831,-6.34499996405208,30.8999996185303,"2013","8"
106.824996136564,-6.34499996405208,31.2000007629395,"2013","8"
106.834996136297,-6.34499996405208,31.3999996185303,"2013","8"
106.84499613603,-6.34499996405208,31.3999996185303,"2013","8"
106.854996135763,-6.34499996405208,31.2999992370605,"2013","8"
106.864996135496,-6.34499996405208,30.7999992370605,"2013","8"
106.874996135229,-6.34499996405208,30.5,"2013","8"
106.884996134962,-6.34499996405208,30.3999996185303,"2013","8"
106.894996134694,-6.34499996405208,30.7999992370605,"2013","8"
106.904996134427,-6.34499996405208,31.3999996185303,"2013","8"
106.91499613416,-6.34499996405208,31.8999996185303,"2013","8"
106.924996133893,-6.34499996405208,32.2000007629395,"2013","8"
106.934996133626,-6.34499996405208,32.7000007629395,"2013","8"
