"x","y","pm2.5","year","month"
106.884996134962,-6.21499996684772,14.8000001907349,"2000","2"
106.894996134694,-6.21499996684772,15.1000003814697,"2000","2"
106.904996134427,-6.21499996684772,15.1999998092651,"2000","2"
106.91499613416,-6.21499996684772,15.3999996185303,"2000","2"
106.924996133893,-6.21499996684772,15.5,"2000","2"
106.934996133626,-6.21499996684772,15.8000001907349,"2000","2"
106.944996133359,-6.21499996684772,15.8999996185303,"2000","2"
106.954996133092,-6.21499996684772,16,"2000","2"
106.964996132825,-6.21499996684772,16.1000003814697,"2000","2"
106.974996132558,-6.21499996684772,16.2000007629395,"2000","2"
106.984996132291,-6.21499996684772,16.2999992370605,"2000","2"
106.994996132024,-6.21499996684772,16.2999992370605,"2000","2"
106.654996141104,-6.22499996663267,11.8000001907349,"2000","2"
106.664996140837,-6.22499996663267,11.8000001907349,"2000","2"
106.67499614057,-6.22499996663267,11.8999996185303,"2000","2"
106.684996140303,-6.22499996663267,12,"2000","2"
106.694996140036,-6.22499996663267,12,"2000","2"
106.704996139769,-6.22499996663267,12.1000003814697,"2000","2"
106.714996139502,-6.22499996663267,12.1999998092651,"2000","2"
106.724996139235,-6.22499996663267,12.1999998092651,"2000","2"
106.734996138967,-6.22499996663267,12.3000001907349,"2000","2"
106.7449961387,-6.22499996663267,12.3000001907349,"2000","2"
106.754996138433,-6.22499996663267,12.3000001907349,"2000","2"
106.764996138166,-6.22499996663267,12.3000001907349,"2000","2"
106.774996137899,-6.22499996663267,12.3000001907349,"2000","2"
106.784996137632,-6.22499996663267,12.3000001907349,"2000","2"
106.794996137365,-6.22499996663267,12.5,"2000","2"
106.804996137098,-6.22499996663267,12.8000001907349,"2000","2"
106.814996136831,-6.22499996663267,13.1999998092651,"2000","2"
106.824996136564,-6.22499996663267,13.5,"2000","2"
106.834996136297,-6.22499996663267,13.8000001907349,"2000","2"
106.84499613603,-6.22499996663267,14,"2000","2"
106.854996135763,-6.22499996663267,14.3999996185303,"2000","2"
106.864996135496,-6.22499996663267,14.5,"2000","2"
106.874996135229,-6.22499996663267,14.6999998092651,"2000","2"
106.884996134962,-6.22499996663267,14.8999996185303,"2000","2"
106.894996134694,-6.22499996663267,15.1000003814697,"2000","2"
106.904996134427,-6.22499996663267,15.1999998092651,"2000","2"
106.91499613416,-6.22499996663267,15.5,"2000","2"
106.924996133893,-6.22499996663267,15.6000003814697,"2000","2"
106.934996133626,-6.22499996663267,15.8000001907349,"2000","2"
106.944996133359,-6.22499996663267,16.1000003814697,"2000","2"
106.954996133092,-6.22499996663267,16.2000007629395,"2000","2"
106.964996132825,-6.22499996663267,16.2000007629395,"2000","2"
106.974996132558,-6.22499996663267,16.2999992370605,"2000","2"
106.984996132291,-6.22499996663267,16.2999992370605,"2000","2"
106.994996132024,-6.22499996663267,16.3999996185303,"2000","2"
106.654996141104,-6.23499996641762,12,"2000","2"
106.664996140837,-6.23499996641762,12,"2000","2"
106.67499614057,-6.23499996641762,12.1000003814697,"2000","2"
106.684996140303,-6.23499996641762,12.1999998092651,"2000","2"
106.694996140036,-6.23499996641762,12.1999998092651,"2000","2"
106.704996139769,-6.23499996641762,12.3000001907349,"2000","2"
106.714996139502,-6.23499996641762,12.3999996185303,"2000","2"
106.724996139235,-6.23499996641762,12.3999996185303,"2000","2"
106.734996138967,-6.23499996641762,12.3000001907349,"2000","2"
106.7449961387,-6.23499996641762,12.3000001907349,"2000","2"
106.754996138433,-6.23499996641762,12.3000001907349,"2000","2"
106.764996138166,-6.23499996641762,12.3000001907349,"2000","2"
106.774996137899,-6.23499996641762,12.1999998092651,"2000","2"
106.784996137632,-6.23499996641762,12.3000001907349,"2000","2"
106.794996137365,-6.23499996641762,12.5,"2000","2"
106.804996137098,-6.23499996641762,12.8000001907349,"2000","2"
106.814996136831,-6.23499996641762,13.1000003814697,"2000","2"
106.824996136564,-6.23499996641762,13.5,"2000","2"
106.834996136297,-6.23499996641762,13.8000001907349,"2000","2"
106.84499613603,-6.23499996641762,14.1000003814697,"2000","2"
106.854996135763,-6.23499996641762,14.3999996185303,"2000","2"
106.864996135496,-6.23499996641762,14.5,"2000","2"
106.874996135229,-6.23499996641762,14.8000001907349,"2000","2"
106.884996134962,-6.23499996641762,15,"2000","2"
106.894996134694,-6.23499996641762,15.1000003814697,"2000","2"
106.904996134427,-6.23499996641762,15.3999996185303,"2000","2"
106.91499613416,-6.23499996641762,15.5,"2000","2"
106.924996133893,-6.23499996641762,15.8000001907349,"2000","2"
106.934996133626,-6.23499996641762,15.8999996185303,"2000","2"
106.944996133359,-6.23499996641762,16.1000003814697,"2000","2"
106.954996133092,-6.23499996641762,16.2000007629395,"2000","2"
106.964996132825,-6.23499996641762,16.2999992370605,"2000","2"
106.974996132558,-6.23499996641762,16.5,"2000","2"
106.984996132291,-6.23499996641762,16.5,"2000","2"
106.994996132024,-6.23499996641762,16.6000003814697,"2000","2"
106.654996141104,-6.24499996620257,12.1000003814697,"2000","2"
106.664996140837,-6.24499996620257,12.1000003814697,"2000","2"
106.67499614057,-6.24499996620257,12.1999998092651,"2000","2"
106.684996140303,-6.24499996620257,12.3000001907349,"2000","2"
106.694996140036,-6.24499996620257,12.3000001907349,"2000","2"
106.704996139769,-6.24499996620257,12.3999996185303,"2000","2"
106.714996139502,-6.24499996620257,12.3999996185303,"2000","2"
106.724996139235,-6.24499996620257,12.3999996185303,"2000","2"
106.734996138967,-6.24499996620257,12.3000001907349,"2000","2"
106.7449961387,-6.24499996620257,12.3000001907349,"2000","2"
106.754996138433,-6.24499996620257,12.1999998092651,"2000","2"
106.764996138166,-6.24499996620257,12.1999998092651,"2000","2"
106.774996137899,-6.24499996620257,12.1999998092651,"2000","2"
106.784996137632,-6.24499996620257,12.1999998092651,"2000","2"
106.794996137365,-6.24499996620257,12.5,"2000","2"
106.804996137098,-6.24499996620257,12.8000001907349,"2000","2"
106.814996136831,-6.24499996620257,13.1000003814697,"2000","2"
106.824996136564,-6.24499996620257,13.3999996185303,"2000","2"
106.834996136297,-6.24499996620257,13.8000001907349,"2000","2"
106.84499613603,-6.24499996620257,14.1000003814697,"2000","2"
106.854996135763,-6.24499996620257,14.3999996185303,"2000","2"
106.864996135496,-6.24499996620257,14.5,"2000","2"
106.874996135229,-6.24499996620257,14.8000001907349,"2000","2"
106.884996134962,-6.24499996620257,15,"2000","2"
106.894996134694,-6.24499996620257,15.1000003814697,"2000","2"
106.904996134427,-6.24499996620257,15.3999996185303,"2000","2"
106.91499613416,-6.24499996620257,15.6999998092651,"2000","2"
106.924996133893,-6.24499996620257,15.8000001907349,"2000","2"
106.934996133626,-6.24499996620257,16,"2000","2"
106.944996133359,-6.24499996620257,16.2000007629395,"2000","2"
106.954996133092,-6.24499996620257,16.3999996185303,"2000","2"
106.964996132825,-6.24499996620257,16.5,"2000","2"
106.974996132558,-6.24499996620257,16.5,"2000","2"
106.984996132291,-6.24499996620257,16.6000003814697,"2000","2"
106.994996132024,-6.24499996620257,16.7000007629395,"2000","2"
106.654996141104,-6.25499996598752,12.3000001907349,"2000","2"
106.664996140837,-6.25499996598752,12.3999996185303,"2000","2"
106.67499614057,-6.25499996598752,12.3999996185303,"2000","2"
106.684996140303,-6.25499996598752,12.5,"2000","2"
106.694996140036,-6.25499996598752,12.5,"2000","2"
106.704996139769,-6.25499996598752,12.3999996185303,"2000","2"
106.714996139502,-6.25499996598752,12.3999996185303,"2000","2"
106.724996139235,-6.25499996598752,12.3000001907349,"2000","2"
106.734996138967,-6.25499996598752,12.3000001907349,"2000","2"
106.7449961387,-6.25499996598752,12.1999998092651,"2000","2"
106.754996138433,-6.25499996598752,12.1999998092651,"2000","2"
106.764996138166,-6.25499996598752,12.1999998092651,"2000","2"
106.774996137899,-6.25499996598752,12.1999998092651,"2000","2"
106.784996137632,-6.25499996598752,12.3000001907349,"2000","2"
106.794996137365,-6.25499996598752,12.5,"2000","2"
106.804996137098,-6.25499996598752,12.8000001907349,"2000","2"
106.814996136831,-6.25499996598752,13.1000003814697,"2000","2"
106.824996136564,-6.25499996598752,13.5,"2000","2"
106.834996136297,-6.25499996598752,13.8000001907349,"2000","2"
106.84499613603,-6.25499996598752,14.1000003814697,"2000","2"
106.854996135763,-6.25499996598752,14.3999996185303,"2000","2"
106.864996135496,-6.25499996598752,14.5,"2000","2"
106.874996135229,-6.25499996598752,14.8000001907349,"2000","2"
106.884996134962,-6.25499996598752,15.1000003814697,"2000","2"
106.894996134694,-6.25499996598752,15.1999998092651,"2000","2"
106.904996134427,-6.25499996598752,15.3999996185303,"2000","2"
106.91499613416,-6.25499996598752,15.6999998092651,"2000","2"
106.924996133893,-6.25499996598752,15.8000001907349,"2000","2"
106.934996133626,-6.25499996598752,16.1000003814697,"2000","2"
106.944996133359,-6.25499996598752,16.3999996185303,"2000","2"
106.954996133092,-6.25499996598752,16.3999996185303,"2000","2"
106.964996132825,-6.25499996598752,16.5,"2000","2"
106.974996132558,-6.25499996598752,16.6000003814697,"2000","2"
106.984996132291,-6.25499996598752,16.7999992370605,"2000","2"
106.994996132024,-6.25499996598752,16.7999992370605,"2000","2"
106.654996141104,-6.26499996577247,12.5,"2000","2"
106.664996140837,-6.26499996577247,12.6000003814697,"2000","2"
106.67499614057,-6.26499996577247,12.6000003814697,"2000","2"
106.684996140303,-6.26499996577247,12.5,"2000","2"
106.694996140036,-6.26499996577247,12.5,"2000","2"
106.704996139769,-6.26499996577247,12.5,"2000","2"
106.714996139502,-6.26499996577247,12.3999996185303,"2000","2"
106.724996139235,-6.26499996577247,12.3999996185303,"2000","2"
106.734996138967,-6.26499996577247,12.3000001907349,"2000","2"
106.7449961387,-6.26499996577247,12.3000001907349,"2000","2"
106.754996138433,-6.26499996577247,12.3000001907349,"2000","2"
106.764996138166,-6.26499996577247,12.3000001907349,"2000","2"
106.774996137899,-6.26499996577247,12.3000001907349,"2000","2"
106.784996137632,-6.26499996577247,12.5,"2000","2"
106.794996137365,-6.26499996577247,12.5,"2000","2"
106.804996137098,-6.26499996577247,12.8000001907349,"2000","2"
106.814996136831,-6.26499996577247,13.1999998092651,"2000","2"
106.824996136564,-6.26499996577247,13.5,"2000","2"
106.834996136297,-6.26499996577247,13.6999998092651,"2000","2"
106.84499613603,-6.26499996577247,14,"2000","2"
106.854996135763,-6.26499996577247,14.3999996185303,"2000","2"
106.864996135496,-6.26499996577247,14.6000003814697,"2000","2"
106.874996135229,-6.26499996577247,14.8000001907349,"2000","2"
106.884996134962,-6.26499996577247,15.1000003814697,"2000","2"
106.894996134694,-6.26499996577247,15.1999998092651,"2000","2"
106.904996134427,-6.26499996577247,15.5,"2000","2"
106.91499613416,-6.26499996577247,15.8000001907349,"2000","2"
106.924996133893,-6.26499996577247,15.8999996185303,"2000","2"
106.934996133626,-6.26499996577247,16.1000003814697,"2000","2"
106.944996133359,-6.26499996577247,16.3999996185303,"2000","2"
106.954996133092,-6.26499996577247,16.5,"2000","2"
106.964996132825,-6.26499996577247,16.6000003814697,"2000","2"
106.974996132558,-6.26499996577247,16.7999992370605,"2000","2"
106.984996132291,-6.26499996577247,16.7999992370605,"2000","2"
106.994996132024,-6.26499996577247,16.8999996185303,"2000","2"
106.654996141104,-6.27499996555742,12.6000003814697,"2000","2"
106.664996140837,-6.27499996555742,12.6000003814697,"2000","2"
106.67499614057,-6.27499996555742,12.6000003814697,"2000","2"
106.684996140303,-6.27499996555742,12.6000003814697,"2000","2"
106.694996140036,-6.27499996555742,12.5,"2000","2"
106.704996139769,-6.27499996555742,12.5,"2000","2"
106.714996139502,-6.27499996555742,12.3999996185303,"2000","2"
106.724996139235,-6.27499996555742,12.3999996185303,"2000","2"
106.734996138967,-6.27499996555742,12.3000001907349,"2000","2"
106.7449961387,-6.27499996555742,12.3000001907349,"2000","2"
106.754996138433,-6.27499996555742,12.3999996185303,"2000","2"
106.764996138166,-6.27499996555742,12.3999996185303,"2000","2"
106.774996137899,-6.27499996555742,12.5,"2000","2"
106.784996137632,-6.27499996555742,12.6000003814697,"2000","2"
106.794996137365,-6.27499996555742,12.6000003814697,"2000","2"
106.804996137098,-6.27499996555742,12.6999998092651,"2000","2"
106.814996136831,-6.27499996555742,13.1000003814697,"2000","2"
106.824996136564,-6.27499996555742,13.3999996185303,"2000","2"
106.834996136297,-6.27499996555742,13.6999998092651,"2000","2"
106.84499613603,-6.27499996555742,14.1000003814697,"2000","2"
106.854996135763,-6.27499996555742,14.3000001907349,"2000","2"
106.864996135496,-6.27499996555742,14.6000003814697,"2000","2"
106.874996135229,-6.27499996555742,14.8999996185303,"2000","2"
106.884996134962,-6.27499996555742,15.1000003814697,"2000","2"
106.894996134694,-6.27499996555742,15.3000001907349,"2000","2"
106.904996134427,-6.27499996555742,15.5,"2000","2"
106.91499613416,-6.27499996555742,15.8000001907349,"2000","2"
106.924996133893,-6.27499996555742,15.8999996185303,"2000","2"
106.934996133626,-6.27499996555742,16.2000007629395,"2000","2"
106.944996133359,-6.27499996555742,16.5,"2000","2"
106.954996133092,-6.27499996555742,16.6000003814697,"2000","2"
106.964996132825,-6.27499996555742,16.7999992370605,"2000","2"
106.974996132558,-6.27499996555742,16.7999992370605,"2000","2"
106.984996132291,-6.27499996555742,16.8999996185303,"2000","2"
106.994996132024,-6.27499996555742,17,"2000","2"
106.654996141104,-6.28499996534237,12.6999998092651,"2000","2"
106.664996140837,-6.28499996534237,12.6999998092651,"2000","2"
106.67499614057,-6.28499996534237,12.6000003814697,"2000","2"
106.684996140303,-6.28499996534237,12.6000003814697,"2000","2"
106.694996140036,-6.28499996534237,12.5,"2000","2"
106.704996139769,-6.28499996534237,12.5,"2000","2"
106.714996139502,-6.28499996534237,12.3999996185303,"2000","2"
106.724996139235,-6.28499996534237,12.3999996185303,"2000","2"
106.734996138967,-6.28499996534237,12.3999996185303,"2000","2"
106.7449961387,-6.28499996534237,12.5,"2000","2"
106.754996138433,-6.28499996534237,12.5,"2000","2"
106.764996138166,-6.28499996534237,12.6000003814697,"2000","2"
106.774996137899,-6.28499996534237,12.6999998092651,"2000","2"
106.784996137632,-6.28499996534237,12.6999998092651,"2000","2"
106.794996137365,-6.28499996534237,12.8000001907349,"2000","2"
106.804996137098,-6.28499996534237,12.8999996185303,"2000","2"
106.814996136831,-6.28499996534237,13.1000003814697,"2000","2"
106.824996136564,-6.28499996534237,13.3999996185303,"2000","2"
106.834996136297,-6.28499996534237,13.8000001907349,"2000","2"
106.84499613603,-6.28499996534237,14.1000003814697,"2000","2"
106.854996135763,-6.28499996534237,14.3999996185303,"2000","2"
106.864996135496,-6.28499996534237,14.6000003814697,"2000","2"
106.874996135229,-6.28499996534237,14.8999996185303,"2000","2"
106.884996134962,-6.28499996534237,15.1000003814697,"2000","2"
106.894996134694,-6.28499996534237,15.3000001907349,"2000","2"
106.904996134427,-6.28499996534237,15.6000003814697,"2000","2"
106.91499613416,-6.28499996534237,15.8999996185303,"2000","2"
106.924996133893,-6.28499996534237,16,"2000","2"
106.934996133626,-6.28499996534237,16.2999992370605,"2000","2"
106.944996133359,-6.28499996534237,16.5,"2000","2"
106.954996133092,-6.28499996534237,16.6000003814697,"2000","2"
106.964996132825,-6.28499996534237,16.7999992370605,"2000","2"
106.974996132558,-6.28499996534237,16.8999996185303,"2000","2"
106.984996132291,-6.28499996534237,17,"2000","2"
106.994996132024,-6.28499996534237,17,"2000","2"
106.654996141104,-6.29499996512732,12.6999998092651,"2000","2"
106.664996140837,-6.29499996512732,12.6999998092651,"2000","2"
106.67499614057,-6.29499996512732,12.6000003814697,"2000","2"
106.684996140303,-6.29499996512732,12.6000003814697,"2000","2"
106.694996140036,-6.29499996512732,12.5,"2000","2"
106.704996139769,-6.29499996512732,12.5,"2000","2"
106.714996139502,-6.29499996512732,12.6000003814697,"2000","2"
106.724996139235,-6.29499996512732,12.6000003814697,"2000","2"
106.734996138967,-6.29499996512732,12.6000003814697,"2000","2"
106.7449961387,-6.29499996512732,12.6999998092651,"2000","2"
106.754996138433,-6.29499996512732,12.6999998092651,"2000","2"
106.764996138166,-6.29499996512732,12.8000001907349,"2000","2"
106.774996137899,-6.29499996512732,12.8999996185303,"2000","2"
106.784996137632,-6.29499996512732,12.8999996185303,"2000","2"
106.794996137365,-6.29499996512732,13,"2000","2"
106.804996137098,-6.29499996512732,13.1000003814697,"2000","2"
106.814996136831,-6.29499996512732,13.1999998092651,"2000","2"
106.824996136564,-6.29499996512732,13.5,"2000","2"
106.834996136297,-6.29499996512732,13.8000001907349,"2000","2"
106.84499613603,-6.29499996512732,14.1999998092651,"2000","2"
106.854996135763,-6.29499996512732,14.3999996185303,"2000","2"
106.864996135496,-6.29499996512732,14.6999998092651,"2000","2"
106.874996135229,-6.29499996512732,15,"2000","2"
106.884996134962,-6.29499996512732,15.1000003814697,"2000","2"
106.894996134694,-6.29499996512732,15.3999996185303,"2000","2"
106.904996134427,-6.29499996512732,15.6000003814697,"2000","2"
106.91499613416,-6.29499996512732,15.8999996185303,"2000","2"
106.924996133893,-6.29499996512732,16,"2000","2"
106.934996133626,-6.29499996512732,16.2999992370605,"2000","2"
106.944996133359,-6.29499996512732,16.6000003814697,"2000","2"
106.954996133092,-6.29499996512732,16.7000007629395,"2000","2"
106.964996132825,-6.29499996512732,16.8999996185303,"2000","2"
106.974996132558,-6.29499996512732,16.8999996185303,"2000","2"
106.984996132291,-6.29499996512732,17,"2000","2"
106.994996132024,-6.29499996512732,17.2000007629395,"2000","2"
106.654996141104,-6.30499996491227,12.6999998092651,"2000","2"
106.664996140837,-6.30499996491227,12.6999998092651,"2000","2"
106.67499614057,-6.30499996491227,12.6999998092651,"2000","2"
106.684996140303,-6.30499996491227,12.6000003814697,"2000","2"
106.694996140036,-6.30499996491227,12.6000003814697,"2000","2"
106.704996139769,-6.30499996491227,12.6000003814697,"2000","2"
106.714996139502,-6.30499996491227,12.6999998092651,"2000","2"
106.724996139235,-6.30499996491227,12.6999998092651,"2000","2"
106.734996138967,-6.30499996491227,12.6999998092651,"2000","2"
106.7449961387,-6.30499996491227,12.8000001907349,"2000","2"
106.754996138433,-6.30499996491227,12.8999996185303,"2000","2"
106.764996138166,-6.30499996491227,12.8999996185303,"2000","2"
106.774996137899,-6.30499996491227,12.8999996185303,"2000","2"
106.784996137632,-6.30499996491227,13,"2000","2"
106.794996137365,-6.30499996491227,13.1000003814697,"2000","2"
106.804996137098,-6.30499996491227,13.1999998092651,"2000","2"
106.814996136831,-6.30499996491227,13.3000001907349,"2000","2"
106.824996136564,-6.30499996491227,13.3999996185303,"2000","2"
106.834996136297,-6.30499996491227,13.6999998092651,"2000","2"
106.84499613603,-6.30499996491227,14.1000003814697,"2000","2"
106.854996135763,-6.30499996491227,14.5,"2000","2"
106.864996135496,-6.30499996491227,14.6999998092651,"2000","2"
106.874996135229,-6.30499996491227,14.8999996185303,"2000","2"
106.884996134962,-6.30499996491227,15.1999998092651,"2000","2"
106.894996134694,-6.30499996491227,15.3999996185303,"2000","2"
106.904996134427,-6.30499996491227,15.6999998092651,"2000","2"
106.91499613416,-6.30499996491227,16,"2000","2"
106.924996133893,-6.30499996491227,16.1000003814697,"2000","2"
106.934996133626,-6.30499996491227,16.3999996185303,"2000","2"
106.944996133359,-6.30499996491227,16.6000003814697,"2000","2"
106.954996133092,-6.30499996491227,16.7000007629395,"2000","2"
106.964996132825,-6.30499996491227,16.8999996185303,"2000","2"
106.974996132558,-6.30499996491227,17,"2000","2"
106.984996132291,-6.30499996491227,17.1000003814697,"2000","2"
106.994996132024,-6.30499996491227,17.2999992370605,"2000","2"
106.654996141104,-6.31499996469722,12.8000001907349,"2000","2"
106.664996140837,-6.31499996469722,12.6999998092651,"2000","2"
106.67499614057,-6.31499996469722,12.6999998092651,"2000","2"
106.684996140303,-6.31499996469722,12.8000001907349,"2000","2"
106.694996140036,-6.31499996469722,12.8000001907349,"2000","2"
106.704996139769,-6.31499996469722,12.8000001907349,"2000","2"
106.714996139502,-6.31499996469722,12.8000001907349,"2000","2"
106.724996139235,-6.31499996469722,12.8999996185303,"2000","2"
106.734996138967,-6.31499996469722,12.8999996185303,"2000","2"
106.7449961387,-6.31499996469722,12.8999996185303,"2000","2"
106.754996138433,-6.31499996469722,13,"2000","2"
106.764996138166,-6.31499996469722,13,"2000","2"
106.774996137899,-6.31499996469722,13.1000003814697,"2000","2"
106.784996137632,-6.31499996469722,13.1999998092651,"2000","2"
106.794996137365,-6.31499996469722,13.3000001907349,"2000","2"
106.804996137098,-6.31499996469722,13.3999996185303,"2000","2"
106.814996136831,-6.31499996469722,13.3999996185303,"2000","2"
106.824996136564,-6.31499996469722,13.5,"2000","2"
106.834996136297,-6.31499996469722,13.8000001907349,"2000","2"
106.84499613603,-6.31499996469722,14.1000003814697,"2000","2"
106.854996135763,-6.31499996469722,14.3999996185303,"2000","2"
106.864996135496,-6.31499996469722,14.6000003814697,"2000","2"
106.874996135229,-6.31499996469722,14.8999996185303,"2000","2"
106.884996134962,-6.31499996469722,15.1999998092651,"2000","2"
106.894996134694,-6.31499996469722,15.5,"2000","2"
106.904996134427,-6.31499996469722,15.6999998092651,"2000","2"
106.91499613416,-6.31499996469722,15.8999996185303,"2000","2"
106.924996133893,-6.31499996469722,16.1000003814697,"2000","2"
106.934996133626,-6.31499996469722,16.3999996185303,"2000","2"
106.944996133359,-6.31499996469722,16.7000007629395,"2000","2"
106.954996133092,-6.31499996469722,16.8999996185303,"2000","2"
106.964996132825,-6.31499996469722,17,"2000","2"
106.974996132558,-6.31499996469722,17.1000003814697,"2000","2"
106.984996132291,-6.31499996469722,17.2999992370605,"2000","2"
106.994996132024,-6.31499996469722,17.2999992370605,"2000","2"
106.654996141104,-6.32499996448217,12.8000001907349,"2000","2"
106.664996140837,-6.32499996448217,12.8000001907349,"2000","2"
106.67499614057,-6.32499996448217,12.8000001907349,"2000","2"
106.684996140303,-6.32499996448217,12.8999996185303,"2000","2"
106.694996140036,-6.32499996448217,12.8999996185303,"2000","2"
106.704996139769,-6.32499996448217,12.8999996185303,"2000","2"
106.714996139502,-6.32499996448217,13,"2000","2"
106.724996139235,-6.32499996448217,13,"2000","2"
106.734996138967,-6.32499996448217,13.1000003814697,"2000","2"
106.7449961387,-6.32499996448217,13.1000003814697,"2000","2"
106.754996138433,-6.32499996448217,13.1999998092651,"2000","2"
106.764996138166,-6.32499996448217,13.1999998092651,"2000","2"
106.774996137899,-6.32499996448217,13.3000001907349,"2000","2"
106.784996137632,-6.32499996448217,13.3999996185303,"2000","2"
106.794996137365,-6.32499996448217,13.3999996185303,"2000","2"
106.804996137098,-6.32499996448217,13.5,"2000","2"
106.814996136831,-6.32499996448217,13.6000003814697,"2000","2"
106.824996136564,-6.32499996448217,13.6999998092651,"2000","2"
106.834996136297,-6.32499996448217,13.8000001907349,"2000","2"
106.84499613603,-6.32499996448217,14,"2000","2"
106.854996135763,-6.32499996448217,14.3999996185303,"2000","2"
106.864996135496,-6.32499996448217,14.6999998092651,"2000","2"
106.874996135229,-6.32499996448217,15,"2000","2"
106.884996134962,-6.32499996448217,15.3000001907349,"2000","2"
106.894996134694,-6.32499996448217,15.3999996185303,"2000","2"
106.904996134427,-6.32499996448217,15.6999998092651,"2000","2"
106.91499613416,-6.32499996448217,15.8999996185303,"2000","2"
106.924996133893,-6.32499996448217,16.2000007629395,"2000","2"
106.934996133626,-6.32499996448217,16.5,"2000","2"
106.944996133359,-6.32499996448217,16.7000007629395,"2000","2"
106.954996133092,-6.32499996448217,16.7999992370605,"2000","2"
106.964996132825,-6.32499996448217,17,"2000","2"
106.974996132558,-6.32499996448217,17.1000003814697,"2000","2"
106.984996132291,-6.32499996448217,17.2999992370605,"2000","2"
106.994996132024,-6.32499996448217,17.3999996185303,"2000","2"
106.654996141104,-6.33499996426712,12.8999996185303,"2000","2"
106.664996140837,-6.33499996426712,13,"2000","2"
106.67499614057,-6.33499996426712,13,"2000","2"
106.684996140303,-6.33499996426712,13,"2000","2"
106.694996140036,-6.33499996426712,13.1000003814697,"2000","2"
106.704996139769,-6.33499996426712,13.1000003814697,"2000","2"
106.714996139502,-6.33499996426712,13.1000003814697,"2000","2"
106.724996139235,-6.33499996426712,13.1999998092651,"2000","2"
106.734996138967,-6.33499996426712,13.1999998092651,"2000","2"
106.7449961387,-6.33499996426712,13.3000001907349,"2000","2"
106.754996138433,-6.33499996426712,13.3000001907349,"2000","2"
106.764996138166,-6.33499996426712,13.3999996185303,"2000","2"
106.774996137899,-6.33499996426712,13.5,"2000","2"
106.784996137632,-6.33499996426712,13.5,"2000","2"
106.794996137365,-6.33499996426712,13.6000003814697,"2000","2"
106.804996137098,-6.33499996426712,13.6999998092651,"2000","2"
106.814996136831,-6.33499996426712,13.8000001907349,"2000","2"
106.824996136564,-6.33499996426712,13.8999996185303,"2000","2"
106.834996136297,-6.33499996426712,14,"2000","2"
106.84499613603,-6.33499996426712,14.1000003814697,"2000","2"
106.854996135763,-6.33499996426712,14.3000001907349,"2000","2"
106.864996135496,-6.33499996426712,14.6000003814697,"2000","2"
106.874996135229,-6.33499996426712,14.8999996185303,"2000","2"
106.884996134962,-6.33499996426712,15.1999998092651,"2000","2"
106.894996134694,-6.33499996426712,15.3999996185303,"2000","2"
106.904996134427,-6.33499996426712,15.6999998092651,"2000","2"
106.91499613416,-6.33499996426712,16,"2000","2"
106.924996133893,-6.33499996426712,16.2999992370605,"2000","2"
106.934996133626,-6.33499996426712,16.5,"2000","2"
106.944996133359,-6.33499996426712,16.7999992370605,"2000","2"
106.954996133092,-6.33499996426712,16.8999996185303,"2000","2"
106.964996132825,-6.33499996426712,17.1000003814697,"2000","2"
106.974996132558,-6.33499996426712,17.2000007629395,"2000","2"
106.984996132291,-6.33499996426712,17.3999996185303,"2000","2"
106.994996132024,-6.33499996426712,17.5,"2000","2"
106.654996141104,-6.34499996405208,13,"2000","2"
106.664996140837,-6.34499996405208,13.1000003814697,"2000","2"
106.67499614057,-6.34499996405208,13.1000003814697,"2000","2"
106.684996140303,-6.34499996405208,13.1999998092651,"2000","2"
106.694996140036,-6.34499996405208,13.1999998092651,"2000","2"
106.704996139769,-6.34499996405208,13.3000001907349,"2000","2"
106.714996139502,-6.34499996405208,13.3000001907349,"2000","2"
106.724996139235,-6.34499996405208,13.3000001907349,"2000","2"
106.734996138967,-6.34499996405208,13.3999996185303,"2000","2"
106.7449961387,-6.34499996405208,13.3999996185303,"2000","2"
106.754996138433,-6.34499996405208,13.3999996185303,"2000","2"
106.764996138166,-6.34499996405208,13.5,"2000","2"
106.774996137899,-6.34499996405208,13.6000003814697,"2000","2"
106.784996137632,-6.34499996405208,13.6000003814697,"2000","2"
106.794996137365,-6.34499996405208,13.6999998092651,"2000","2"
106.804996137098,-6.34499996405208,13.8000001907349,"2000","2"
106.814996136831,-6.34499996405208,13.8999996185303,"2000","2"
106.824996136564,-6.34499996405208,14,"2000","2"
106.834996136297,-6.34499996405208,14.1000003814697,"2000","2"
106.84499613603,-6.34499996405208,14.1999998092651,"2000","2"
106.854996135763,-6.34499996405208,14.3999996185303,"2000","2"
106.864996135496,-6.34499996405208,14.6999998092651,"2000","2"
106.874996135229,-6.34499996405208,14.8999996185303,"2000","2"
106.884996134962,-6.34499996405208,15.1999998092651,"2000","2"
106.894996134694,-6.34499996405208,15.5,"2000","2"
106.904996134427,-6.34499996405208,15.8000001907349,"2000","2"
106.91499613416,-6.34499996405208,16,"2000","2"
106.924996133893,-6.34499996405208,16.2999992370605,"2000","2"
106.934996133626,-6.34499996405208,16.6000003814697,"2000","2"
106.944996133359,-6.34499996405208,16.7999992370605,"2000","2"
106.954996133092,-6.34499996405208,16.8999996185303,"2000","2"
106.964996132825,-6.34499996405208,17.2000007629395,"2000","2"
106.974996132558,-6.34499996405208,17.2000007629395,"2000","2"
