"x","y","pm2.5","year","month"
106.934996133626,-6.34499996405208,44.7999992370605,"2007","6"
106.944996133359,-6.34499996405208,46.5,"2007","6"
106.954996133092,-6.34499996405208,46.2999992370605,"2007","6"
106.964996132825,-6.34499996405208,45.2000007629395,"2007","6"
106.974996132558,-6.34499996405208,45.2999992370605,"2007","6"
106.984996132291,-6.34499996405208,45.7000007629395,"2007","6"
106.994996132024,-6.34499996405208,44.4000015258789,"2007","6"
106.654996141104,-6.35499996383703,34.2999992370605,"2007","6"
106.664996140837,-6.35499996383703,35.5999984741211,"2007","6"
106.67499614057,-6.35499996383703,40.4000015258789,"2007","6"
106.684996140303,-6.35499996383703,40.9000015258789,"2007","6"
106.694996140036,-6.35499996383703,39.7999992370605,"2007","6"
106.704996139769,-6.35499996383703,40.9000015258789,"2007","6"
106.714996139502,-6.35499996383703,42.4000015258789,"2007","6"
106.724996139235,-6.35499996383703,42.7000007629395,"2007","6"
106.734996138967,-6.35499996383703,43.4000015258789,"2007","6"
106.7449961387,-6.35499996383703,43.7999992370605,"2007","6"
106.754996138433,-6.35499996383703,42.2000007629395,"2007","6"
106.764996138166,-6.35499996383703,44.4000015258789,"2007","6"
106.774996137899,-6.35499996383703,48.2999992370605,"2007","6"
106.784996137632,-6.35499996383703,47.4000015258789,"2007","6"
106.794996137365,-6.35499996383703,47,"2007","6"
106.804996137098,-6.35499996383703,47.5,"2007","6"
106.814996136831,-6.35499996383703,46.2999992370605,"2007","6"
106.824996136564,-6.35499996383703,45.7999992370605,"2007","6"
106.834996136297,-6.35499996383703,45.7999992370605,"2007","6"
106.84499613603,-6.35499996383703,45.5999984741211,"2007","6"
106.854996135763,-6.35499996383703,45.4000015258789,"2007","6"
106.864996135496,-6.35499996383703,45.0999984741211,"2007","6"
106.874996135229,-6.35499996383703,44.7999992370605,"2007","6"
106.884996134962,-6.35499996383703,44,"2007","6"
106.894996134694,-6.35499996383703,44.2000007629395,"2007","6"
106.904996134427,-6.35499996383703,44.7999992370605,"2007","6"
106.91499613416,-6.35499996383703,43,"2007","6"
106.924996133893,-6.35499996383703,43.5,"2007","6"
106.934996133626,-6.35499996383703,44.0999984741211,"2007","6"
106.944996133359,-6.35499996383703,45.5999984741211,"2007","6"
106.954996133092,-6.35499996383703,46.7999992370605,"2007","6"
106.964996132825,-6.35499996383703,46.2000007629395,"2007","6"
106.974996132558,-6.35499996383703,45.5,"2007","6"
106.984996132291,-6.35499996383703,45.5999984741211,"2007","6"
106.994996132024,-6.35499996383703,46,"2007","6"
106.654996141104,-6.36499996362198,35.2000007629395,"2007","6"
106.664996140837,-6.36499996362198,35.2999992370605,"2007","6"
106.67499614057,-6.36499996362198,37.2999992370605,"2007","6"
106.684996140303,-6.36499996362198,39.0999984741211,"2007","6"
106.694996140036,-6.36499996362198,38.4000015258789,"2007","6"
106.704996139769,-6.36499996362198,38.0999984741211,"2007","6"
106.714996139502,-6.36499996362198,41.4000015258789,"2007","6"
106.724996139235,-6.36499996362198,42.2999992370605,"2007","6"
106.734996138967,-6.36499996362198,43,"2007","6"
106.7449961387,-6.36499996362198,43.5999984741211,"2007","6"
106.754996138433,-6.36499996362198,44.5999984741211,"2007","6"
106.764996138166,-6.36499996362198,43.7000007629395,"2007","6"
106.774996137899,-6.36499996362198,48.0999984741211,"2007","6"
106.784996137632,-6.36499996362198,47.5999984741211,"2007","6"
106.794996137365,-6.36499996362198,46.7000007629395,"2007","6"
106.804996137098,-6.36499996362198,47.7999992370605,"2007","6"
106.814996136831,-6.36499996362198,48.2999992370605,"2007","6"
106.824996136564,-6.36499996362198,47.2999992370605,"2007","6"
106.834996136297,-6.36499996362198,45.7999992370605,"2007","6"
106.84499613603,-6.36499996362198,45.7000007629395,"2007","6"
106.854996135763,-6.36499996362198,45.4000015258789,"2007","6"
106.864996135496,-6.36499996362198,45.0999984741211,"2007","6"
106.874996135229,-6.36499996362198,44.7999992370605,"2007","6"
106.884996134962,-6.36499996362198,44.4000015258789,"2007","6"
106.894996134694,-6.36499996362198,45,"2007","6"
106.904996134427,-6.36499996362198,44.7999992370605,"2007","6"
106.91499613416,-6.36499996362198,43.0999984741211,"2007","6"
106.924996133893,-6.36499996362198,43.2000007629395,"2007","6"
106.934996133626,-6.36499996362198,42.7000007629395,"2007","6"
106.944996133359,-6.36499996362198,43.9000015258789,"2007","6"
106.954996133092,-6.36499996362198,45.5999984741211,"2007","6"
106.964996132825,-6.36499996362198,44.5,"2007","6"
106.974996132558,-6.36499996362198,44.4000015258789,"2007","6"
106.984996132291,-6.36499996362198,45.5,"2007","6"
106.994996132024,-6.36499996362198,46.7000007629395,"2007","6"
106.654996141104,-6.37499996340693,36.2999992370605,"2007","6"
106.664996140837,-6.37499996340693,37.5999984741211,"2007","6"
106.67499614057,-6.37499996340693,39.4000015258789,"2007","6"
106.684996140303,-6.37499996340693,38.9000015258789,"2007","6"
106.694996140036,-6.37499996340693,39.4000015258789,"2007","6"
106.704996139769,-6.37499996340693,39.5,"2007","6"
106.714996139502,-6.37499996340693,40.7000007629395,"2007","6"
106.724996139235,-6.37499996340693,42.2000007629395,"2007","6"
106.734996138967,-6.37499996340693,43,"2007","6"
106.7449961387,-6.37499996340693,42.5999984741211,"2007","6"
106.754996138433,-6.37499996340693,45.4000015258789,"2007","6"
106.764996138166,-6.37499996340693,45.9000015258789,"2007","6"
106.774996137899,-6.37499996340693,46.5999984741211,"2007","6"
106.784996137632,-6.37499996340693,46.2999992370605,"2007","6"
106.794996137365,-6.37499996340693,46.5999984741211,"2007","6"
106.804996137098,-6.37499996340693,47.2000007629395,"2007","6"
106.814996136831,-6.37499996340693,48.2999992370605,"2007","6"
106.824996136564,-6.37499996340693,45.9000015258789,"2007","6"
106.834996136297,-6.37499996340693,45.7999992370605,"2007","6"
106.84499613603,-6.37499996340693,45.7000007629395,"2007","6"
106.854996135763,-6.37499996340693,45.5,"2007","6"
106.864996135496,-6.37499996340693,45.0999984741211,"2007","6"
106.874996135229,-6.37499996340693,44.7999992370605,"2007","6"
106.884996134962,-6.37499996340693,44.5,"2007","6"
106.894996134694,-6.37499996340693,43.5999984741211,"2007","6"
106.904996134427,-6.37499996340693,43.7000007629395,"2007","6"
106.91499613416,-6.37499996340693,42,"2007","6"
106.924996133893,-6.37499996340693,41.5,"2007","6"
106.934996133626,-6.37499996340693,41.5,"2007","6"
106.944996133359,-6.37499996340693,41.9000015258789,"2007","6"
106.954996133092,-6.37499996340693,43.7999992370605,"2007","6"
106.964996132825,-6.37499996340693,44.4000015258789,"2007","6"
106.974996132558,-6.37499996340693,43.7999992370605,"2007","6"
106.984996132291,-6.37499996340693,44.2999992370605,"2007","6"
106.994996132024,-6.37499996340693,45.9000015258789,"2007","6"
106.654996141104,-6.38499996319188,37.2999992370605,"2007","6"
106.664996140837,-6.38499996319188,38.2000007629395,"2007","6"
106.67499614057,-6.38499996319188,38.2000007629395,"2007","6"
106.684996140303,-6.38499996319188,39.2000007629395,"2007","6"
106.694996140036,-6.38499996319188,39.2999992370605,"2007","6"
106.704996139769,-6.38499996319188,38.7000007629395,"2007","6"
106.714996139502,-6.38499996319188,40.5999984741211,"2007","6"
106.724996139235,-6.38499996319188,41.5999984741211,"2007","6"
106.734996138967,-6.38499996319188,41.7999992370605,"2007","6"
106.7449961387,-6.38499996319188,43.2000007629395,"2007","6"
106.754996138433,-6.38499996319188,45.2000007629395,"2007","6"
106.764996138166,-6.38499996319188,45.2999992370605,"2007","6"
106.774996137899,-6.38499996319188,47.0999984741211,"2007","6"
106.784996137632,-6.38499996319188,46.4000015258789,"2007","6"
106.794996137365,-6.38499996319188,46.2999992370605,"2007","6"
106.804996137098,-6.38499996319188,46.2000007629395,"2007","6"
106.814996136831,-6.38499996319188,47.2000007629395,"2007","6"
106.824996136564,-6.38499996319188,48.7999992370605,"2007","6"
106.834996136297,-6.38499996319188,45.7999992370605,"2007","6"
106.84499613603,-6.38499996319188,45.7000007629395,"2007","6"
106.854996135763,-6.38499996319188,45.5,"2007","6"
106.864996135496,-6.38499996319188,43.4000015258789,"2007","6"
106.874996135229,-6.38499996319188,44.2999992370605,"2007","6"
106.884996134962,-6.38499996319188,42.5999984741211,"2007","6"
106.894996134694,-6.38499996319188,42.4000015258789,"2007","6"
106.904996134427,-6.38499996319188,42.2000007629395,"2007","6"
106.91499613416,-6.38499996319188,41.0999984741211,"2007","6"
106.924996133893,-6.38499996319188,41.9000015258789,"2007","6"
106.934996133626,-6.38499996319188,40.2999992370605,"2007","6"
106.944996133359,-6.38499996319188,41.0999984741211,"2007","6"
106.954996133092,-6.38499996319188,42.7000007629395,"2007","6"
106.964996132825,-6.38499996319188,42,"2007","6"
106.974996132558,-6.38499996319188,42.7000007629395,"2007","6"
106.984996132291,-6.38499996319188,43.4000015258789,"2007","6"
106.994996132024,-6.38499996319188,44.7999992370605,"2007","6"
106.654996141104,-6.39499996297683,38.2999992370605,"2007","6"
106.664996140837,-6.39499996297683,39.2000007629395,"2007","6"
106.67499614057,-6.39499996297683,38.4000015258789,"2007","6"
106.684996140303,-6.39499996297683,39.0999984741211,"2007","6"
106.694996140036,-6.39499996297683,39.9000015258789,"2007","6"
106.704996139769,-6.39499996297683,39.4000015258789,"2007","6"
106.714996139502,-6.39499996297683,40.7000007629395,"2007","6"
106.724996139235,-6.39499996297683,42.2999992370605,"2007","6"
106.734996138967,-6.39499996297683,42.2999992370605,"2007","6"
106.7449961387,-6.39499996297683,43.9000015258789,"2007","6"
106.754996138433,-6.39499996297683,45.2000007629395,"2007","6"
106.764996138166,-6.39499996297683,45.2000007629395,"2007","6"
106.774996137899,-6.39499996297683,46,"2007","6"
106.784996137632,-6.39499996297683,47.0999984741211,"2007","6"
106.794996137365,-6.39499996297683,46.5,"2007","6"
106.804996137098,-6.39499996297683,45.7999992370605,"2007","6"
106.814996136831,-6.39499996297683,46,"2007","6"
106.824996136564,-6.39499996297683,45.9000015258789,"2007","6"
106.834996136297,-6.39499996297683,45.7999992370605,"2007","6"
106.84499613603,-6.39499996297683,44,"2007","6"
106.854996135763,-6.39499996297683,41,"2007","6"
106.864996135496,-6.39499996297683,42.5,"2007","6"
106.874996135229,-6.39499996297683,42.2999992370605,"2007","6"
106.884996134962,-6.39499996297683,42.2000007629395,"2007","6"
106.894996134694,-6.39499996297683,42.2999992370605,"2007","6"
106.904996134427,-6.39499996297683,41.7999992370605,"2007","6"
106.91499613416,-6.39499996297683,42.2000007629395,"2007","6"
106.924996133893,-6.39499996297683,41.7999992370605,"2007","6"
106.934996133626,-6.39499996297683,42.7999992370605,"2007","6"
106.944996133359,-6.39499996297683,42.5,"2007","6"
106.954996133092,-6.39499996297683,42.2000007629395,"2007","6"
106.964996132825,-6.39499996297683,41.7999992370605,"2007","6"
106.974996132558,-6.39499996297683,42.5,"2007","6"
106.984996132291,-6.39499996297683,42.7000007629395,"2007","6"
106.994996132024,-6.39499996297683,43.5999984741211,"2007","6"
