"x","y","pm2.5","year","month"
106.834996136297,-6.21499996684772,22.1000003814697,"2010","4"
106.84499613603,-6.21499996684772,22.1000003814697,"2010","4"
106.854996135763,-6.21499996684772,20.8999996185303,"2010","4"
106.864996135496,-6.21499996684772,18.6000003814697,"2010","4"
106.874996135229,-6.21499996684772,18.7000007629395,"2010","4"
106.884996134962,-6.21499996684772,21.2000007629395,"2010","4"
106.894996134694,-6.21499996684772,24.1000003814697,"2010","4"
106.904996134427,-6.21499996684772,25.7000007629395,"2010","4"
106.91499613416,-6.21499996684772,25.7999992370605,"2010","4"
106.924996133893,-6.21499996684772,25.8999996185303,"2010","4"
106.934996133626,-6.21499996684772,26.1000003814697,"2010","4"
106.944996133359,-6.21499996684772,26.2000007629395,"2010","4"
106.954996133092,-6.21499996684772,26.3999996185303,"2010","4"
106.964996132825,-6.21499996684772,26.7999992370605,"2010","4"
106.974996132558,-6.21499996684772,27.2999992370605,"2010","4"
106.984996132291,-6.21499996684772,27.8999996185303,"2010","4"
106.994996132024,-6.21499996684772,28.5,"2010","4"
106.654996141104,-6.22499996663267,22.5,"2010","4"
106.664996140837,-6.22499996663267,22.7000007629395,"2010","4"
106.67499614057,-6.22499996663267,22.6000003814697,"2010","4"
106.684996140303,-6.22499996663267,22.5,"2010","4"
106.694996140036,-6.22499996663267,22.5,"2010","4"
106.704996139769,-6.22499996663267,23.5,"2010","4"
106.714996139502,-6.22499996663267,24.7000007629395,"2010","4"
106.724996139235,-6.22499996663267,25.3999996185303,"2010","4"
106.734996138967,-6.22499996663267,26.8999996185303,"2010","4"
106.7449961387,-6.22499996663267,28.2000007629395,"2010","4"
106.754996138433,-6.22499996663267,27.6000003814697,"2010","4"
106.764996138166,-6.22499996663267,26.1000003814697,"2010","4"
106.774996137899,-6.22499996663267,24.7000007629395,"2010","4"
106.784996137632,-6.22499996663267,23,"2010","4"
106.794996137365,-6.22499996663267,21.7000007629395,"2010","4"
106.804996137098,-6.22499996663267,21.6000003814697,"2010","4"
106.814996136831,-6.22499996663267,21.6000003814697,"2010","4"
106.824996136564,-6.22499996663267,21.8999996185303,"2010","4"
106.834996136297,-6.22499996663267,21.8999996185303,"2010","4"
106.84499613603,-6.22499996663267,21.8999996185303,"2010","4"
106.854996135763,-6.22499996663267,20.7000007629395,"2010","4"
106.864996135496,-6.22499996663267,18.7000007629395,"2010","4"
106.874996135229,-6.22499996663267,16.8999996185303,"2010","4"
106.884996134962,-6.22499996663267,16.7000007629395,"2010","4"
106.894996134694,-6.22499996663267,19.1000003814697,"2010","4"
106.904996134427,-6.22499996663267,21.6000003814697,"2010","4"
106.91499613416,-6.22499996663267,24,"2010","4"
106.924996133893,-6.22499996663267,25.7999992370605,"2010","4"
106.934996133626,-6.22499996663267,25.8999996185303,"2010","4"
106.944996133359,-6.22499996663267,26,"2010","4"
106.954996133092,-6.22499996663267,26.2000007629395,"2010","4"
106.964996132825,-6.22499996663267,26.5,"2010","4"
106.974996132558,-6.22499996663267,27,"2010","4"
106.984996132291,-6.22499996663267,27.3999996185303,"2010","4"
106.994996132024,-6.22499996663267,28,"2010","4"
106.654996141104,-6.23499996641762,19.1000003814697,"2010","4"
106.664996140837,-6.23499996641762,19.5,"2010","4"
106.67499614057,-6.23499996641762,19.6000003814697,"2010","4"
106.684996140303,-6.23499996641762,20,"2010","4"
106.694996140036,-6.23499996641762,20.6000003814697,"2010","4"
106.704996139769,-6.23499996641762,21.1000003814697,"2010","4"
106.714996139502,-6.23499996641762,22.3999996185303,"2010","4"
106.724996139235,-6.23499996641762,23.5,"2010","4"
106.734996138967,-6.23499996641762,24.8999996185303,"2010","4"
106.7449961387,-6.23499996641762,26,"2010","4"
106.754996138433,-6.23499996641762,25.7000007629395,"2010","4"
106.764996138166,-6.23499996641762,23.8999996185303,"2010","4"
106.774996137899,-6.23499996641762,22.2000007629395,"2010","4"
106.784996137632,-6.23499996641762,20.6000003814697,"2010","4"
106.794996137365,-6.23499996641762,21,"2010","4"
106.804996137098,-6.23499996641762,21,"2010","4"
106.814996136831,-6.23499996641762,21.5,"2010","4"
106.824996136564,-6.23499996641762,21.5,"2010","4"
106.834996136297,-6.23499996641762,21.8999996185303,"2010","4"
106.84499613603,-6.23499996641762,21.8999996185303,"2010","4"
106.854996135763,-6.23499996641762,21.1000003814697,"2010","4"
106.864996135496,-6.23499996641762,19.5,"2010","4"
106.874996135229,-6.23499996641762,17.6000003814697,"2010","4"
106.884996134962,-6.23499996641762,16.3999996185303,"2010","4"
106.894996134694,-6.23499996641762,16.6000003814697,"2010","4"
106.904996134427,-6.23499996641762,17.1000003814697,"2010","4"
106.91499613416,-6.23499996641762,18.2999992370605,"2010","4"
106.924996133893,-6.23499996641762,20.2000007629395,"2010","4"
106.934996133626,-6.23499996641762,22,"2010","4"
106.944996133359,-6.23499996641762,23.8999996185303,"2010","4"
106.954996133092,-6.23499996641762,25.6000003814697,"2010","4"
106.964996132825,-6.23499996641762,26.2000007629395,"2010","4"
106.974996132558,-6.23499996641762,26.6000003814697,"2010","4"
106.984996132291,-6.23499996641762,27,"2010","4"
106.994996132024,-6.23499996641762,27.5,"2010","4"
106.654996141104,-6.24499996620257,16.3999996185303,"2010","4"
106.664996140837,-6.24499996620257,16.2999992370605,"2010","4"
106.67499614057,-6.24499996620257,16.8999996185303,"2010","4"
106.684996140303,-6.24499996620257,17.2999992370605,"2010","4"
106.694996140036,-6.24499996620257,18.2999992370605,"2010","4"
106.704996139769,-6.24499996620257,19.1000003814697,"2010","4"
106.714996139502,-6.24499996620257,20.1000003814697,"2010","4"
106.724996139235,-6.24499996620257,21.3999996185303,"2010","4"
106.734996138967,-6.24499996620257,22.5,"2010","4"
106.7449961387,-6.24499996620257,23.7000007629395,"2010","4"
106.754996138433,-6.24499996620257,23.3999996185303,"2010","4"
106.764996138166,-6.24499996620257,21.6000003814697,"2010","4"
106.774996137899,-6.24499996620257,20,"2010","4"
106.784996137632,-6.24499996620257,19.7000007629395,"2010","4"
106.794996137365,-6.24499996620257,20.1000003814697,"2010","4"
106.804996137098,-6.24499996620257,20.6000003814697,"2010","4"
106.814996136831,-6.24499996620257,21,"2010","4"
106.824996136564,-6.24499996620257,21.5,"2010","4"
106.834996136297,-6.24499996620257,21.5,"2010","4"
106.84499613603,-6.24499996620257,21.8999996185303,"2010","4"
106.854996135763,-6.24499996620257,21.5,"2010","4"
106.864996135496,-6.24499996620257,19.8999996185303,"2010","4"
106.874996135229,-6.24499996620257,18.2999992370605,"2010","4"
106.884996134962,-6.24499996620257,17.2999992370605,"2010","4"
106.894996134694,-6.24499996620257,16.5,"2010","4"
106.904996134427,-6.24499996620257,16.7999992370605,"2010","4"
106.91499613416,-6.24499996620257,17.2000007629395,"2010","4"
106.924996133893,-6.24499996620257,17.6000003814697,"2010","4"
106.934996133626,-6.24499996620257,18,"2010","4"
106.944996133359,-6.24499996620257,18.3999996185303,"2010","4"
106.954996133092,-6.24499996620257,18.8999996185303,"2010","4"
106.964996132825,-6.24499996620257,20.2999992370605,"2010","4"
106.974996132558,-6.24499996620257,22.2000007629395,"2010","4"
106.984996132291,-6.24499996620257,23.7999992370605,"2010","4"
106.994996132024,-6.24499996620257,25.5,"2010","4"
106.654996141104,-6.25499996598752,16.3999996185303,"2010","4"
106.664996140837,-6.25499996598752,16.2000007629395,"2010","4"
106.67499614057,-6.25499996598752,16.1000003814697,"2010","4"
106.684996140303,-6.25499996598752,16,"2010","4"
106.694996140036,-6.25499996598752,16.6000003814697,"2010","4"
106.704996139769,-6.25499996598752,17.6000003814697,"2010","4"
106.714996139502,-6.25499996598752,18.3999996185303,"2010","4"
106.724996139235,-6.25499996598752,19.2000007629395,"2010","4"
106.734996138967,-6.25499996598752,20.7999992370605,"2010","4"
106.7449961387,-6.25499996598752,21.7000007629395,"2010","4"
106.754996138433,-6.25499996598752,21.3999996185303,"2010","4"
106.764996138166,-6.25499996598752,19.6000003814697,"2010","4"
106.774996137899,-6.25499996598752,19.7000007629395,"2010","4"
106.784996137632,-6.25499996598752,20.1000003814697,"2010","4"
106.794996137365,-6.25499996598752,20.1000003814697,"2010","4"
106.804996137098,-6.25499996598752,20.6000003814697,"2010","4"
106.814996136831,-6.25499996598752,21.1000003814697,"2010","4"
106.824996136564,-6.25499996598752,21.5,"2010","4"
106.834996136297,-6.25499996598752,22,"2010","4"
106.84499613603,-6.25499996598752,21.8999996185303,"2010","4"
106.854996135763,-6.25499996598752,22,"2010","4"
106.864996135496,-6.25499996598752,20.7000007629395,"2010","4"
106.874996135229,-6.25499996598752,19.1000003814697,"2010","4"
106.884996134962,-6.25499996598752,18,"2010","4"
106.894996134694,-6.25499996598752,16.7999992370605,"2010","4"
106.904996134427,-6.25499996598752,16.6000003814697,"2010","4"
106.91499613416,-6.25499996598752,17,"2010","4"
106.924996133893,-6.25499996598752,17.3999996185303,"2010","4"
106.934996133626,-6.25499996598752,17.7999992370605,"2010","4"
106.944996133359,-6.25499996598752,18.2000007629395,"2010","4"
106.954996133092,-6.25499996598752,18.7000007629395,"2010","4"
106.964996132825,-6.25499996598752,19.2000007629395,"2010","4"
106.974996132558,-6.25499996598752,19.7999992370605,"2010","4"
106.984996132291,-6.25499996598752,20.5,"2010","4"
106.994996132024,-6.25499996598752,22.1000003814697,"2010","4"
106.654996141104,-6.26499996577247,16.5,"2010","4"
106.664996140837,-6.26499996577247,16.2000007629395,"2010","4"
106.67499614057,-6.26499996577247,16.1000003814697,"2010","4"
106.684996140303,-6.26499996577247,16,"2010","4"
106.694996140036,-6.26499996577247,16.2999992370605,"2010","4"
106.704996139769,-6.26499996577247,16.8999996185303,"2010","4"
106.714996139502,-6.26499996577247,17.2999992370605,"2010","4"
106.724996139235,-6.26499996577247,18.2000007629395,"2010","4"
106.734996138967,-6.26499996577247,18.7999992370605,"2010","4"
106.7449961387,-6.26499996577247,19.8999996185303,"2010","4"
106.754996138433,-6.26499996577247,19.7000007629395,"2010","4"
106.764996138166,-6.26499996577247,20.1000003814697,"2010","4"
106.774996137899,-6.26499996577247,20.6000003814697,"2010","4"
106.784996137632,-6.26499996577247,21.1000003814697,"2010","4"
106.794996137365,-6.26499996577247,21.5,"2010","4"
106.804996137098,-6.26499996577247,22,"2010","4"
106.814996136831,-6.26499996577247,21.8999996185303,"2010","4"
106.824996136564,-6.26499996577247,21.8999996185303,"2010","4"
106.834996136297,-6.26499996577247,21.6000003814697,"2010","4"
106.84499613603,-6.26499996577247,21.6000003814697,"2010","4"
106.854996135763,-6.26499996577247,21.7999992370605,"2010","4"
106.864996135496,-6.26499996577247,21.6000003814697,"2010","4"
106.874996135229,-6.26499996577247,20,"2010","4"
106.884996134962,-6.26499996577247,18.7999992370605,"2010","4"
106.894996134694,-6.26499996577247,17.3999996185303,"2010","4"
106.904996134427,-6.26499996577247,16.6000003814697,"2010","4"
106.91499613416,-6.26499996577247,16.8999996185303,"2010","4"
106.924996133893,-6.26499996577247,17.2999992370605,"2010","4"
106.934996133626,-6.26499996577247,17.7000007629395,"2010","4"
106.944996133359,-6.26499996577247,18.1000003814697,"2010","4"
106.954996133092,-6.26499996577247,18.6000003814697,"2010","4"
106.964996132825,-6.26499996577247,19.1000003814697,"2010","4"
106.974996132558,-6.26499996577247,19.7000007629395,"2010","4"
106.984996132291,-6.26499996577247,20.3999996185303,"2010","4"
106.994996132024,-6.26499996577247,21.3999996185303,"2010","4"
106.654996141104,-6.27499996555742,16.6000003814697,"2010","4"
106.664996140837,-6.27499996555742,16.2999992370605,"2010","4"
106.67499614057,-6.27499996555742,16.1000003814697,"2010","4"
106.684996140303,-6.27499996555742,16,"2010","4"
106.694996140036,-6.27499996555742,16.2999992370605,"2010","4"
106.704996139769,-6.27499996555742,16.8999996185303,"2010","4"
106.714996139502,-6.27499996555742,17.7000007629395,"2010","4"
106.724996139235,-6.27499996555742,18.5,"2010","4"
106.734996138967,-6.27499996555742,19.2999992370605,"2010","4"
106.7449961387,-6.27499996555742,20.6000003814697,"2010","4"
106.754996138433,-6.27499996555742,21.1000003814697,"2010","4"
106.764996138166,-6.27499996555742,21.6000003814697,"2010","4"
106.774996137899,-6.27499996555742,22,"2010","4"
106.784996137632,-6.27499996555742,22,"2010","4"
106.794996137365,-6.27499996555742,22,"2010","4"
106.804996137098,-6.27499996555742,21.7999992370605,"2010","4"
106.814996136831,-6.27499996555742,21.6000003814697,"2010","4"
106.824996136564,-6.27499996555742,21,"2010","4"
106.834996136297,-6.27499996555742,20.5,"2010","4"
106.84499613603,-6.27499996555742,20,"2010","4"
106.854996135763,-6.27499996555742,21.1000003814697,"2010","4"
106.864996135496,-6.27499996555742,22,"2010","4"
106.874996135229,-6.27499996555742,20.7999992370605,"2010","4"
106.884996134962,-6.27499996555742,19.2000007629395,"2010","4"
106.894996134694,-6.27499996555742,18.2000007629395,"2010","4"
106.904996134427,-6.27499996555742,16.8999996185303,"2010","4"
106.91499613416,-6.27499996555742,16.7999992370605,"2010","4"
106.924996133893,-6.27499996555742,17.2000007629395,"2010","4"
106.934996133626,-6.27499996555742,17.6000003814697,"2010","4"
106.944996133359,-6.27499996555742,18,"2010","4"
106.954996133092,-6.27499996555742,18.5,"2010","4"
106.964996132825,-6.27499996555742,19,"2010","4"
106.974996132558,-6.27499996555742,19.6000003814697,"2010","4"
106.984996132291,-6.27499996555742,20.2999992370605,"2010","4"
106.994996132024,-6.27499996555742,21,"2010","4"
106.654996141104,-6.28499996534237,16.7000007629395,"2010","4"
106.664996140837,-6.28499996534237,16.3999996185303,"2010","4"
106.67499614057,-6.28499996534237,16.2000007629395,"2010","4"
106.684996140303,-6.28499996534237,16,"2010","4"
106.694996140036,-6.28499996534237,16.2999992370605,"2010","4"
106.704996139769,-6.28499996534237,16.8999996185303,"2010","4"
106.714996139502,-6.28499996534237,18.2000007629395,"2010","4"
106.724996139235,-6.28499996534237,19.3999996185303,"2010","4"
106.734996138967,-6.28499996534237,20.2999992370605,"2010","4"
106.7449961387,-6.28499996534237,21.6000003814697,"2010","4"
106.754996138433,-6.28499996534237,22,"2010","4"
106.764996138166,-6.28499996534237,21.8999996185303,"2010","4"
106.774996137899,-6.28499996534237,21.6000003814697,"2010","4"
106.784996137632,-6.28499996534237,21.6000003814697,"2010","4"
106.794996137365,-6.28499996534237,21.1000003814697,"2010","4"
106.804996137098,-6.28499996534237,20.5,"2010","4"
106.814996136831,-6.28499996534237,20,"2010","4"
106.824996136564,-6.28499996534237,20.1000003814697,"2010","4"
106.834996136297,-6.28499996534237,20.1000003814697,"2010","4"
106.84499613603,-6.28499996534237,20.1000003814697,"2010","4"
106.854996135763,-6.28499996534237,20.1000003814697,"2010","4"
106.864996135496,-6.28499996534237,21.7000007629395,"2010","4"
106.874996135229,-6.28499996534237,21.7000007629395,"2010","4"
106.884996134962,-6.28499996534237,20.5,"2010","4"
106.894996134694,-6.28499996534237,19,"2010","4"
106.904996134427,-6.28499996534237,17.5,"2010","4"
106.91499613416,-6.28499996534237,16.7999992370605,"2010","4"
106.924996133893,-6.28499996534237,17.1000003814697,"2010","4"
106.934996133626,-6.28499996534237,17.5,"2010","4"
106.944996133359,-6.28499996534237,17.8999996185303,"2010","4"
106.954996133092,-6.28499996534237,18.3999996185303,"2010","4"
106.964996132825,-6.28499996534237,18.8999996185303,"2010","4"
106.974996132558,-6.28499996534237,19.5,"2010","4"
106.984996132291,-6.28499996534237,20.2000007629395,"2010","4"
106.994996132024,-6.28499996534237,20.8999996185303,"2010","4"
106.654996141104,-6.29499996512732,16.7999992370605,"2010","4"
106.664996140837,-6.29499996512732,16.5,"2010","4"
106.67499614057,-6.29499996512732,16.2000007629395,"2010","4"
106.684996140303,-6.29499996512732,16,"2010","4"
106.694996140036,-6.29499996512732,16.2999992370605,"2010","4"
106.704996139769,-6.29499996512732,17.3999996185303,"2010","4"
106.714996139502,-6.29499996512732,18.6000003814697,"2010","4"
106.724996139235,-6.29499996512732,20.2999992370605,"2010","4"
106.734996138967,-6.29499996512732,21.7000007629395,"2010","4"
106.7449961387,-6.29499996512732,21.8999996185303,"2010","4"
106.754996138433,-6.29499996512732,21.1000003814697,"2010","4"
106.764996138166,-6.29499996512732,20.6000003814697,"2010","4"
106.774996137899,-6.29499996512732,20.1000003814697,"2010","4"
106.784996137632,-6.29499996512732,20.1000003814697,"2010","4"
106.794996137365,-6.29499996512732,20.1000003814697,"2010","4"
106.804996137098,-6.29499996512732,20.1000003814697,"2010","4"
106.814996136831,-6.29499996512732,20.1000003814697,"2010","4"
106.824996136564,-6.29499996512732,20.1000003814697,"2010","4"
106.834996136297,-6.29499996512732,20.1000003814697,"2010","4"
106.84499613603,-6.29499996512732,20.1000003814697,"2010","4"
106.854996135763,-6.29499996512732,20.1000003814697,"2010","4"
106.864996135496,-6.29499996512732,20.2000007629395,"2010","4"
106.874996135229,-6.29499996512732,21.8999996185303,"2010","4"
106.884996134962,-6.29499996512732,21.2999992370605,"2010","4"
106.894996134694,-6.29499996512732,19.7999992370605,"2010","4"
106.904996134427,-6.29499996512732,18.2999992370605,"2010","4"
106.91499613416,-6.29499996512732,17.1000003814697,"2010","4"
106.924996133893,-6.29499996512732,17,"2010","4"
106.934996133626,-6.29499996512732,17.3999996185303,"2010","4"
106.944996133359,-6.29499996512732,17.7999992370605,"2010","4"
106.954996133092,-6.29499996512732,18.2000007629395,"2010","4"
106.964996132825,-6.29499996512732,18.7999992370605,"2010","4"
106.974996132558,-6.29499996512732,19.3999996185303,"2010","4"
106.984996132291,-6.29499996512732,20.1000003814697,"2010","4"
106.994996132024,-6.29499996512732,20.7999992370605,"2010","4"
106.654996141104,-6.30499996491227,16.8999996185303,"2010","4"
106.664996140837,-6.30499996491227,16.6000003814697,"2010","4"
106.67499614057,-6.30499996491227,16.2999992370605,"2010","4"
106.684996140303,-6.30499996491227,16,"2010","4"
106.694996140036,-6.30499996491227,16.2999992370605,"2010","4"
106.704996139769,-6.30499996491227,17.7999992370605,"2010","4"
106.714996139502,-6.30499996491227,19.5,"2010","4"
106.724996139235,-6.30499996491227,20.7999992370605,"2010","4"
106.734996138967,-6.30499996491227,22.1000003814697,"2010","4"
106.7449961387,-6.30499996491227,20.7000007629395,"2010","4"
106.754996138433,-6.30499996491227,20.2000007629395,"2010","4"
106.764996138166,-6.30499996491227,20.2000007629395,"2010","4"
106.774996137899,-6.30499996491227,20.2000007629395,"2010","4"
106.784996137632,-6.30499996491227,20.2000007629395,"2010","4"
106.794996137365,-6.30499996491227,20.2000007629395,"2010","4"
106.804996137098,-6.30499996491227,20.2000007629395,"2010","4"
106.814996136831,-6.30499996491227,20.2000007629395,"2010","4"
106.824996136564,-6.30499996491227,20.2000007629395,"2010","4"
106.834996136297,-6.30499996491227,20.2000007629395,"2010","4"
106.84499613603,-6.30499996491227,20.2000007629395,"2010","4"
106.854996135763,-6.30499996491227,20.2000007629395,"2010","4"
106.864996135496,-6.30499996491227,20.2000007629395,"2010","4"
106.874996135229,-6.30499996491227,21.2999992370605,"2010","4"
106.884996134962,-6.30499996491227,22.2000007629395,"2010","4"
106.894996134694,-6.30499996491227,20.6000003814697,"2010","4"
106.904996134427,-6.30499996491227,19.1000003814697,"2010","4"
106.91499613416,-6.30499996491227,17.7000007629395,"2010","4"
106.924996133893,-6.30499996491227,17,"2010","4"
106.934996133626,-6.30499996491227,17.2999992370605,"2010","4"
106.944996133359,-6.30499996491227,17.7000007629395,"2010","4"
106.954996133092,-6.30499996491227,18.1000003814697,"2010","4"
106.964996132825,-6.30499996491227,18.7000007629395,"2010","4"
106.974996132558,-6.30499996491227,19.2999992370605,"2010","4"
106.984996132291,-6.30499996491227,20,"2010","4"
106.994996132024,-6.30499996491227,20.6000003814697,"2010","4"
106.654996141104,-6.31499996469722,17.1000003814697,"2010","4"
106.664996140837,-6.31499996469722,16.7000007629395,"2010","4"
106.67499614057,-6.31499996469722,16.3999996185303,"2010","4"
106.684996140303,-6.31499996469722,16.1000003814697,"2010","4"
106.694996140036,-6.31499996469722,16.3999996185303,"2010","4"
106.704996139769,-6.31499996469722,18.2999992370605,"2010","4"
106.714996139502,-6.31499996469722,20,"2010","4"
106.724996139235,-6.31499996469722,21.7000007629395,"2010","4"
106.734996138967,-6.31499996469722,21.2000007629395,"2010","4"
106.7449961387,-6.31499996469722,20.2000007629395,"2010","4"
106.754996138433,-6.31499996469722,20.2000007629395,"2010","4"
106.764996138166,-6.31499996469722,20.2000007629395,"2010","4"
106.774996137899,-6.31499996469722,20.2000007629395,"2010","4"
106.784996137632,-6.31499996469722,20.2000007629395,"2010","4"
106.794996137365,-6.31499996469722,20.2000007629395,"2010","4"
106.804996137098,-6.31499996469722,20.2000007629395,"2010","4"
106.814996136831,-6.31499996469722,20.2000007629395,"2010","4"
106.824996136564,-6.31499996469722,20.2000007629395,"2010","4"
106.834996136297,-6.31499996469722,20.2000007629395,"2010","4"
106.84499613603,-6.31499996469722,20.2000007629395,"2010","4"
106.854996135763,-6.31499996469722,20.2000007629395,"2010","4"
106.864996135496,-6.31499996469722,20.2000007629395,"2010","4"
106.874996135229,-6.31499996469722,20.2999992370605,"2010","4"
106.884996134962,-6.31499996469722,21.7999992370605,"2010","4"
106.894996134694,-6.31499996469722,21.3999996185303,"2010","4"
106.904996134427,-6.31499996469722,19.7999992370605,"2010","4"
106.91499613416,-6.31499996469722,18.3999996185303,"2010","4"
106.924996133893,-6.31499996469722,17.2000007629395,"2010","4"
106.934996133626,-6.31499996469722,17.2000007629395,"2010","4"
106.944996133359,-6.31499996469722,17.5,"2010","4"
106.954996133092,-6.31499996469722,18.1000003814697,"2010","4"
106.964996132825,-6.31499996469722,18.6000003814697,"2010","4"
106.974996132558,-6.31499996469722,19.1000003814697,"2010","4"
106.984996132291,-6.31499996469722,19.7999992370605,"2010","4"
106.994996132024,-6.31499996469722,20.5,"2010","4"
106.654996141104,-6.32499996448217,17.6000003814697,"2010","4"
106.664996140837,-6.32499996448217,16.7000007629395,"2010","4"
106.67499614057,-6.32499996448217,16.3999996185303,"2010","4"
106.684996140303,-6.32499996448217,16.1000003814697,"2010","4"
106.694996140036,-6.32499996448217,16.7000007629395,"2010","4"
106.704996139769,-6.32499996448217,18.7000007629395,"2010","4"
106.714996139502,-6.32499996448217,20.5,"2010","4"
106.724996139235,-6.32499996448217,22.2000007629395,"2010","4"
106.734996138967,-6.32499996448217,20.2999992370605,"2010","4"
106.7449961387,-6.32499996448217,20.2999992370605,"2010","4"
106.754996138433,-6.32499996448217,20.2999992370605,"2010","4"
106.764996138166,-6.32499996448217,20.2999992370605,"2010","4"
106.774996137899,-6.32499996448217,20.2999992370605,"2010","4"
106.784996137632,-6.32499996448217,20.2999992370605,"2010","4"
106.794996137365,-6.32499996448217,20.2999992370605,"2010","4"
106.804996137098,-6.32499996448217,20.2999992370605,"2010","4"
106.814996136831,-6.32499996448217,20.2999992370605,"2010","4"
106.824996136564,-6.32499996448217,20.2999992370605,"2010","4"
106.834996136297,-6.32499996448217,20.2999992370605,"2010","4"
106.84499613603,-6.32499996448217,20.2999992370605,"2010","4"
106.854996135763,-6.32499996448217,20.2999992370605,"2010","4"
106.864996135496,-6.32499996448217,20.2999992370605,"2010","4"
106.874996135229,-6.32499996448217,20.2999992370605,"2010","4"
106.884996134962,-6.32499996448217,20.8999996185303,"2010","4"
106.894996134694,-6.32499996448217,22.2000007629395,"2010","4"
106.904996134427,-6.32499996448217,21,"2010","4"
106.91499613416,-6.32499996448217,19.2000007629395,"2010","4"
106.924996133893,-6.32499996448217,17.7999992370605,"2010","4"
106.934996133626,-6.32499996448217,17.1000003814697,"2010","4"
106.944996133359,-6.32499996448217,17.5,"2010","4"
106.954996133092,-6.32499996448217,17.8999996185303,"2010","4"
106.964996132825,-6.32499996448217,18.3999996185303,"2010","4"
106.974996132558,-6.32499996448217,19,"2010","4"
106.984996132291,-6.32499996448217,19.7000007629395,"2010","4"
106.994996132024,-6.32499996448217,20.2999992370605,"2010","4"
106.654996141104,-6.33499996426712,17.8999996185303,"2010","4"
106.664996140837,-6.33499996426712,16.7999992370605,"2010","4"
106.67499614057,-6.33499996426712,16.3999996185303,"2010","4"
106.684996140303,-6.33499996426712,16.1000003814697,"2010","4"
106.694996140036,-6.33499996426712,16.7000007629395,"2010","4"
106.704996139769,-6.33499996426712,18.7999992370605,"2010","4"
106.714996139502,-6.33499996426712,21.3999996185303,"2010","4"
106.724996139235,-6.33499996426712,21.8999996185303,"2010","4"
106.734996138967,-6.33499996426712,20.2999992370605,"2010","4"
106.7449961387,-6.33499996426712,20.3999996185303,"2010","4"
106.754996138433,-6.33499996426712,20.3999996185303,"2010","4"
106.764996138166,-6.33499996426712,20.3999996185303,"2010","4"
106.774996137899,-6.33499996426712,20.3999996185303,"2010","4"
106.784996137632,-6.33499996426712,20.3999996185303,"2010","4"
106.794996137365,-6.33499996426712,20.3999996185303,"2010","4"
106.804996137098,-6.33499996426712,20.2999992370605,"2010","4"
106.814996136831,-6.33499996426712,20.2999992370605,"2010","4"
106.824996136564,-6.33499996426712,20.2999992370605,"2010","4"
106.834996136297,-6.33499996426712,20.2999992370605,"2010","4"
106.84499613603,-6.33499996426712,20.2999992370605,"2010","4"
106.854996135763,-6.33499996426712,20.2999992370605,"2010","4"
106.864996135496,-6.33499996426712,20.2999992370605,"2010","4"
106.874996135229,-6.33499996426712,20.2999992370605,"2010","4"
106.884996134962,-6.33499996426712,20.3999996185303,"2010","4"
106.894996134694,-6.33499996426712,21.8999996185303,"2010","4"
106.904996134427,-6.33499996426712,21.7999992370605,"2010","4"
106.91499613416,-6.33499996426712,20.2999992370605,"2010","4"
106.924996133893,-6.33499996426712,18.5,"2010","4"
106.934996133626,-6.33499996426712,17.3999996185303,"2010","4"
106.944996133359,-6.33499996426712,17.2999992370605,"2010","4"
106.954996133092,-6.33499996426712,17.7999992370605,"2010","4"
106.964996132825,-6.33499996426712,18.2999992370605,"2010","4"
106.974996132558,-6.33499996426712,18.8999996185303,"2010","4"
106.984996132291,-6.33499996426712,19.5,"2010","4"
106.994996132024,-6.33499996426712,20.2000007629395,"2010","4"
106.654996141104,-6.34499996405208,18.3999996185303,"2010","4"
106.664996140837,-6.34499996405208,16.8999996185303,"2010","4"
106.67499614057,-6.34499996405208,16.5,"2010","4"
106.684996140303,-6.34499996405208,16.1000003814697,"2010","4"
106.694996140036,-6.34499996405208,17.1000003814697,"2010","4"
106.704996139769,-6.34499996405208,19.7000007629395,"2010","4"
106.714996139502,-6.34499996405208,22.2999992370605,"2010","4"
106.724996139235,-6.34499996405208,20.3999996185303,"2010","4"
106.734996138967,-6.34499996405208,20.3999996185303,"2010","4"
106.7449961387,-6.34499996405208,20.3999996185303,"2010","4"
106.754996138433,-6.34499996405208,20.3999996185303,"2010","4"
106.764996138166,-6.34499996405208,20.3999996185303,"2010","4"
106.774996137899,-6.34499996405208,20.3999996185303,"2010","4"
106.784996137632,-6.34499996405208,20.3999996185303,"2010","4"
106.794996137365,-6.34499996405208,20.3999996185303,"2010","4"
106.804996137098,-6.34499996405208,20.3999996185303,"2010","4"
106.814996136831,-6.34499996405208,20.3999996185303,"2010","4"
106.824996136564,-6.34499996405208,20.3999996185303,"2010","4"
106.834996136297,-6.34499996405208,21,"2010","4"
106.84499613603,-6.34499996405208,21.8999996185303,"2010","4"
106.854996135763,-6.34499996405208,21.8999996185303,"2010","4"
106.864996135496,-6.34499996405208,21,"2010","4"
106.874996135229,-6.34499996405208,20.2999992370605,"2010","4"
106.884996134962,-6.34499996405208,20.3999996185303,"2010","4"
106.894996134694,-6.34499996405208,20.5,"2010","4"
106.904996134427,-6.34499996405208,22.1000003814697,"2010","4"
106.91499613416,-6.34499996405208,21.1000003814697,"2010","4"
106.924996133893,-6.34499996405208,19.2000007629395,"2010","4"
