"x","y","pm2.5","year","month"
106.824996136564,-6.21499996684772,47.7000007629395,"2016","6"
106.834996136297,-6.21499996684772,45.2999992370605,"2016","6"
106.84499613603,-6.21499996684772,42.9000015258789,"2016","6"
106.854996135763,-6.21499996684772,44.2000007629395,"2016","6"
106.864996135496,-6.21499996684772,49,"2016","6"
106.874996135229,-6.21499996684772,51.2000007629395,"2016","6"
106.884996134962,-6.21499996684772,49.5,"2016","6"
106.894996134694,-6.21499996684772,45.5999984741211,"2016","6"
106.904996134427,-6.21499996684772,41.5,"2016","6"
106.91499613416,-6.21499996684772,37.2000007629395,"2016","6"
106.924996133893,-6.21499996684772,33,"2016","6"
106.934996133626,-6.21499996684772,27.1000003814697,"2016","6"
106.944996133359,-6.21499996684772,26.1000003814697,"2016","6"
106.954996133092,-6.21499996684772,26.7000007629395,"2016","6"
106.964996132825,-6.21499996684772,27.5,"2016","6"
106.974996132558,-6.21499996684772,28.1000003814697,"2016","6"
106.984996132291,-6.21499996684772,28.8999996185303,"2016","6"
106.994996132024,-6.21499996684772,29.6000003814697,"2016","6"
106.654996141104,-6.22499996663267,26.5,"2016","6"
106.664996140837,-6.22499996663267,25.8999996185303,"2016","6"
106.67499614057,-6.22499996663267,25.7000007629395,"2016","6"
106.684996140303,-6.22499996663267,28.3999996185303,"2016","6"
106.694996140036,-6.22499996663267,30.7000007629395,"2016","6"
106.704996139769,-6.22499996663267,33.4000015258789,"2016","6"
106.714996139502,-6.22499996663267,35.9000015258789,"2016","6"
106.724996139235,-6.22499996663267,38.2999992370605,"2016","6"
106.734996138967,-6.22499996663267,40.5,"2016","6"
106.7449961387,-6.22499996663267,43.0999984741211,"2016","6"
106.754996138433,-6.22499996663267,45.7000007629395,"2016","6"
106.764996138166,-6.22499996663267,48.2999992370605,"2016","6"
106.774996137899,-6.22499996663267,50.2000007629395,"2016","6"
106.784996137632,-6.22499996663267,51.0999984741211,"2016","6"
106.794996137365,-6.22499996663267,50.9000015258789,"2016","6"
106.804996137098,-6.22499996663267,50.4000015258789,"2016","6"
106.814996136831,-6.22499996663267,48.2999992370605,"2016","6"
106.824996136564,-6.22499996663267,46,"2016","6"
106.834996136297,-6.22499996663267,43.7999992370605,"2016","6"
106.84499613603,-6.22499996663267,41.2999992370605,"2016","6"
106.854996135763,-6.22499996663267,42.7000007629395,"2016","6"
106.864996135496,-6.22499996663267,47.7000007629395,"2016","6"
106.874996135229,-6.22499996663267,51.5,"2016","6"
106.884996134962,-6.22499996663267,51.7000007629395,"2016","6"
106.894996134694,-6.22499996663267,47.7999992370605,"2016","6"
106.904996134427,-6.22499996663267,43.7999992370605,"2016","6"
106.91499613416,-6.22499996663267,39.7999992370605,"2016","6"
106.924996133893,-6.22499996663267,35.5,"2016","6"
106.934996133626,-6.22499996663267,30.8999996185303,"2016","6"
106.944996133359,-6.22499996663267,29.5,"2016","6"
106.954996133092,-6.22499996663267,27,"2016","6"
106.964996132825,-6.22499996663267,27.7999992370605,"2016","6"
106.974996132558,-6.22499996663267,28.3999996185303,"2016","6"
106.984996132291,-6.22499996663267,28.8999996185303,"2016","6"
106.994996132024,-6.22499996663267,29.7999992370605,"2016","6"
106.654996141104,-6.23499996641762,26.2000007629395,"2016","6"
106.664996140837,-6.23499996641762,26.1000003814697,"2016","6"
106.67499614057,-6.23499996641762,28.2999992370605,"2016","6"
106.684996140303,-6.23499996641762,30.6000003814697,"2016","6"
106.694996140036,-6.23499996641762,33,"2016","6"
106.704996139769,-6.23499996641762,35.4000015258789,"2016","6"
106.714996139502,-6.23499996641762,37.9000015258789,"2016","6"
106.724996139235,-6.23499996641762,40.0999984741211,"2016","6"
106.734996138967,-6.23499996641762,42.5999984741211,"2016","6"
106.7449961387,-6.23499996641762,45,"2016","6"
106.754996138433,-6.23499996641762,47.7000007629395,"2016","6"
106.764996138166,-6.23499996641762,49.9000015258789,"2016","6"
106.774996137899,-6.23499996641762,51.2000007629395,"2016","6"
106.784996137632,-6.23499996641762,51.0999984741211,"2016","6"
106.794996137365,-6.23499996641762,50.9000015258789,"2016","6"
106.804996137098,-6.23499996641762,48.5999984741211,"2016","6"
106.814996136831,-6.23499996641762,46.7000007629395,"2016","6"
106.824996136564,-6.23499996641762,44.4000015258789,"2016","6"
106.834996136297,-6.23499996641762,42.0999984741211,"2016","6"
106.84499613603,-6.23499996641762,40.2000007629395,"2016","6"
106.854996135763,-6.23499996641762,41.2000007629395,"2016","6"
106.864996135496,-6.23499996641762,46,"2016","6"
106.874996135229,-6.23499996641762,50.5999984741211,"2016","6"
106.884996134962,-6.23499996641762,52.2000007629395,"2016","6"
106.894996134694,-6.23499996641762,50.2999992370605,"2016","6"
106.904996134427,-6.23499996641762,46.0999984741211,"2016","6"
106.91499613416,-6.23499996641762,42,"2016","6"
106.924996133893,-6.23499996641762,38,"2016","6"
106.934996133626,-6.23499996641762,33.7000007629395,"2016","6"
106.944996133359,-6.23499996641762,32.5,"2016","6"
106.954996133092,-6.23499996641762,27.2999992370605,"2016","6"
106.964996132825,-6.23499996641762,27.8999996185303,"2016","6"
106.974996132558,-6.23499996641762,28.7000007629395,"2016","6"
106.984996132291,-6.23499996641762,32.2000007629395,"2016","6"
106.994996132024,-6.23499996641762,34,"2016","6"
106.654996141104,-6.24499996620257,26.2999992370605,"2016","6"
106.664996140837,-6.24499996620257,28.5,"2016","6"
106.67499614057,-6.24499996620257,30.8999996185303,"2016","6"
106.684996140303,-6.24499996620257,33.2000007629395,"2016","6"
106.694996140036,-6.24499996620257,35.4000015258789,"2016","6"
106.704996139769,-6.24499996620257,37.5,"2016","6"
106.714996139502,-6.24499996620257,39.9000015258789,"2016","6"
106.724996139235,-6.24499996620257,42.2000007629395,"2016","6"
106.734996138967,-6.24499996620257,44.4000015258789,"2016","6"
106.7449961387,-6.24499996620257,46.9000015258789,"2016","6"
106.754996138433,-6.24499996620257,49.5,"2016","6"
106.764996138166,-6.24499996620257,51.0999984741211,"2016","6"
106.774996137899,-6.24499996620257,51.0999984741211,"2016","6"
106.784996137632,-6.24499996620257,50.9000015258789,"2016","6"
106.794996137365,-6.24499996620257,49,"2016","6"
106.804996137098,-6.24499996620257,46.7999992370605,"2016","6"
106.814996136831,-6.24499996620257,44.9000015258789,"2016","6"
106.824996136564,-6.24499996620257,42.7999992370605,"2016","6"
106.834996136297,-6.24499996620257,40.7999992370605,"2016","6"
106.84499613603,-6.24499996620257,38.4000015258789,"2016","6"
106.854996135763,-6.24499996620257,39.7999992370605,"2016","6"
106.864996135496,-6.24499996620257,44.5,"2016","6"
106.874996135229,-6.24499996620257,49.2000007629395,"2016","6"
106.884996134962,-6.24499996620257,52.5,"2016","6"
106.894996134694,-6.24499996620257,52.5999984741211,"2016","6"
106.904996134427,-6.24499996620257,48.7999992370605,"2016","6"
106.91499613416,-6.24499996620257,44.7000007629395,"2016","6"
106.924996133893,-6.24499996620257,40.2000007629395,"2016","6"
106.934996133626,-6.24499996620257,36.4000015258789,"2016","6"
106.944996133359,-6.24499996620257,32.4000015258789,"2016","6"
106.954996133092,-6.24499996620257,29,"2016","6"
106.964996132825,-6.24499996620257,28.2000007629395,"2016","6"
106.974996132558,-6.24499996620257,28.7999992370605,"2016","6"
106.984996132291,-6.24499996620257,29.5,"2016","6"
106.994996132024,-6.24499996620257,30.2000007629395,"2016","6"
106.654996141104,-6.25499996598752,27.7999992370605,"2016","6"
106.664996140837,-6.25499996598752,30.1000003814697,"2016","6"
106.67499614057,-6.25499996598752,32.0999984741211,"2016","6"
106.684996140303,-6.25499996598752,34.2000007629395,"2016","6"
106.694996140036,-6.25499996598752,36.7000007629395,"2016","6"
106.704996139769,-6.25499996598752,38.4000015258789,"2016","6"
106.714996139502,-6.25499996598752,40.5999984741211,"2016","6"
106.724996139235,-6.25499996598752,42.7999992370605,"2016","6"
106.734996138967,-6.25499996598752,45.2000007629395,"2016","6"
106.7449961387,-6.25499996598752,47.2000007629395,"2016","6"
106.754996138433,-6.25499996598752,49.7000007629395,"2016","6"
106.764996138166,-6.25499996598752,51.2000007629395,"2016","6"
106.774996137899,-6.25499996598752,51.0999984741211,"2016","6"
106.784996137632,-6.25499996598752,50.7000007629395,"2016","6"
106.794996137365,-6.25499996598752,48.5,"2016","6"
106.804996137098,-6.25499996598752,46.5999984741211,"2016","6"
106.814996136831,-6.25499996598752,44.2999992370605,"2016","6"
106.824996136564,-6.25499996598752,42.5,"2016","6"
106.834996136297,-6.25499996598752,40.2000007629395,"2016","6"
106.84499613603,-6.25499996598752,38.2999992370605,"2016","6"
106.854996135763,-6.25499996598752,39.4000015258789,"2016","6"
106.864996135496,-6.25499996598752,43.7000007629395,"2016","6"
106.874996135229,-6.25499996598752,48.7999992370605,"2016","6"
106.884996134962,-6.25499996598752,52.7000007629395,"2016","6"
106.894996134694,-6.25499996598752,53,"2016","6"
106.904996134427,-6.25499996598752,50.2999992370605,"2016","6"
106.91499613416,-6.25499996598752,46.0999984741211,"2016","6"
106.924996133893,-6.25499996598752,42.4000015258789,"2016","6"
106.934996133626,-6.25499996598752,38.5999984741211,"2016","6"
106.944996133359,-6.25499996598752,34.5999984741211,"2016","6"
106.954996133092,-6.25499996598752,31.5,"2016","6"
106.964996132825,-6.25499996598752,29.3999996185303,"2016","6"
106.974996132558,-6.25499996598752,29,"2016","6"
106.984996132291,-6.25499996598752,29.6000003814697,"2016","6"
106.994996132024,-6.25499996598752,30.2000007629395,"2016","6"
106.654996141104,-6.26499996577247,28.2000007629395,"2016","6"
106.664996140837,-6.26499996577247,30.2000007629395,"2016","6"
106.67499614057,-6.26499996577247,32.2999992370605,"2016","6"
106.684996140303,-6.26499996577247,34.4000015258789,"2016","6"
106.694996140036,-6.26499996577247,36.5,"2016","6"
106.704996139769,-6.26499996577247,38.2999992370605,"2016","6"
106.714996139502,-6.26499996577247,40.5,"2016","6"
106.724996139235,-6.26499996577247,42.4000015258789,"2016","6"
106.734996138967,-6.26499996577247,44.7000007629395,"2016","6"
106.7449961387,-6.26499996577247,46.7999992370605,"2016","6"
106.754996138433,-6.26499996577247,49,"2016","6"
106.764996138166,-6.26499996577247,51,"2016","6"
106.774996137899,-6.26499996577247,51.4000015258789,"2016","6"
106.784996137632,-6.26499996577247,51.4000015258789,"2016","6"
106.794996137365,-6.26499996577247,49.4000015258789,"2016","6"
106.804996137098,-6.26499996577247,47.5999984741211,"2016","6"
106.814996136831,-6.26499996577247,45.4000015258789,"2016","6"
106.824996136564,-6.26499996577247,43.2000007629395,"2016","6"
106.834996136297,-6.26499996577247,41.2000007629395,"2016","6"
106.84499613603,-6.26499996577247,38.9000015258789,"2016","6"
106.854996135763,-6.26499996577247,39.9000015258789,"2016","6"
106.864996135496,-6.26499996577247,44.2999992370605,"2016","6"
106.874996135229,-6.26499996577247,48.5999984741211,"2016","6"
106.884996134962,-6.26499996577247,52.7000007629395,"2016","6"
106.894996134694,-6.26499996577247,53.2000007629395,"2016","6"
106.904996134427,-6.26499996577247,51.0999984741211,"2016","6"
106.91499613416,-6.26499996577247,47.5999984741211,"2016","6"
106.924996133893,-6.26499996577247,43.9000015258789,"2016","6"
106.934996133626,-6.26499996577247,40.5,"2016","6"
106.944996133359,-6.26499996577247,36.7999992370605,"2016","6"
106.954996133092,-6.26499996577247,34,"2016","6"
106.964996132825,-6.26499996577247,32.0999984741211,"2016","6"
106.974996132558,-6.26499996577247,29.7999992370605,"2016","6"
106.984996132291,-6.26499996577247,29.7000007629395,"2016","6"
106.994996132024,-6.26499996577247,30.1000003814697,"2016","6"
106.654996141104,-6.27499996555742,28.8999996185303,"2016","6"
106.664996140837,-6.27499996555742,30.6000003814697,"2016","6"
106.67499614057,-6.27499996555742,32.5999984741211,"2016","6"
106.684996140303,-6.27499996555742,34.4000015258789,"2016","6"
106.694996140036,-6.27499996555742,36.5,"2016","6"
106.704996139769,-6.27499996555742,38.2999992370605,"2016","6"
106.714996139502,-6.27499996555742,40.4000015258789,"2016","6"
106.724996139235,-6.27499996555742,42.4000015258789,"2016","6"
106.734996138967,-6.27499996555742,44.2999992370605,"2016","6"
106.7449961387,-6.27499996555742,46.2999992370605,"2016","6"
106.754996138433,-6.27499996555742,48.2000007629395,"2016","6"
106.764996138166,-6.27499996555742,50.2000007629395,"2016","6"
106.774996137899,-6.27499996555742,51.2999992370605,"2016","6"
106.784996137632,-6.27499996555742,51.5,"2016","6"
106.794996137365,-6.27499996555742,50.9000015258789,"2016","6"
106.804996137098,-6.27499996555742,48.7000007629395,"2016","6"
106.814996136831,-6.27499996555742,46.4000015258789,"2016","6"
106.824996136564,-6.27499996555742,44.0999984741211,"2016","6"
106.834996136297,-6.27499996555742,41.7000007629395,"2016","6"
106.84499613603,-6.27499996555742,39.9000015258789,"2016","6"
106.854996135763,-6.27499996555742,40.4000015258789,"2016","6"
106.864996135496,-6.27499996555742,44.7999992370605,"2016","6"
106.874996135229,-6.27499996555742,48.7000007629395,"2016","6"
106.884996134962,-6.27499996555742,52.7999992370605,"2016","6"
106.894996134694,-6.27499996555742,53.2000007629395,"2016","6"
106.904996134427,-6.27499996555742,51.7999992370605,"2016","6"
106.91499613416,-6.27499996555742,48.7000007629395,"2016","6"
106.924996133893,-6.27499996555742,45.4000015258789,"2016","6"
106.934996133626,-6.27499996555742,42.2999992370605,"2016","6"
106.944996133359,-6.27499996555742,39,"2016","6"
106.954996133092,-6.27499996555742,36.4000015258789,"2016","6"
106.964996132825,-6.27499996555742,34.4000015258789,"2016","6"
106.974996132558,-6.27499996555742,32.4000015258789,"2016","6"
106.984996132291,-6.27499996555742,30.8999996185303,"2016","6"
106.994996132024,-6.27499996555742,30,"2016","6"
106.654996141104,-6.28499996534237,29.1000003814697,"2016","6"
106.664996140837,-6.28499996534237,31.1000003814697,"2016","6"
106.67499614057,-6.28499996534237,32.7999992370605,"2016","6"
106.684996140303,-6.28499996534237,34.7000007629395,"2016","6"
106.694996140036,-6.28499996534237,36.5,"2016","6"
106.704996139769,-6.28499996534237,38.2000007629395,"2016","6"
106.714996139502,-6.28499996534237,40.0999984741211,"2016","6"
106.724996139235,-6.28499996534237,42.0999984741211,"2016","6"
106.734996138967,-6.28499996534237,44.0999984741211,"2016","6"
106.7449961387,-6.28499996534237,45.7000007629395,"2016","6"
106.754996138433,-6.28499996534237,47.9000015258789,"2016","6"
106.764996138166,-6.28499996534237,49.9000015258789,"2016","6"
106.774996137899,-6.28499996534237,51.0999984741211,"2016","6"
106.784996137632,-6.28499996534237,51.2999992370605,"2016","6"
106.794996137365,-6.28499996534237,51.5,"2016","6"
106.804996137098,-6.28499996534237,49.5,"2016","6"
106.814996136831,-6.28499996534237,47.2000007629395,"2016","6"
106.824996136564,-6.28499996534237,45,"2016","6"
106.834996136297,-6.28499996534237,42.7999992370605,"2016","6"
106.84499613603,-6.28499996534237,40.4000015258789,"2016","6"
106.854996135763,-6.28499996534237,41.0999984741211,"2016","6"
106.864996135496,-6.28499996534237,45,"2016","6"
106.874996135229,-6.28499996534237,48.9000015258789,"2016","6"
106.884996134962,-6.28499996534237,52.5999984741211,"2016","6"
106.894996134694,-6.28499996534237,53.2999992370605,"2016","6"
106.904996134427,-6.28499996534237,52.9000015258789,"2016","6"
106.91499613416,-6.28499996534237,49.7999992370605,"2016","6"
106.924996133893,-6.28499996534237,46.7999992370605,"2016","6"
106.934996133626,-6.28499996534237,44,"2016","6"
106.944996133359,-6.28499996534237,41,"2016","6"
106.954996133092,-6.28499996534237,38.7999992370605,"2016","6"
106.964996132825,-6.28499996534237,37,"2016","6"
106.974996132558,-6.28499996534237,35.2000007629395,"2016","6"
106.984996132291,-6.28499996534237,33.5999984741211,"2016","6"
106.994996132024,-6.28499996534237,31.8999996185303,"2016","6"
106.654996141104,-6.29499996512732,29.6000003814697,"2016","6"
106.664996140837,-6.29499996512732,31.3999996185303,"2016","6"
106.67499614057,-6.29499996512732,33.0999984741211,"2016","6"
106.684996140303,-6.29499996512732,34.7000007629395,"2016","6"
106.694996140036,-6.29499996512732,36.4000015258789,"2016","6"
106.704996139769,-6.29499996512732,38.2000007629395,"2016","6"
106.714996139502,-6.29499996512732,39.7000007629395,"2016","6"
106.724996139235,-6.29499996512732,41.7000007629395,"2016","6"
106.734996138967,-6.29499996512732,43.2999992370605,"2016","6"
106.7449961387,-6.29499996512732,45.2000007629395,"2016","6"
106.754996138433,-6.29499996512732,47.0999984741211,"2016","6"
106.764996138166,-6.29499996512732,49.4000015258789,"2016","6"
106.774996137899,-6.29499996512732,51.4000015258789,"2016","6"
106.784996137632,-6.29499996512732,51.2000007629395,"2016","6"
106.794996137365,-6.29499996512732,51.2999992370605,"2016","6"
106.804996137098,-6.29499996512732,50,"2016","6"
106.814996136831,-6.29499996512732,48.0999984741211,"2016","6"
106.824996136564,-6.29499996512732,46,"2016","6"
106.834996136297,-6.29499996512732,43.7000007629395,"2016","6"
106.84499613603,-6.29499996512732,41.4000015258789,"2016","6"
106.854996135763,-6.29499996512732,42,"2016","6"
106.864996135496,-6.29499996512732,45.5,"2016","6"
106.874996135229,-6.29499996512732,49.0999984741211,"2016","6"
106.884996134962,-6.29499996512732,52.4000015258789,"2016","6"
106.894996134694,-6.29499996512732,53.2999992370605,"2016","6"
106.904996134427,-6.29499996512732,53.5999984741211,"2016","6"
106.91499613416,-6.29499996512732,50.7999992370605,"2016","6"
106.924996133893,-6.29499996512732,48.2999992370605,"2016","6"
106.934996133626,-6.29499996512732,45.7999992370605,"2016","6"
106.944996133359,-6.29499996512732,43.0999984741211,"2016","6"
106.954996133092,-6.29499996512732,41.0999984741211,"2016","6"
106.964996132825,-6.29499996512732,39.5999984741211,"2016","6"
106.974996132558,-6.29499996512732,37.7999992370605,"2016","6"
106.984996132291,-6.29499996512732,36.2999992370605,"2016","6"
106.994996132024,-6.29499996512732,34.5,"2016","6"
106.654996141104,-6.30499996491227,30.2000007629395,"2016","6"
106.664996140837,-6.30499996491227,31.5,"2016","6"
106.67499614057,-6.30499996491227,33.4000015258789,"2016","6"
106.684996140303,-6.30499996491227,34.9000015258789,"2016","6"
106.694996140036,-6.30499996491227,36.4000015258789,"2016","6"
106.704996139769,-6.30499996491227,38.2000007629395,"2016","6"
106.714996139502,-6.30499996491227,39.7999992370605,"2016","6"
106.724996139235,-6.30499996491227,41.2999992370605,"2016","6"
106.734996138967,-6.30499996491227,42.9000015258789,"2016","6"
106.7449961387,-6.30499996491227,44.5999984741211,"2016","6"
106.754996138433,-6.30499996491227,46.7000007629395,"2016","6"
106.764996138166,-6.30499996491227,48.7999992370605,"2016","6"
106.774996137899,-6.30499996491227,50.5999984741211,"2016","6"
106.784996137632,-6.30499996491227,51.5,"2016","6"
106.794996137365,-6.30499996491227,51.2999992370605,"2016","6"
106.804996137098,-6.30499996491227,50.5999984741211,"2016","6"
106.814996136831,-6.30499996491227,48.5999984741211,"2016","6"
106.824996136564,-6.30499996491227,46.2999992370605,"2016","6"
106.834996136297,-6.30499996491227,44.0999984741211,"2016","6"
106.84499613603,-6.30499996491227,41.9000015258789,"2016","6"
106.854996135763,-6.30499996491227,42.5999984741211,"2016","6"
106.864996135496,-6.30499996491227,45.7000007629395,"2016","6"
106.874996135229,-6.30499996491227,49.2999992370605,"2016","6"
106.884996134962,-6.30499996491227,52.4000015258789,"2016","6"
106.894996134694,-6.30499996491227,53.2999992370605,"2016","6"
106.904996134427,-6.30499996491227,53.7000007629395,"2016","6"
106.91499613416,-6.30499996491227,52.2000007629395,"2016","6"
106.924996133893,-6.30499996491227,49.5999984741211,"2016","6"
106.934996133626,-6.30499996491227,47.5,"2016","6"
106.944996133359,-6.30499996491227,45.4000015258789,"2016","6"
106.954996133092,-6.30499996491227,43.4000015258789,"2016","6"
106.964996132825,-6.30499996491227,41.7999992370605,"2016","6"
106.974996132558,-6.30499996491227,40.5,"2016","6"
106.984996132291,-6.30499996491227,38.9000015258789,"2016","6"
106.994996132024,-6.30499996491227,37.5,"2016","6"
106.654996141104,-6.31499996469722,30.2000007629395,"2016","6"
106.664996140837,-6.31499996469722,32,"2016","6"
106.67499614057,-6.31499996469722,33.2999992370605,"2016","6"
106.684996140303,-6.31499996469722,35.2000007629395,"2016","6"
106.694996140036,-6.31499996469722,36.2000007629395,"2016","6"
106.704996139769,-6.31499996469722,37.7999992370605,"2016","6"
106.714996139502,-6.31499996469722,39.2999992370605,"2016","6"
106.724996139235,-6.31499996469722,40.9000015258789,"2016","6"
106.734996138967,-6.31499996469722,42.5,"2016","6"
106.7449961387,-6.31499996469722,44.2000007629395,"2016","6"
106.754996138433,-6.31499996469722,46,"2016","6"
106.764996138166,-6.31499996469722,47.9000015258789,"2016","6"
106.774996137899,-6.31499996469722,50.0999984741211,"2016","6"
106.784996137632,-6.31499996469722,51.7999992370605,"2016","6"
106.794996137365,-6.31499996469722,51.5999984741211,"2016","6"
106.804996137098,-6.31499996469722,51.4000015258789,"2016","6"
106.814996136831,-6.31499996469722,48.5999984741211,"2016","6"
106.824996136564,-6.31499996469722,46.5,"2016","6"
106.834996136297,-6.31499996469722,44.4000015258789,"2016","6"
106.84499613603,-6.31499996469722,42.5,"2016","6"
106.854996135763,-6.31499996469722,42.9000015258789,"2016","6"
106.864996135496,-6.31499996469722,46,"2016","6"
106.874996135229,-6.31499996469722,49.0999984741211,"2016","6"
106.884996134962,-6.31499996469722,52,"2016","6"
106.894996134694,-6.31499996469722,53.4000015258789,"2016","6"
106.904996134427,-6.31499996469722,53.7999992370605,"2016","6"
106.91499613416,-6.31499996469722,53.2000007629395,"2016","6"
106.924996133893,-6.31499996469722,51.4000015258789,"2016","6"
106.934996133626,-6.31499996469722,49.2000007629395,"2016","6"
106.944996133359,-6.31499996469722,47.0999984741211,"2016","6"
106.954996133092,-6.31499996469722,45.7000007629395,"2016","6"
106.964996132825,-6.31499996469722,44.2000007629395,"2016","6"
106.974996132558,-6.31499996469722,42.9000015258789,"2016","6"
106.984996132291,-6.31499996469722,41.5,"2016","6"
106.994996132024,-6.31499996469722,40.2999992370605,"2016","6"
106.654996141104,-6.32499996448217,30.7000007629395,"2016","6"
106.664996140837,-6.32499996448217,32.2000007629395,"2016","6"
106.67499614057,-6.32499996448217,33.7000007629395,"2016","6"
106.684996140303,-6.32499996448217,35,"2016","6"
106.694996140036,-6.32499996448217,36.5999984741211,"2016","6"
106.704996139769,-6.32499996448217,37.7999992370605,"2016","6"
106.714996139502,-6.32499996448217,39.2999992370605,"2016","6"
106.724996139235,-6.32499996448217,40.5,"2016","6"
106.734996138967,-6.32499996448217,42.2000007629395,"2016","6"
106.7449961387,-6.32499996448217,43.5,"2016","6"
106.754996138433,-6.32499996448217,45.2999992370605,"2016","6"
106.764996138166,-6.32499996448217,47.5,"2016","6"
106.774996137899,-6.32499996448217,49.7999992370605,"2016","6"
106.784996137632,-6.32499996448217,51.7000007629395,"2016","6"
106.794996137365,-6.32499996448217,51.7999992370605,"2016","6"
106.804996137098,-6.32499996448217,51.5,"2016","6"
106.814996136831,-6.32499996448217,49.9000015258789,"2016","6"
106.824996136564,-6.32499996448217,47.0999984741211,"2016","6"
106.834996136297,-6.32499996448217,45,"2016","6"
106.84499613603,-6.32499996448217,42.7999992370605,"2016","6"
106.854996135763,-6.32499996448217,43.0999984741211,"2016","6"
106.864996135496,-6.32499996448217,45.9000015258789,"2016","6"
106.874996135229,-6.32499996448217,48.7000007629395,"2016","6"
106.884996134962,-6.32499996448217,51.0999984741211,"2016","6"
106.894996134694,-6.32499996448217,53.2999992370605,"2016","6"
106.904996134427,-6.32499996448217,53.7000007629395,"2016","6"
106.91499613416,-6.32499996448217,54.2000007629395,"2016","6"
106.924996133893,-6.32499996448217,52.7000007629395,"2016","6"
106.934996133626,-6.32499996448217,50.9000015258789,"2016","6"
106.944996133359,-6.32499996448217,49.4000015258789,"2016","6"
106.954996133092,-6.32499996448217,47.9000015258789,"2016","6"
106.964996132825,-6.32499996448217,46.4000015258789,"2016","6"
106.974996132558,-6.32499996448217,45.2000007629395,"2016","6"
106.984996132291,-6.32499996448217,44.2000007629395,"2016","6"
106.994996132024,-6.32499996448217,42.7000007629395,"2016","6"
106.654996141104,-6.33499996426712,31.2999992370605,"2016","6"
106.664996140837,-6.33499996426712,32.5,"2016","6"
106.67499614057,-6.33499996426712,33.7000007629395,"2016","6"
106.684996140303,-6.33499996426712,35,"2016","6"
106.694996140036,-6.33499996426712,36.5999984741211,"2016","6"
106.704996139769,-6.33499996426712,37.5999984741211,"2016","6"
106.714996139502,-6.33499996426712,38.9000015258789,"2016","6"
106.724996139235,-6.33499996426712,40.0999984741211,"2016","6"
106.734996138967,-6.33499996426712,41.5,"2016","6"
106.7449961387,-6.33499996426712,43.2000007629395,"2016","6"
106.754996138433,-6.33499996426712,44.5999984741211,"2016","6"
106.764996138166,-6.33499996426712,46.7000007629395,"2016","6"
106.774996137899,-6.33499996426712,49.0999984741211,"2016","6"
106.784996137632,-6.33499996426712,50.9000015258789,"2016","6"
106.794996137365,-6.33499996426712,51.9000015258789,"2016","6"
106.804996137098,-6.33499996426712,51.7000007629395,"2016","6"
106.814996136831,-6.33499996426712,50.7000007629395,"2016","6"
106.824996136564,-6.33499996426712,48,"2016","6"
106.834996136297,-6.33499996426712,45.7999992370605,"2016","6"
106.84499613603,-6.33499996426712,43.4000015258789,"2016","6"
106.854996135763,-6.33499996426712,43.0999984741211,"2016","6"
106.864996135496,-6.33499996426712,45.5999984741211,"2016","6"
106.874996135229,-6.33499996426712,48.2999992370605,"2016","6"
106.884996134962,-6.33499996426712,50.5,"2016","6"
106.894996134694,-6.33499996426712,52.9000015258789,"2016","6"
106.904996134427,-6.33499996426712,53.5999984741211,"2016","6"
106.91499613416,-6.33499996426712,54.0999984741211,"2016","6"
106.924996133893,-6.33499996426712,54,"2016","6"
106.934996133626,-6.33499996426712,52.5,"2016","6"
106.944996133359,-6.33499996426712,51.4000015258789,"2016","6"
106.954996133092,-6.33499996426712,49.7999992370605,"2016","6"
106.964996132825,-6.33499996426712,46.7000007629395,"2016","6"
106.974996132558,-6.33499996426712,41.7000007629395,"2016","6"
106.984996132291,-6.33499996426712,46.2999992370605,"2016","6"
106.994996132024,-6.33499996426712,48.2999992370605,"2016","6"
106.654996141104,-6.34499996405208,31.7999992370605,"2016","6"
106.664996140837,-6.34499996405208,31.3999996185303,"2016","6"
106.67499614057,-6.34499996405208,28.5,"2016","6"
106.684996140303,-6.34499996405208,35.2000007629395,"2016","6"
106.694996140036,-6.34499996405208,36.4000015258789,"2016","6"
106.704996139769,-6.34499996405208,37.5999984741211,"2016","6"
106.714996139502,-6.34499996405208,38.5,"2016","6"
106.724996139235,-6.34499996405208,39.7999992370605,"2016","6"
106.734996138967,-6.34499996405208,41.0999984741211,"2016","6"
106.7449961387,-6.34499996405208,42.4000015258789,"2016","6"
106.754996138433,-6.34499996405208,44.2000007629395,"2016","6"
106.764996138166,-6.34499996405208,46.4000015258789,"2016","6"
106.774996137899,-6.34499996405208,48.2999992370605,"2016","6"
106.784996137632,-6.34499996405208,50.5,"2016","6"
106.794996137365,-6.34499996405208,52.2000007629395,"2016","6"
106.804996137098,-6.34499996405208,52,"2016","6"
106.814996136831,-6.34499996405208,51.5999984741211,"2016","6"
106.824996136564,-6.34499996405208,48.9000015258789,"2016","6"
106.834996136297,-6.34499996405208,46.5999984741211,"2016","6"
106.84499613603,-6.34499996405208,44.0999984741211,"2016","6"
106.854996135763,-6.34499996405208,44,"2016","6"
106.864996135496,-6.34499996405208,46.0999984741211,"2016","6"
106.874996135229,-6.34499996405208,47.9000015258789,"2016","6"
106.884996134962,-6.34499996405208,50.2000007629395,"2016","6"
106.894996134694,-6.34499996405208,52.4000015258789,"2016","6"
106.904996134427,-6.34499996405208,53.5,"2016","6"
