"x","y","pm2.5","year","month"
106.854996135763,-6.21499996684772,34.5999984741211,"2001","5"
106.864996135496,-6.21499996684772,35.7999992370605,"2001","5"
106.874996135229,-6.21499996684772,36.2000007629395,"2001","5"
106.884996134962,-6.21499996684772,36.5,"2001","5"
106.894996134694,-6.21499996684772,36.0999984741211,"2001","5"
106.904996134427,-6.21499996684772,34.9000015258789,"2001","5"
106.91499613416,-6.21499996684772,33,"2001","5"
106.924996133893,-6.21499996684772,32.0999984741211,"2001","5"
106.934996133626,-6.21499996684772,30.7999992370605,"2001","5"
106.944996133359,-6.21499996684772,29.7999992370605,"2001","5"
106.954996133092,-6.21499996684772,28.5,"2001","5"
106.964996132825,-6.21499996684772,27.2000007629395,"2001","5"
106.974996132558,-6.21499996684772,25.8999996185303,"2001","5"
106.984996132291,-6.21499996684772,24.7000007629395,"2001","5"
106.994996132024,-6.21499996684772,23.5,"2001","5"
106.654996141104,-6.22499996663267,14.5,"2001","5"
106.664996140837,-6.22499996663267,16,"2001","5"
106.67499614057,-6.22499996663267,18.2000007629395,"2001","5"
106.684996140303,-6.22499996663267,20.2999992370605,"2001","5"
106.694996140036,-6.22499996663267,22.3999996185303,"2001","5"
106.704996139769,-6.22499996663267,24.6000003814697,"2001","5"
106.714996139502,-6.22499996663267,26.3999996185303,"2001","5"
106.724996139235,-6.22499996663267,28.6000003814697,"2001","5"
106.734996138967,-6.22499996663267,30.5,"2001","5"
106.7449961387,-6.22499996663267,32.5,"2001","5"
106.754996138433,-6.22499996663267,33.9000015258789,"2001","5"
106.764996138166,-6.22499996663267,34.7999992370605,"2001","5"
106.774996137899,-6.22499996663267,35.4000015258789,"2001","5"
106.784996137632,-6.22499996663267,36,"2001","5"
106.794996137365,-6.22499996663267,36.9000015258789,"2001","5"
106.804996137098,-6.22499996663267,36.7000007629395,"2001","5"
106.814996136831,-6.22499996663267,36.5,"2001","5"
106.824996136564,-6.22499996663267,36.2000007629395,"2001","5"
106.834996136297,-6.22499996663267,35.9000015258789,"2001","5"
106.84499613603,-6.22499996663267,34.5999984741211,"2001","5"
106.854996135763,-6.22499996663267,34.9000015258789,"2001","5"
106.864996135496,-6.22499996663267,36.0999984741211,"2001","5"
106.874996135229,-6.22499996663267,36.2999992370605,"2001","5"
106.884996134962,-6.22499996663267,36.7000007629395,"2001","5"
106.894996134694,-6.22499996663267,36.7999992370605,"2001","5"
106.904996134427,-6.22499996663267,35.9000015258789,"2001","5"
106.91499613416,-6.22499996663267,34.0999984741211,"2001","5"
106.924996133893,-6.22499996663267,33.0999984741211,"2001","5"
106.934996133626,-6.22499996663267,32.0999984741211,"2001","5"
106.944996133359,-6.22499996663267,31.2999992370605,"2001","5"
106.954996133092,-6.22499996663267,29.8999996185303,"2001","5"
106.964996132825,-6.22499996663267,28.7000007629395,"2001","5"
106.974996132558,-6.22499996663267,27.1000003814697,"2001","5"
106.984996132291,-6.22499996663267,25.5,"2001","5"
106.994996132024,-6.22499996663267,24.2999992370605,"2001","5"
106.654996141104,-6.23499996641762,14.3999996185303,"2001","5"
106.664996140837,-6.23499996641762,16,"2001","5"
106.67499614057,-6.23499996641762,18.2000007629395,"2001","5"
106.684996140303,-6.23499996641762,20.3999996185303,"2001","5"
106.694996140036,-6.23499996641762,22.7000007629395,"2001","5"
106.704996139769,-6.23499996641762,24.7999992370605,"2001","5"
106.714996139502,-6.23499996641762,27.1000003814697,"2001","5"
106.724996139235,-6.23499996641762,29.1000003814697,"2001","5"
106.734996138967,-6.23499996641762,31.1000003814697,"2001","5"
106.7449961387,-6.23499996641762,33.4000015258789,"2001","5"
106.754996138433,-6.23499996641762,34.7999992370605,"2001","5"
106.764996138166,-6.23499996641762,35.4000015258789,"2001","5"
106.774996137899,-6.23499996641762,36.2000007629395,"2001","5"
106.784996137632,-6.23499996641762,36.7999992370605,"2001","5"
106.794996137365,-6.23499996641762,37.5,"2001","5"
106.804996137098,-6.23499996641762,37.2000007629395,"2001","5"
106.814996136831,-6.23499996641762,37,"2001","5"
106.824996136564,-6.23499996641762,36.7000007629395,"2001","5"
106.834996136297,-6.23499996641762,36.2999992370605,"2001","5"
106.84499613603,-6.23499996641762,34.9000015258789,"2001","5"
106.854996135763,-6.23499996641762,34.9000015258789,"2001","5"
106.864996135496,-6.23499996641762,36.2999992370605,"2001","5"
106.874996135229,-6.23499996641762,36.5999984741211,"2001","5"
106.884996134962,-6.23499996641762,36.9000015258789,"2001","5"
106.894996134694,-6.23499996641762,37.2000007629395,"2001","5"
106.904996134427,-6.23499996641762,36.7000007629395,"2001","5"
106.91499613416,-6.23499996641762,35.2999992370605,"2001","5"
106.924996133893,-6.23499996641762,34.5,"2001","5"
106.934996133626,-6.23499996641762,33.5999984741211,"2001","5"
106.944996133359,-6.23499996641762,32.5,"2001","5"
106.954996133092,-6.23499996641762,31.3999996185303,"2001","5"
106.964996132825,-6.23499996641762,29.7999992370605,"2001","5"
106.974996132558,-6.23499996641762,28.2000007629395,"2001","5"
106.984996132291,-6.23499996641762,26.6000003814697,"2001","5"
106.994996132024,-6.23499996641762,25.2999992370605,"2001","5"
106.654996141104,-6.24499996620257,14.3000001907349,"2001","5"
106.664996140837,-6.24499996620257,15.6000003814697,"2001","5"
106.67499614057,-6.24499996620257,18,"2001","5"
106.684996140303,-6.24499996620257,20.5,"2001","5"
106.694996140036,-6.24499996620257,22.7999992370605,"2001","5"
106.704996139769,-6.24499996620257,25.2000007629395,"2001","5"
106.714996139502,-6.24499996620257,27.5,"2001","5"
106.724996139235,-6.24499996620257,29.6000003814697,"2001","5"
106.734996138967,-6.24499996620257,31.8999996185303,"2001","5"
106.7449961387,-6.24499996620257,34,"2001","5"
106.754996138433,-6.24499996620257,35.7999992370605,"2001","5"
106.764996138166,-6.24499996620257,36.2999992370605,"2001","5"
106.774996137899,-6.24499996620257,36.9000015258789,"2001","5"
106.784996137632,-6.24499996620257,37.4000015258789,"2001","5"
106.794996137365,-6.24499996620257,38.0999984741211,"2001","5"
106.804996137098,-6.24499996620257,37.7999992370605,"2001","5"
106.814996136831,-6.24499996620257,37.4000015258789,"2001","5"
106.824996136564,-6.24499996620257,37.0999984741211,"2001","5"
106.834996136297,-6.24499996620257,36.7000007629395,"2001","5"
106.84499613603,-6.24499996620257,35.2000007629395,"2001","5"
106.854996135763,-6.24499996620257,35.2000007629395,"2001","5"
106.864996135496,-6.24499996620257,36.5999984741211,"2001","5"
106.874996135229,-6.24499996620257,36.7999992370605,"2001","5"
106.884996134962,-6.24499996620257,37.0999984741211,"2001","5"
106.894996134694,-6.24499996620257,37.2999992370605,"2001","5"
106.904996134427,-6.24499996620257,37.5,"2001","5"
106.91499613416,-6.24499996620257,36.4000015258789,"2001","5"
106.924996133893,-6.24499996620257,35.5,"2001","5"
106.934996133626,-6.24499996620257,34.9000015258789,"2001","5"
106.944996133359,-6.24499996620257,34,"2001","5"
106.954996133092,-6.24499996620257,32.9000015258789,"2001","5"
106.964996132825,-6.24499996620257,31.2000007629395,"2001","5"
106.974996132558,-6.24499996620257,29.6000003814697,"2001","5"
106.984996132291,-6.24499996620257,27.7000007629395,"2001","5"
106.994996132024,-6.24499996620257,26,"2001","5"
106.654996141104,-6.25499996598752,14.3999996185303,"2001","5"
106.664996140837,-6.25499996598752,15.6999998092651,"2001","5"
106.67499614057,-6.25499996598752,18,"2001","5"
106.684996140303,-6.25499996598752,20.7000007629395,"2001","5"
106.694996140036,-6.25499996598752,23,"2001","5"
106.704996139769,-6.25499996598752,25.5,"2001","5"
106.714996139502,-6.25499996598752,27.7999992370605,"2001","5"
106.724996139235,-6.25499996598752,29.8999996185303,"2001","5"
106.734996138967,-6.25499996598752,32.4000015258789,"2001","5"
106.7449961387,-6.25499996598752,34.4000015258789,"2001","5"
106.754996138433,-6.25499996598752,35.9000015258789,"2001","5"
106.764996138166,-6.25499996598752,36.7999992370605,"2001","5"
106.774996137899,-6.25499996598752,37.2999992370605,"2001","5"
106.784996137632,-6.25499996598752,38.0999984741211,"2001","5"
106.794996137365,-6.25499996598752,38.5,"2001","5"
106.804996137098,-6.25499996598752,38.0999984741211,"2001","5"
106.814996136831,-6.25499996598752,37.7999992370605,"2001","5"
106.824996136564,-6.25499996598752,37.4000015258789,"2001","5"
106.834996136297,-6.25499996598752,36.4000015258789,"2001","5"
106.84499613603,-6.25499996598752,35.2999992370605,"2001","5"
106.854996135763,-6.25499996598752,35.2000007629395,"2001","5"
106.864996135496,-6.25499996598752,36.2999992370605,"2001","5"
106.874996135229,-6.25499996598752,37.0999984741211,"2001","5"
106.884996134962,-6.25499996598752,37.2999992370605,"2001","5"
106.894996134694,-6.25499996598752,37.5999984741211,"2001","5"
106.904996134427,-6.25499996598752,37.7000007629395,"2001","5"
106.91499613416,-6.25499996598752,37.0999984741211,"2001","5"
106.924996133893,-6.25499996598752,36.5,"2001","5"
106.934996133626,-6.25499996598752,35.9000015258789,"2001","5"
106.944996133359,-6.25499996598752,34.9000015258789,"2001","5"
106.954996133092,-6.25499996598752,33.7999992370605,"2001","5"
106.964996132825,-6.25499996598752,32,"2001","5"
106.974996132558,-6.25499996598752,30.2000007629395,"2001","5"
106.984996132291,-6.25499996598752,28.5,"2001","5"
106.994996132024,-6.25499996598752,26.6000003814697,"2001","5"
106.654996141104,-6.26499996577247,14.5,"2001","5"
106.664996140837,-6.26499996577247,16.2000007629395,"2001","5"
106.67499614057,-6.26499996577247,18.5,"2001","5"
106.684996140303,-6.26499996577247,20.7999992370605,"2001","5"
106.694996140036,-6.26499996577247,23.2999992370605,"2001","5"
106.704996139769,-6.26499996577247,25.5,"2001","5"
106.714996139502,-6.26499996577247,28,"2001","5"
106.724996139235,-6.26499996577247,30.1000003814697,"2001","5"
106.734996138967,-6.26499996577247,32.2000007629395,"2001","5"
106.7449961387,-6.26499996577247,34.7000007629395,"2001","5"
106.754996138433,-6.26499996577247,36.0999984741211,"2001","5"
106.764996138166,-6.26499996577247,36.5999984741211,"2001","5"
106.774996137899,-6.26499996577247,37.5,"2001","5"
106.784996137632,-6.26499996577247,38.2999992370605,"2001","5"
106.794996137365,-6.26499996577247,38.7000007629395,"2001","5"
106.804996137098,-6.26499996577247,38.4000015258789,"2001","5"
106.814996136831,-6.26499996577247,38,"2001","5"
106.824996136564,-6.26499996577247,37.5999984741211,"2001","5"
106.834996136297,-6.26499996577247,36.4000015258789,"2001","5"
106.84499613603,-6.26499996577247,35,"2001","5"
106.854996135763,-6.26499996577247,34.9000015258789,"2001","5"
106.864996135496,-6.26499996577247,36,"2001","5"
106.874996135229,-6.26499996577247,37,"2001","5"
106.884996134962,-6.26499996577247,37.5999984741211,"2001","5"
106.894996134694,-6.26499996577247,37.7999992370605,"2001","5"
106.904996134427,-6.26499996577247,38.0999984741211,"2001","5"
106.91499613416,-6.26499996577247,37.5999984741211,"2001","5"
106.924996133893,-6.26499996577247,37.0999984741211,"2001","5"
106.934996133626,-6.26499996577247,36.0999984741211,"2001","5"
106.944996133359,-6.26499996577247,35.5,"2001","5"
106.954996133092,-6.26499996577247,34.0999984741211,"2001","5"
106.964996132825,-6.26499996577247,32.5,"2001","5"
106.974996132558,-6.26499996577247,30.6000003814697,"2001","5"
106.984996132291,-6.26499996577247,28.8999996185303,"2001","5"
106.994996132024,-6.26499996577247,27,"2001","5"
106.654996141104,-6.27499996555742,14.6000003814697,"2001","5"
106.664996140837,-6.27499996555742,16.7999992370605,"2001","5"
106.67499614057,-6.27499996555742,19.2000007629395,"2001","5"
106.684996140303,-6.27499996555742,21.2999992370605,"2001","5"
106.694996140036,-6.27499996555742,23.6000003814697,"2001","5"
106.704996139769,-6.27499996555742,25.7000007629395,"2001","5"
106.714996139502,-6.27499996555742,27.8999996185303,"2001","5"
106.724996139235,-6.27499996555742,30.2999992370605,"2001","5"
106.734996138967,-6.27499996555742,32.4000015258789,"2001","5"
106.7449961387,-6.27499996555742,34.5999984741211,"2001","5"
106.754996138433,-6.27499996555742,36.0999984741211,"2001","5"
106.764996138166,-6.27499996555742,36.7999992370605,"2001","5"
106.774996137899,-6.27499996555742,37.7000007629395,"2001","5"
106.784996137632,-6.27499996555742,38.5,"2001","5"
106.794996137365,-6.27499996555742,38.9000015258789,"2001","5"
106.804996137098,-6.27499996555742,38.7000007629395,"2001","5"
106.814996136831,-6.27499996555742,38.2000007629395,"2001","5"
106.824996136564,-6.27499996555742,37.5,"2001","5"
106.834996136297,-6.27499996555742,36.0999984741211,"2001","5"
106.84499613603,-6.27499996555742,34.4000015258789,"2001","5"
106.854996135763,-6.27499996555742,34.2999992370605,"2001","5"
106.864996135496,-6.27499996555742,35.7000007629395,"2001","5"
106.874996135229,-6.27499996555742,36.7000007629395,"2001","5"
106.884996134962,-6.27499996555742,37.9000015258789,"2001","5"
106.894996134694,-6.27499996555742,38.2000007629395,"2001","5"
106.904996134427,-6.27499996555742,38.4000015258789,"2001","5"
106.91499613416,-6.27499996555742,38.0999984741211,"2001","5"
106.924996133893,-6.27499996555742,37.2999992370605,"2001","5"
106.934996133626,-6.27499996555742,36.7000007629395,"2001","5"
106.944996133359,-6.27499996555742,35.9000015258789,"2001","5"
106.954996133092,-6.27499996555742,34.4000015258789,"2001","5"
106.964996132825,-6.27499996555742,32.7999992370605,"2001","5"
106.974996132558,-6.27499996555742,30.8999996185303,"2001","5"
106.984996132291,-6.27499996555742,29,"2001","5"
106.994996132024,-6.27499996555742,27.3999996185303,"2001","5"
106.654996141104,-6.28499996534237,15.1999998092651,"2001","5"
106.664996140837,-6.28499996534237,17.2999992370605,"2001","5"
106.67499614057,-6.28499996534237,19.6000003814697,"2001","5"
106.684996140303,-6.28499996534237,21.7000007629395,"2001","5"
106.694996140036,-6.28499996534237,23.7999992370605,"2001","5"
106.704996139769,-6.28499996534237,26,"2001","5"
106.714996139502,-6.28499996534237,28.1000003814697,"2001","5"
106.724996139235,-6.28499996534237,30.2000007629395,"2001","5"
106.734996138967,-6.28499996534237,32.4000015258789,"2001","5"
106.7449961387,-6.28499996534237,34.5,"2001","5"
106.754996138433,-6.28499996534237,36,"2001","5"
106.764996138166,-6.28499996534237,36.7999992370605,"2001","5"
106.774996137899,-6.28499996534237,37.7999992370605,"2001","5"
106.784996137632,-6.28499996534237,38.9000015258789,"2001","5"
106.794996137365,-6.28499996534237,39.2000007629395,"2001","5"
106.804996137098,-6.28499996534237,38.7999992370605,"2001","5"
106.814996136831,-6.28499996534237,38.5999984741211,"2001","5"
106.824996136564,-6.28499996534237,37.2000007629395,"2001","5"
106.834996136297,-6.28499996534237,35.7999992370605,"2001","5"
106.84499613603,-6.28499996534237,34.0999984741211,"2001","5"
106.854996135763,-6.28499996534237,34,"2001","5"
106.864996135496,-6.28499996534237,35.2000007629395,"2001","5"
106.874996135229,-6.28499996534237,36.5,"2001","5"
106.884996134962,-6.28499996534237,37.9000015258789,"2001","5"
106.894996134694,-6.28499996534237,38.5,"2001","5"
106.904996134427,-6.28499996534237,38.7000007629395,"2001","5"
106.91499613416,-6.28499996534237,38.7000007629395,"2001","5"
106.924996133893,-6.28499996534237,37.9000015258789,"2001","5"
106.934996133626,-6.28499996534237,37.0999984741211,"2001","5"
106.944996133359,-6.28499996534237,36.5,"2001","5"
106.954996133092,-6.28499996534237,35,"2001","5"
106.964996132825,-6.28499996534237,33.2000007629395,"2001","5"
106.974996132558,-6.28499996534237,31.2999992370605,"2001","5"
106.984996132291,-6.28499996534237,29.3999996185303,"2001","5"
106.994996132024,-6.28499996534237,27.5,"2001","5"
106.654996141104,-6.29499996512732,15.8999996185303,"2001","5"
106.664996140837,-6.29499996512732,17.8999996185303,"2001","5"
106.67499614057,-6.29499996512732,20,"2001","5"
106.684996140303,-6.29499996512732,22.2000007629395,"2001","5"
106.694996140036,-6.29499996512732,24.2999992370605,"2001","5"
106.704996139769,-6.29499996512732,26.3999996185303,"2001","5"
106.714996139502,-6.29499996512732,28.2000007629395,"2001","5"
106.724996139235,-6.29499996512732,30.3999996185303,"2001","5"
106.734996138967,-6.29499996512732,32.2000007629395,"2001","5"
106.7449961387,-6.29499996512732,34.4000015258789,"2001","5"
106.754996138433,-6.29499996512732,35.9000015258789,"2001","5"
106.764996138166,-6.29499996512732,36.9000015258789,"2001","5"
106.774996137899,-6.29499996512732,38,"2001","5"
106.784996137632,-6.29499996512732,39.0999984741211,"2001","5"
106.794996137365,-6.29499996512732,39.4000015258789,"2001","5"
106.804996137098,-6.29499996512732,39.0999984741211,"2001","5"
106.814996136831,-6.29499996512732,38.5999984741211,"2001","5"
106.824996136564,-6.29499996512732,36.9000015258789,"2001","5"
106.834996136297,-6.29499996512732,35.4000015258789,"2001","5"
106.84499613603,-6.29499996512732,33.7000007629395,"2001","5"
106.854996135763,-6.29499996512732,33.5,"2001","5"
106.864996135496,-6.29499996512732,34.7999992370605,"2001","5"
106.874996135229,-6.29499996512732,36.2000007629395,"2001","5"
106.884996134962,-6.29499996512732,37.5999984741211,"2001","5"
106.894996134694,-6.29499996512732,38.7000007629395,"2001","5"
106.904996134427,-6.29499996512732,39,"2001","5"
106.91499613416,-6.29499996512732,39.2000007629395,"2001","5"
106.924996133893,-6.29499996512732,38.5,"2001","5"
106.934996133626,-6.29499996512732,37.7000007629395,"2001","5"
106.944996133359,-6.29499996512732,36.7999992370605,"2001","5"
106.954996133092,-6.29499996512732,35.4000015258789,"2001","5"
106.964996132825,-6.29499996512732,34,"2001","5"
106.974996132558,-6.29499996512732,32.2000007629395,"2001","5"
106.984996132291,-6.29499996512732,29.7999992370605,"2001","5"
106.994996132024,-6.29499996512732,28,"2001","5"
106.654996141104,-6.30499996491227,16.5,"2001","5"
106.664996140837,-6.30499996491227,18.6000003814697,"2001","5"
106.67499614057,-6.30499996491227,20.5,"2001","5"
106.684996140303,-6.30499996491227,22.5,"2001","5"
106.694996140036,-6.30499996491227,24.3999996185303,"2001","5"
106.704996139769,-6.30499996491227,26.2999992370605,"2001","5"
106.714996139502,-6.30499996491227,28.5,"2001","5"
106.724996139235,-6.30499996491227,30.2999992370605,"2001","5"
106.734996138967,-6.30499996491227,32.2000007629395,"2001","5"
106.7449961387,-6.30499996491227,34.4000015258789,"2001","5"
106.754996138433,-6.30499996491227,35.9000015258789,"2001","5"
106.764996138166,-6.30499996491227,36.9000015258789,"2001","5"
106.774996137899,-6.30499996491227,38.2999992370605,"2001","5"
106.784996137632,-6.30499996491227,39.2999992370605,"2001","5"
106.794996137365,-6.30499996491227,39.7000007629395,"2001","5"
106.804996137098,-6.30499996491227,39.2999992370605,"2001","5"
106.814996136831,-6.30499996491227,38.4000015258789,"2001","5"
106.824996136564,-6.30499996491227,36.7000007629395,"2001","5"
106.834996136297,-6.30499996491227,35.0999984741211,"2001","5"
106.84499613603,-6.30499996491227,33.0999984741211,"2001","5"
106.854996135763,-6.30499996491227,33.2000007629395,"2001","5"
106.864996135496,-6.30499996491227,34.5999984741211,"2001","5"
106.874996135229,-6.30499996491227,35.9000015258789,"2001","5"
106.884996134962,-6.30499996491227,37.2999992370605,"2001","5"
106.894996134694,-6.30499996491227,39,"2001","5"
106.904996134427,-6.30499996491227,39.2999992370605,"2001","5"
106.91499613416,-6.30499996491227,39.5999984741211,"2001","5"
106.924996133893,-6.30499996491227,38.9000015258789,"2001","5"
106.934996133626,-6.30499996491227,38.2000007629395,"2001","5"
106.944996133359,-6.30499996491227,37,"2001","5"
106.954996133092,-6.30499996491227,35.7000007629395,"2001","5"
106.964996132825,-6.30499996491227,33.9000015258789,"2001","5"
106.974996132558,-6.30499996491227,32.5,"2001","5"
106.984996132291,-6.30499996491227,30.8999996185303,"2001","5"
106.994996132024,-6.30499996491227,28.3999996185303,"2001","5"
106.654996141104,-6.31499996469722,17.2000007629395,"2001","5"
106.664996140837,-6.31499996469722,19,"2001","5"
106.67499614057,-6.31499996469722,20.8999996185303,"2001","5"
106.684996140303,-6.31499996469722,22.7000007629395,"2001","5"
106.694996140036,-6.31499996469722,24.8999996185303,"2001","5"
106.704996139769,-6.31499996469722,26.7999992370605,"2001","5"
106.714996139502,-6.31499996469722,28.6000003814697,"2001","5"
106.724996139235,-6.31499996469722,30.5,"2001","5"
106.734996138967,-6.31499996469722,32.4000015258789,"2001","5"
106.7449961387,-6.31499996469722,34.2999992370605,"2001","5"
106.754996138433,-6.31499996469722,35.7000007629395,"2001","5"
106.764996138166,-6.31499996469722,37.0999984741211,"2001","5"
106.774996137899,-6.31499996469722,38.0999984741211,"2001","5"
106.784996137632,-6.31499996469722,39.5,"2001","5"
106.794996137365,-6.31499996469722,39.9000015258789,"2001","5"
106.804996137098,-6.31499996469722,39.5999984741211,"2001","5"
106.814996136831,-6.31499996469722,38.4000015258789,"2001","5"
106.824996136564,-6.31499996469722,36.4000015258789,"2001","5"
106.834996136297,-6.31499996469722,34.4000015258789,"2001","5"
106.84499613603,-6.31499996469722,32.7999992370605,"2001","5"
106.854996135763,-6.31499996469722,32.5999984741211,"2001","5"
106.864996135496,-6.31499996469722,34.2000007629395,"2001","5"
106.874996135229,-6.31499996469722,35.5999984741211,"2001","5"
106.884996134962,-6.31499996469722,37.2999992370605,"2001","5"
106.894996134694,-6.31499996469722,38.5999984741211,"2001","5"
106.904996134427,-6.31499996469722,39.5999984741211,"2001","5"
106.91499613416,-6.31499996469722,39.9000015258789,"2001","5"
106.924996133893,-6.31499996469722,39.5,"2001","5"
106.934996133626,-6.31499996469722,38.7999992370605,"2001","5"
106.944996133359,-6.31499996469722,37.5999984741211,"2001","5"
106.954996133092,-6.31499996469722,36.0999984741211,"2001","5"
106.964996132825,-6.31499996469722,34.5,"2001","5"
106.974996132558,-6.31499996469722,32.9000015258789,"2001","5"
106.984996132291,-6.31499996469722,31.1000003814697,"2001","5"
106.994996132024,-6.31499996469722,28.5,"2001","5"
106.654996141104,-6.32499996448217,17.8999996185303,"2001","5"
106.664996140837,-6.32499996448217,19.7000007629395,"2001","5"
106.67499614057,-6.32499996448217,21.2999992370605,"2001","5"
106.684996140303,-6.32499996448217,23.2000007629395,"2001","5"
106.694996140036,-6.32499996448217,25,"2001","5"
106.704996139769,-6.32499996448217,26.8999996185303,"2001","5"
106.714996139502,-6.32499996448217,28.5,"2001","5"
106.724996139235,-6.32499996448217,30.3999996185303,"2001","5"
106.734996138967,-6.32499996448217,32.2000007629395,"2001","5"
106.7449961387,-6.32499996448217,34.2000007629395,"2001","5"
106.754996138433,-6.32499996448217,35.7000007629395,"2001","5"
106.764996138166,-6.32499996448217,37,"2001","5"
106.774996137899,-6.32499996448217,38.2999992370605,"2001","5"
106.784996137632,-6.32499996448217,40,"2001","5"
106.794996137365,-6.32499996448217,40.0999984741211,"2001","5"
106.804996137098,-6.32499996448217,39.7999992370605,"2001","5"
106.814996136831,-6.32499996448217,38,"2001","5"
106.824996136564,-6.32499996448217,36.0999984741211,"2001","5"
106.834996136297,-6.32499996448217,34.0999984741211,"2001","5"
106.84499613603,-6.32499996448217,32.5,"2001","5"
106.854996135763,-6.32499996448217,32.2999992370605,"2001","5"
106.864996135496,-6.32499996448217,33.7000007629395,"2001","5"
106.874996135229,-6.32499996448217,35.2999992370605,"2001","5"
106.884996134962,-6.32499996448217,37,"2001","5"
106.894996134694,-6.32499996448217,38.5,"2001","5"
106.904996134427,-6.32499996448217,39.4000015258789,"2001","5"
106.91499613416,-6.32499996448217,40.0999984741211,"2001","5"
106.924996133893,-6.32499996448217,40.0999984741211,"2001","5"
106.934996133626,-6.32499996448217,39.0999984741211,"2001","5"
106.944996133359,-6.32499996448217,38,"2001","5"
106.954996133092,-6.32499996448217,36.7000007629395,"2001","5"
106.964996132825,-6.32499996448217,34.9000015258789,"2001","5"
106.974996132558,-6.32499996448217,32.7999992370605,"2001","5"
106.984996132291,-6.32499996448217,31,"2001","5"
106.994996132024,-6.32499996448217,29,"2001","5"
106.654996141104,-6.33499996426712,18.5,"2001","5"
106.664996140837,-6.33499996426712,20.1000003814697,"2001","5"
106.67499614057,-6.33499996426712,21.8999996185303,"2001","5"
106.684996140303,-6.33499996426712,23.6000003814697,"2001","5"
106.694996140036,-6.33499996426712,25.2000007629395,"2001","5"
106.704996139769,-6.33499996426712,27.1000003814697,"2001","5"
106.714996139502,-6.33499996426712,28.7000007629395,"2001","5"
106.724996139235,-6.33499996426712,30.6000003814697,"2001","5"
106.734996138967,-6.33499996426712,32.2000007629395,"2001","5"
106.7449961387,-6.33499996426712,33.7999992370605,"2001","5"
106.754996138433,-6.33499996426712,35.5999984741211,"2001","5"
106.764996138166,-6.33499996426712,37.2000007629395,"2001","5"
106.774996137899,-6.33499996426712,38.5,"2001","5"
106.784996137632,-6.33499996426712,40.0999984741211,"2001","5"
106.794996137365,-6.33499996426712,40.4000015258789,"2001","5"
106.804996137098,-6.33499996426712,39.7999992370605,"2001","5"
106.814996136831,-6.33499996426712,37.9000015258789,"2001","5"
106.824996136564,-6.33499996426712,36,"2001","5"
106.834996136297,-6.33499996426712,33.7999992370605,"2001","5"
106.84499613603,-6.33499996426712,31.8999996185303,"2001","5"
106.854996135763,-6.33499996426712,31.6000003814697,"2001","5"
106.864996135496,-6.33499996426712,33.4000015258789,"2001","5"
106.874996135229,-6.33499996426712,35,"2001","5"
106.884996134962,-6.33499996426712,36.5999984741211,"2001","5"
106.894996134694,-6.33499996426712,38.0999984741211,"2001","5"
106.904996134427,-6.33499996426712,39.2999992370605,"2001","5"
106.91499613416,-6.33499996426712,40.5,"2001","5"
106.924996133893,-6.33499996426712,40.5999984741211,"2001","5"
106.934996133626,-6.33499996426712,39.7000007629395,"2001","5"
106.944996133359,-6.33499996426712,38.5999984741211,"2001","5"
106.954996133092,-6.33499996426712,37,"2001","5"
106.964996132825,-6.33499996426712,34.9000015258789,"2001","5"
106.974996132558,-6.33499996426712,33.0999984741211,"2001","5"
106.984996132291,-6.33499996426712,31.1000003814697,"2001","5"
106.994996132024,-6.33499996426712,29.2999992370605,"2001","5"
106.654996141104,-6.34499996405208,20.7000007629395,"2001","5"
106.664996140837,-6.34499996405208,20.7999992370605,"2001","5"
106.67499614057,-6.34499996405208,22.3999996185303,"2001","5"
106.684996140303,-6.34499996405208,24,"2001","5"
106.694996140036,-6.34499996405208,25.6000003814697,"2001","5"
106.704996139769,-6.34499996405208,27.2999992370605,"2001","5"
106.714996139502,-6.34499996405208,28.8999996185303,"2001","5"
106.724996139235,-6.34499996405208,30.5,"2001","5"
106.734996138967,-6.34499996405208,32.0999984741211,"2001","5"
106.7449961387,-6.34499996405208,34,"2001","5"
106.754996138433,-6.34499996405208,35.5,"2001","5"
106.764996138166,-6.34499996405208,37,"2001","5"
106.774996137899,-6.34499996405208,38.7000007629395,"2001","5"
106.784996137632,-6.34499996405208,40.2999992370605,"2001","5"
106.794996137365,-6.34499996405208,40.5,"2001","5"
106.804996137098,-6.34499996405208,39.7000007629395,"2001","5"
106.814996136831,-6.34499996405208,37.5,"2001","5"
106.824996136564,-6.34499996405208,35.5999984741211,"2001","5"
106.834996136297,-6.34499996405208,33.5,"2001","5"
106.84499613603,-6.34499996405208,31.5,"2001","5"
106.854996135763,-6.34499996405208,31.2999992370605,"2001","5"
106.864996135496,-6.34499996405208,33,"2001","5"
106.874996135229,-6.34499996405208,34.5999984741211,"2001","5"
106.884996134962,-6.34499996405208,36.2000007629395,"2001","5"
106.894996134694,-6.34499996405208,37.7000007629395,"2001","5"
106.904996134427,-6.34499996405208,39,"2001","5"
106.91499613416,-6.34499996405208,40.7000007629395,"2001","5"
106.924996133893,-6.34499996405208,41,"2001","5"
106.934996133626,-6.34499996405208,40.2000007629395,"2001","5"
106.944996133359,-6.34499996405208,39.2000007629395,"2001","5"
106.954996133092,-6.34499996405208,37.4000015258789,"2001","5"
106.964996132825,-6.34499996405208,35.5,"2001","5"
