"x","y","pm2.5","year","month"
106.934996133626,-6.34499996405208,55.7999992370605,"2011","7"
106.944996133359,-6.34499996405208,54.7999992370605,"2011","7"
106.954996133092,-6.34499996405208,54.9000015258789,"2011","7"
106.964996132825,-6.34499996405208,51.5999984741211,"2011","7"
106.974996132558,-6.34499996405208,49.4000015258789,"2011","7"
106.984996132291,-6.34499996405208,51.5999984741211,"2011","7"
106.994996132024,-6.34499996405208,50.7000007629395,"2011","7"
106.654996141104,-6.35499996383703,56.5999984741211,"2011","7"
106.664996140837,-6.35499996383703,57.9000015258789,"2011","7"
106.67499614057,-6.35499996383703,58.5999984741211,"2011","7"
106.684996140303,-6.35499996383703,59.0999984741211,"2011","7"
106.694996140036,-6.35499996383703,59.2999992370605,"2011","7"
106.704996139769,-6.35499996383703,60,"2011","7"
106.714996139502,-6.35499996383703,59.2000007629395,"2011","7"
106.724996139235,-6.35499996383703,59.2000007629395,"2011","7"
106.734996138967,-6.35499996383703,59.9000015258789,"2011","7"
106.7449961387,-6.35499996383703,60.0999984741211,"2011","7"
106.754996138433,-6.35499996383703,59.9000015258789,"2011","7"
106.764996138166,-6.35499996383703,59.7999992370605,"2011","7"
106.774996137899,-6.35499996383703,58.9000015258789,"2011","7"
106.784996137632,-6.35499996383703,57.7999992370605,"2011","7"
106.794996137365,-6.35499996383703,59.5999984741211,"2011","7"
106.804996137098,-6.35499996383703,55.9000015258789,"2011","7"
106.814996136831,-6.35499996383703,55.2999992370605,"2011","7"
106.824996136564,-6.35499996383703,54.7000007629395,"2011","7"
106.834996136297,-6.35499996383703,55.7000007629395,"2011","7"
106.84499613603,-6.35499996383703,55,"2011","7"
106.854996135763,-6.35499996383703,52.7000007629395,"2011","7"
106.864996135496,-6.35499996383703,53,"2011","7"
106.874996135229,-6.35499996383703,54.5,"2011","7"
106.884996134962,-6.35499996383703,56.7999992370605,"2011","7"
106.894996134694,-6.35499996383703,56.9000015258789,"2011","7"
106.904996134427,-6.35499996383703,56,"2011","7"
106.91499613416,-6.35499996383703,55.0999984741211,"2011","7"
106.924996133893,-6.35499996383703,55.0999984741211,"2011","7"
106.934996133626,-6.35499996383703,53.7000007629395,"2011","7"
106.944996133359,-6.35499996383703,52.4000015258789,"2011","7"
106.954996133092,-6.35499996383703,51.9000015258789,"2011","7"
106.964996132825,-6.35499996383703,50.2000007629395,"2011","7"
106.974996132558,-6.35499996383703,49.2000007629395,"2011","7"
106.984996132291,-6.35499996383703,50.5999984741211,"2011","7"
106.994996132024,-6.35499996383703,50.9000015258789,"2011","7"
106.654996141104,-6.36499996362198,57.2000007629395,"2011","7"
106.664996140837,-6.36499996362198,58.0999984741211,"2011","7"
106.67499614057,-6.36499996362198,58.7000007629395,"2011","7"
106.684996140303,-6.36499996362198,59.2999992370605,"2011","7"
106.694996140036,-6.36499996362198,62,"2011","7"
106.704996139769,-6.36499996362198,61.5,"2011","7"
106.714996139502,-6.36499996362198,60.5,"2011","7"
106.724996139235,-6.36499996362198,60.0999984741211,"2011","7"
106.734996138967,-6.36499996362198,60.2999992370605,"2011","7"
106.7449961387,-6.36499996362198,60.7999992370605,"2011","7"
106.754996138433,-6.36499996362198,60.0999984741211,"2011","7"
106.764996138166,-6.36499996362198,60.0999984741211,"2011","7"
106.774996137899,-6.36499996362198,59.5999984741211,"2011","7"
106.784996137632,-6.36499996362198,58.5999984741211,"2011","7"
106.794996137365,-6.36499996362198,60.4000015258789,"2011","7"
106.804996137098,-6.36499996362198,56.7999992370605,"2011","7"
106.814996136831,-6.36499996362198,55.2999992370605,"2011","7"
106.824996136564,-6.36499996362198,59.4000015258789,"2011","7"
106.834996136297,-6.36499996362198,56.5,"2011","7"
106.84499613603,-6.36499996362198,54,"2011","7"
106.854996135763,-6.36499996362198,51.2000007629395,"2011","7"
106.864996135496,-6.36499996362198,51.7999992370605,"2011","7"
106.874996135229,-6.36499996362198,54.4000015258789,"2011","7"
106.884996134962,-6.36499996362198,56,"2011","7"
106.894996134694,-6.36499996362198,57.5,"2011","7"
106.904996134427,-6.36499996362198,56.2000007629395,"2011","7"
106.91499613416,-6.36499996362198,55.2999992370605,"2011","7"
106.924996133893,-6.36499996362198,53.0999984741211,"2011","7"
106.934996133626,-6.36499996362198,52.5999984741211,"2011","7"
106.944996133359,-6.36499996362198,51.4000015258789,"2011","7"
106.954996133092,-6.36499996362198,50,"2011","7"
106.964996132825,-6.36499996362198,48.4000015258789,"2011","7"
106.974996132558,-6.36499996362198,49.5999984741211,"2011","7"
106.984996132291,-6.36499996362198,48.7999992370605,"2011","7"
106.994996132024,-6.36499996362198,48.5999984741211,"2011","7"
106.654996141104,-6.37499996340693,57.2000007629395,"2011","7"
106.664996140837,-6.37499996340693,61.0999984741211,"2011","7"
106.67499614057,-6.37499996340693,59.7999992370605,"2011","7"
106.684996140303,-6.37499996340693,62.7000007629395,"2011","7"
106.694996140036,-6.37499996340693,62.5,"2011","7"
106.704996139769,-6.37499996340693,61.2000007629395,"2011","7"
106.714996139502,-6.37499996340693,61.2999992370605,"2011","7"
106.724996139235,-6.37499996340693,60.7999992370605,"2011","7"
106.734996138967,-6.37499996340693,60.7999992370605,"2011","7"
106.7449961387,-6.37499996340693,60.4000015258789,"2011","7"
106.754996138433,-6.37499996340693,58.7000007629395,"2011","7"
106.764996138166,-6.37499996340693,60.2999992370605,"2011","7"
106.774996137899,-6.37499996340693,59.2999992370605,"2011","7"
106.784996137632,-6.37499996340693,58.7999992370605,"2011","7"
106.794996137365,-6.37499996340693,60.2000007629395,"2011","7"
106.804996137098,-6.37499996340693,59.4000015258789,"2011","7"
106.814996136831,-6.37499996340693,59.0999984741211,"2011","7"
106.824996136564,-6.37499996340693,59.9000015258789,"2011","7"
106.834996136297,-6.37499996340693,60.7999992370605,"2011","7"
106.84499613603,-6.37499996340693,55.2000007629395,"2011","7"
106.854996135763,-6.37499996340693,53,"2011","7"
106.864996135496,-6.37499996340693,52.7000007629395,"2011","7"
106.874996135229,-6.37499996340693,53.7000007629395,"2011","7"
106.884996134962,-6.37499996340693,55.4000015258789,"2011","7"
106.894996134694,-6.37499996340693,57.2000007629395,"2011","7"
106.904996134427,-6.37499996340693,54.5999984741211,"2011","7"
106.91499613416,-6.37499996340693,53.7000007629395,"2011","7"
106.924996133893,-6.37499996340693,51.7999992370605,"2011","7"
106.934996133626,-6.37499996340693,50.9000015258789,"2011","7"
106.944996133359,-6.37499996340693,49.9000015258789,"2011","7"
106.954996133092,-6.37499996340693,47.2000007629395,"2011","7"
106.964996132825,-6.37499996340693,46.0999984741211,"2011","7"
106.974996132558,-6.37499996340693,47.4000015258789,"2011","7"
106.984996132291,-6.37499996340693,47.7000007629395,"2011","7"
106.994996132024,-6.37499996340693,47.5,"2011","7"
106.654996141104,-6.38499996319188,54.7000007629395,"2011","7"
106.664996140837,-6.38499996319188,59,"2011","7"
106.67499614057,-6.38499996319188,60.7000007629395,"2011","7"
106.684996140303,-6.38499996319188,60.7999992370605,"2011","7"
106.694996140036,-6.38499996319188,62.2999992370605,"2011","7"
106.704996139769,-6.38499996319188,61.2000007629395,"2011","7"
106.714996139502,-6.38499996319188,61.4000015258789,"2011","7"
106.724996139235,-6.38499996319188,61.4000015258789,"2011","7"
106.734996138967,-6.38499996319188,60.5,"2011","7"
106.7449961387,-6.38499996319188,59.9000015258789,"2011","7"
106.754996138433,-6.38499996319188,59.4000015258789,"2011","7"
106.764996138166,-6.38499996319188,59.4000015258789,"2011","7"
106.774996137899,-6.38499996319188,58.7999992370605,"2011","7"
106.784996137632,-6.38499996319188,58.7000007629395,"2011","7"
106.794996137365,-6.38499996319188,59.7999992370605,"2011","7"
106.804996137098,-6.38499996319188,57.5,"2011","7"
106.814996136831,-6.38499996319188,58.5999984741211,"2011","7"
106.824996136564,-6.38499996319188,58.0999984741211,"2011","7"
106.834996136297,-6.38499996319188,58.2000007629395,"2011","7"
106.84499613603,-6.38499996319188,56.2999992370605,"2011","7"
106.854996135763,-6.38499996319188,57.7999992370605,"2011","7"
106.864996135496,-6.38499996319188,53.7000007629395,"2011","7"
106.874996135229,-6.38499996319188,53.0999984741211,"2011","7"
106.884996134962,-6.38499996319188,54.7000007629395,"2011","7"
106.894996134694,-6.38499996319188,54.5999984741211,"2011","7"
106.904996134427,-6.38499996319188,53.7999992370605,"2011","7"
106.91499613416,-6.38499996319188,51.5999984741211,"2011","7"
106.924996133893,-6.38499996319188,50.2000007629395,"2011","7"
106.934996133626,-6.38499996319188,48.9000015258789,"2011","7"
106.944996133359,-6.38499996319188,48.4000015258789,"2011","7"
106.954996133092,-6.38499996319188,47.2999992370605,"2011","7"
106.964996132825,-6.38499996319188,45.9000015258789,"2011","7"
106.974996132558,-6.38499996319188,47.2999992370605,"2011","7"
106.984996132291,-6.38499996319188,48.0999984741211,"2011","7"
106.994996132024,-6.38499996319188,47.4000015258789,"2011","7"
106.654996141104,-6.39499996297683,54.7999992370605,"2011","7"
106.664996140837,-6.39499996297683,56.0999984741211,"2011","7"
106.67499614057,-6.39499996297683,59.9000015258789,"2011","7"
106.684996140303,-6.39499996297683,60.2000007629395,"2011","7"
106.694996140036,-6.39499996297683,60,"2011","7"
106.704996139769,-6.39499996297683,61.5999984741211,"2011","7"
106.714996139502,-6.39499996297683,61.2999992370605,"2011","7"
106.724996139235,-6.39499996297683,61.0999984741211,"2011","7"
106.734996138967,-6.39499996297683,60.2000007629395,"2011","7"
106.7449961387,-6.39499996297683,60,"2011","7"
106.754996138433,-6.39499996297683,59.4000015258789,"2011","7"
106.764996138166,-6.39499996297683,59.7999992370605,"2011","7"
106.774996137899,-6.39499996297683,60.2999992370605,"2011","7"
106.784996137632,-6.39499996297683,59.4000015258789,"2011","7"
106.794996137365,-6.39499996297683,58.4000015258789,"2011","7"
106.804996137098,-6.39499996297683,58.2999992370605,"2011","7"
106.814996136831,-6.39499996297683,58.5,"2011","7"
106.824996136564,-6.39499996297683,57.7999992370605,"2011","7"
106.834996136297,-6.39499996297683,56.7999992370605,"2011","7"
106.84499613603,-6.39499996297683,55.5,"2011","7"
106.854996135763,-6.39499996297683,53.5,"2011","7"
106.864996135496,-6.39499996297683,53.5999984741211,"2011","7"
106.874996135229,-6.39499996297683,52.9000015258789,"2011","7"
106.884996134962,-6.39499996297683,53.5999984741211,"2011","7"
106.894996134694,-6.39499996297683,54.4000015258789,"2011","7"
106.904996134427,-6.39499996297683,51.7000007629395,"2011","7"
106.91499613416,-6.39499996297683,51.0999984741211,"2011","7"
106.924996133893,-6.39499996297683,50,"2011","7"
106.934996133626,-6.39499996297683,48.4000015258789,"2011","7"
106.944996133359,-6.39499996297683,47.9000015258789,"2011","7"
106.954996133092,-6.39499996297683,47.5999984741211,"2011","7"
106.964996132825,-6.39499996297683,45.5999984741211,"2011","7"
106.974996132558,-6.39499996297683,46.0999984741211,"2011","7"
106.984996132291,-6.39499996297683,46.5999984741211,"2011","7"
106.994996132024,-6.39499996297683,46.5999984741211,"2011","7"
