"x","y","pm2.5","year","month"
106.934996133626,-6.34499996405208,37.2000007629395,"2020","9"
106.944996133359,-6.34499996405208,36.9000015258789,"2020","9"
106.954996133092,-6.34499996405208,36.5,"2020","9"
106.964996132825,-6.34499996405208,35.9000015258789,"2020","9"
106.974996132558,-6.34499996405208,32.0999984741211,"2020","9"
106.984996132291,-6.34499996405208,30.7000007629395,"2020","9"
106.994996132024,-6.34499996405208,33.5999984741211,"2020","9"
106.654996141104,-6.35499996383703,27.7000007629395,"2020","9"
106.664996140837,-6.35499996383703,28.2999992370605,"2020","9"
106.67499614057,-6.35499996383703,29.1000003814697,"2020","9"
106.684996140303,-6.35499996383703,30,"2020","9"
106.694996140036,-6.35499996383703,30.7000007629395,"2020","9"
106.704996139769,-6.35499996383703,31.5,"2020","9"
106.714996139502,-6.35499996383703,32.4000015258789,"2020","9"
106.724996139235,-6.35499996383703,33.2000007629395,"2020","9"
106.734996138967,-6.35499996383703,33.9000015258789,"2020","9"
106.7449961387,-6.35499996383703,34.5999984741211,"2020","9"
106.754996138433,-6.35499996383703,35.2000007629395,"2020","9"
106.764996138166,-6.35499996383703,35.7000007629395,"2020","9"
106.774996137899,-6.35499996383703,36.0999984741211,"2020","9"
106.784996137632,-6.35499996383703,36.4000015258789,"2020","9"
106.794996137365,-6.35499996383703,37.9000015258789,"2020","9"
106.804996137098,-6.35499996383703,38.7000007629395,"2020","9"
106.814996136831,-6.35499996383703,37.7000007629395,"2020","9"
106.824996136564,-6.35499996383703,38.0999984741211,"2020","9"
106.834996136297,-6.35499996383703,38.4000015258789,"2020","9"
106.84499613603,-6.35499996383703,38.5999984741211,"2020","9"
106.854996135763,-6.35499996383703,38.5,"2020","9"
106.864996135496,-6.35499996383703,38.2000007629395,"2020","9"
106.874996135229,-6.35499996383703,37.2000007629395,"2020","9"
106.884996134962,-6.35499996383703,39.5,"2020","9"
106.894996134694,-6.35499996383703,37.5,"2020","9"
106.904996134427,-6.35499996383703,37.4000015258789,"2020","9"
106.91499613416,-6.35499996383703,40.7999992370605,"2020","9"
106.924996133893,-6.35499996383703,37,"2020","9"
106.934996133626,-6.35499996383703,37,"2020","9"
106.944996133359,-6.35499996383703,36.7999992370605,"2020","9"
106.954996133092,-6.35499996383703,36.4000015258789,"2020","9"
106.964996132825,-6.35499996383703,35.7000007629395,"2020","9"
106.974996132558,-6.35499996383703,35.2999992370605,"2020","9"
106.984996132291,-6.35499996383703,31.7999992370605,"2020","9"
106.994996132024,-6.35499996383703,35.7000007629395,"2020","9"
106.654996141104,-6.36499996362198,28,"2020","9"
106.664996140837,-6.36499996362198,28.7999992370605,"2020","9"
106.67499614057,-6.36499996362198,29.5,"2020","9"
106.684996140303,-6.36499996362198,30.2999992370605,"2020","9"
106.694996140036,-6.36499996362198,31.1000003814697,"2020","9"
106.704996139769,-6.36499996362198,31.8999996185303,"2020","9"
106.714996139502,-6.36499996362198,32.5999984741211,"2020","9"
106.724996139235,-6.36499996362198,33.4000015258789,"2020","9"
106.734996138967,-6.36499996362198,34.0999984741211,"2020","9"
106.7449961387,-6.36499996362198,34.7000007629395,"2020","9"
106.754996138433,-6.36499996362198,35.4000015258789,"2020","9"
106.764996138166,-6.36499996362198,35.7999992370605,"2020","9"
106.774996137899,-6.36499996362198,36.2000007629395,"2020","9"
106.784996137632,-6.36499996362198,36.5,"2020","9"
106.794996137365,-6.36499996362198,38.4000015258789,"2020","9"
106.804996137098,-6.36499996362198,38.2999992370605,"2020","9"
106.814996136831,-6.36499996362198,37.5,"2020","9"
106.824996136564,-6.36499996362198,37.7999992370605,"2020","9"
106.834996136297,-6.36499996362198,38.2000007629395,"2020","9"
106.84499613603,-6.36499996362198,38.0999984741211,"2020","9"
106.854996135763,-6.36499996362198,36.7999992370605,"2020","9"
106.864996135496,-6.36499996362198,37.4000015258789,"2020","9"
106.874996135229,-6.36499996362198,37.5,"2020","9"
106.884996134962,-6.36499996362198,38.9000015258789,"2020","9"
106.894996134694,-6.36499996362198,37,"2020","9"
106.904996134427,-6.36499996362198,37,"2020","9"
106.91499613416,-6.36499996362198,36.7999992370605,"2020","9"
106.924996133893,-6.36499996362198,36.7999992370605,"2020","9"
106.934996133626,-6.36499996362198,36.7999992370605,"2020","9"
106.944996133359,-6.36499996362198,36.4000015258789,"2020","9"
106.954996133092,-6.36499996362198,36.2999992370605,"2020","9"
106.964996132825,-6.36499996362198,35.5999984741211,"2020","9"
106.974996132558,-6.36499996362198,35,"2020","9"
106.984996132291,-6.36499996362198,34.5,"2020","9"
106.994996132024,-6.36499996362198,36.2999992370605,"2020","9"
106.654996141104,-6.37499996340693,28.5,"2020","9"
106.664996140837,-6.37499996340693,29.2000007629395,"2020","9"
106.67499614057,-6.37499996340693,29.8999996185303,"2020","9"
106.684996140303,-6.37499996340693,30.6000003814697,"2020","9"
106.694996140036,-6.37499996340693,31.3999996185303,"2020","9"
106.704996139769,-6.37499996340693,32.0999984741211,"2020","9"
106.714996139502,-6.37499996340693,32.9000015258789,"2020","9"
106.724996139235,-6.37499996340693,33.5,"2020","9"
106.734996138967,-6.37499996340693,34.2999992370605,"2020","9"
106.7449961387,-6.37499996340693,35,"2020","9"
106.754996138433,-6.37499996340693,35.5,"2020","9"
106.764996138166,-6.37499996340693,35.9000015258789,"2020","9"
106.774996137899,-6.37499996340693,36.2999992370605,"2020","9"
106.784996137632,-6.37499996340693,36.9000015258789,"2020","9"
106.794996137365,-6.37499996340693,36.7000007629395,"2020","9"
106.804996137098,-6.37499996340693,37,"2020","9"
106.814996136831,-6.37499996340693,37.2000007629395,"2020","9"
106.824996136564,-6.37499996340693,37.2999992370605,"2020","9"
106.834996136297,-6.37499996340693,37.5,"2020","9"
106.84499613603,-6.37499996340693,35.0999984741211,"2020","9"
106.854996135763,-6.37499996340693,36.9000015258789,"2020","9"
106.864996135496,-6.37499996340693,36.5999984741211,"2020","9"
106.874996135229,-6.37499996340693,34.9000015258789,"2020","9"
106.884996134962,-6.37499996340693,37.0999984741211,"2020","9"
106.894996134694,-6.37499996340693,36.5,"2020","9"
106.904996134427,-6.37499996340693,36.7000007629395,"2020","9"
106.91499613416,-6.37499996340693,36.5999984741211,"2020","9"
106.924996133893,-6.37499996340693,36.4000015258789,"2020","9"
106.934996133626,-6.37499996340693,36.4000015258789,"2020","9"
106.944996133359,-6.37499996340693,36.4000015258789,"2020","9"
106.954996133092,-6.37499996340693,36,"2020","9"
106.964996132825,-6.37499996340693,34.4000015258789,"2020","9"
106.974996132558,-6.37499996340693,33.7000007629395,"2020","9"
106.984996132291,-6.37499996340693,34.5,"2020","9"
106.994996132024,-6.37499996340693,38,"2020","9"
106.654996141104,-6.38499996319188,29,"2020","9"
106.664996140837,-6.38499996319188,29.7000007629395,"2020","9"
106.67499614057,-6.38499996319188,30.2999992370605,"2020","9"
106.684996140303,-6.38499996319188,31.1000003814697,"2020","9"
106.694996140036,-6.38499996319188,31.7000007629395,"2020","9"
106.704996139769,-6.38499996319188,32.4000015258789,"2020","9"
106.714996139502,-6.38499996319188,33.0999984741211,"2020","9"
106.724996139235,-6.38499996319188,33.7000007629395,"2020","9"
106.734996138967,-6.38499996319188,34.5,"2020","9"
106.7449961387,-6.38499996319188,35.0999984741211,"2020","9"
106.754996138433,-6.38499996319188,35.5999984741211,"2020","9"
106.764996138166,-6.38499996319188,35.9000015258789,"2020","9"
106.774996137899,-6.38499996319188,36.0999984741211,"2020","9"
106.784996137632,-6.38499996319188,36,"2020","9"
106.794996137365,-6.38499996319188,36.5,"2020","9"
106.804996137098,-6.38499996319188,36.7000007629395,"2020","9"
106.814996136831,-6.38499996319188,36.5999984741211,"2020","9"
106.824996136564,-6.38499996319188,36.4000015258789,"2020","9"
106.834996136297,-6.38499996319188,36,"2020","9"
106.84499613603,-6.38499996319188,35.0999984741211,"2020","9"
106.854996135763,-6.38499996319188,35.5999984741211,"2020","9"
106.864996135496,-6.38499996319188,35.0999984741211,"2020","9"
106.874996135229,-6.38499996319188,33.4000015258789,"2020","9"
106.884996134962,-6.38499996319188,34.5,"2020","9"
106.894996134694,-6.38499996319188,36.2000007629395,"2020","9"
106.904996134427,-6.38499996319188,36.2000007629395,"2020","9"
106.91499613416,-6.38499996319188,36.2000007629395,"2020","9"
106.924996133893,-6.38499996319188,38.5,"2020","9"
106.934996133626,-6.38499996319188,36.2000007629395,"2020","9"
106.944996133359,-6.38499996319188,36.2000007629395,"2020","9"
106.954996133092,-6.38499996319188,36,"2020","9"
106.964996132825,-6.38499996319188,33.9000015258789,"2020","9"
106.974996132558,-6.38499996319188,33.5,"2020","9"
106.984996132291,-6.38499996319188,36.2000007629395,"2020","9"
106.994996132024,-6.38499996319188,34,"2020","9"
106.654996141104,-6.39499996297683,28.7000007629395,"2020","9"
106.664996140837,-6.39499996297683,29.6000003814697,"2020","9"
106.67499614057,-6.39499996297683,30.7999992370605,"2020","9"
106.684996140303,-6.39499996297683,31.2999992370605,"2020","9"
106.694996140036,-6.39499996297683,32,"2020","9"
106.704996139769,-6.39499996297683,32.7000007629395,"2020","9"
106.714996139502,-6.39499996297683,33.2999992370605,"2020","9"
106.724996139235,-6.39499996297683,34.0999984741211,"2020","9"
106.734996138967,-6.39499996297683,34.5999984741211,"2020","9"
106.7449961387,-6.39499996297683,35.2999992370605,"2020","9"
106.754996138433,-6.39499996297683,34.7999992370605,"2020","9"
106.764996138166,-6.39499996297683,35.7999992370605,"2020","9"
106.774996137899,-6.39499996297683,35.0999984741211,"2020","9"
106.784996137632,-6.39499996297683,36.2999992370605,"2020","9"
106.794996137365,-6.39499996297683,35.7999992370605,"2020","9"
106.804996137098,-6.39499996297683,35.5,"2020","9"
106.814996136831,-6.39499996297683,36.2999992370605,"2020","9"
106.824996136564,-6.39499996297683,36.7000007629395,"2020","9"
106.834996136297,-6.39499996297683,36.2999992370605,"2020","9"
106.84499613603,-6.39499996297683,35.5,"2020","9"
106.854996135763,-6.39499996297683,34.2000007629395,"2020","9"
106.864996135496,-6.39499996297683,33.7000007629395,"2020","9"
106.874996135229,-6.39499996297683,32.7000007629395,"2020","9"
106.884996134962,-6.39499996297683,33.5,"2020","9"
106.894996134694,-6.39499996297683,36.0999984741211,"2020","9"
106.904996134427,-6.39499996297683,35.7000007629395,"2020","9"
106.91499613416,-6.39499996297683,35.9000015258789,"2020","9"
106.924996133893,-6.39499996297683,35.9000015258789,"2020","9"
106.934996133626,-6.39499996297683,36,"2020","9"
106.944996133359,-6.39499996297683,36.9000015258789,"2020","9"
106.954996133092,-6.39499996297683,35.2000007629395,"2020","9"
106.964996132825,-6.39499996297683,33.2000007629395,"2020","9"
106.974996132558,-6.39499996297683,33.2999992370605,"2020","9"
106.984996132291,-6.39499996297683,36.5999984741211,"2020","9"
106.994996132024,-6.39499996297683,38,"2020","9"
