"x","y","pm2.5","year","month"
106.894996134694,-6.34499996405208,43.0999984741211,"2006","9"
106.904996134427,-6.34499996405208,42.5,"2006","9"
106.91499613416,-6.34499996405208,42,"2006","9"
106.924996133893,-6.34499996405208,41.4000015258789,"2006","9"
106.934996133626,-6.34499996405208,40.9000015258789,"2006","9"
106.944996133359,-6.34499996405208,40.5,"2006","9"
106.954996133092,-6.34499996405208,40.2000007629395,"2006","9"
106.964996132825,-6.34499996405208,40.2000007629395,"2006","9"
106.974996132558,-6.34499996405208,40.2999992370605,"2006","9"
106.984996132291,-6.34499996405208,40.7000007629395,"2006","9"
106.994996132024,-6.34499996405208,41.2000007629395,"2006","9"
106.654996141104,-6.35499996383703,43,"2006","9"
106.664996140837,-6.35499996383703,43,"2006","9"
106.67499614057,-6.35499996383703,42.9000015258789,"2006","9"
106.684996140303,-6.35499996383703,42.7999992370605,"2006","9"
106.694996140036,-6.35499996383703,42.7999992370605,"2006","9"
106.704996139769,-6.35499996383703,42.7000007629395,"2006","9"
106.714996139502,-6.35499996383703,42.5999984741211,"2006","9"
106.724996139235,-6.35499996383703,42.5999984741211,"2006","9"
106.734996138967,-6.35499996383703,42.5,"2006","9"
106.7449961387,-6.35499996383703,42.4000015258789,"2006","9"
106.754996138433,-6.35499996383703,42.4000015258789,"2006","9"
106.764996138166,-6.35499996383703,42.5999984741211,"2006","9"
106.774996137899,-6.35499996383703,42.7000007629395,"2006","9"
106.784996137632,-6.35499996383703,42.7000007629395,"2006","9"
106.794996137365,-6.35499996383703,42.7999992370605,"2006","9"
106.804996137098,-6.35499996383703,42.7999992370605,"2006","9"
106.814996136831,-6.35499996383703,42.9000015258789,"2006","9"
106.824996136564,-6.35499996383703,43.0999984741211,"2006","9"
106.834996136297,-6.35499996383703,43.2999992370605,"2006","9"
106.84499613603,-6.35499996383703,43.4000015258789,"2006","9"
106.854996135763,-6.35499996383703,43.7000007629395,"2006","9"
106.864996135496,-6.35499996383703,44,"2006","9"
106.874996135229,-6.35499996383703,43.9000015258789,"2006","9"
106.884996134962,-6.35499996383703,43.7000007629395,"2006","9"
106.894996134694,-6.35499996383703,43.0999984741211,"2006","9"
106.904996134427,-6.35499996383703,42.5999984741211,"2006","9"
106.91499613416,-6.35499996383703,42,"2006","9"
106.924996133893,-6.35499996383703,41.2999992370605,"2006","9"
106.934996133626,-6.35499996383703,40.7999992370605,"2006","9"
106.944996133359,-6.35499996383703,40.2000007629395,"2006","9"
106.954996133092,-6.35499996383703,40.0999984741211,"2006","9"
106.964996132825,-6.35499996383703,40,"2006","9"
106.974996132558,-6.35499996383703,40.2999992370605,"2006","9"
106.984996132291,-6.35499996383703,40.7999992370605,"2006","9"
106.994996132024,-6.35499996383703,41.2000007629395,"2006","9"
106.654996141104,-6.36499996362198,43.2000007629395,"2006","9"
106.664996140837,-6.36499996362198,43.2999992370605,"2006","9"
106.67499614057,-6.36499996362198,43.2999992370605,"2006","9"
106.684996140303,-6.36499996362198,43.2000007629395,"2006","9"
106.694996140036,-6.36499996362198,43.2000007629395,"2006","9"
106.704996139769,-6.36499996362198,43.2000007629395,"2006","9"
106.714996139502,-6.36499996362198,43.2000007629395,"2006","9"
106.724996139235,-6.36499996362198,43.0999984741211,"2006","9"
106.734996138967,-6.36499996362198,43,"2006","9"
106.7449961387,-6.36499996362198,43,"2006","9"
106.754996138433,-6.36499996362198,43,"2006","9"
106.764996138166,-6.36499996362198,43.0999984741211,"2006","9"
106.774996137899,-6.36499996362198,43.2999992370605,"2006","9"
106.784996137632,-6.36499996362198,43.2999992370605,"2006","9"
106.794996137365,-6.36499996362198,43.4000015258789,"2006","9"
106.804996137098,-6.36499996362198,43.5,"2006","9"
106.814996136831,-6.36499996362198,43.5999984741211,"2006","9"
106.824996136564,-6.36499996362198,43.5999984741211,"2006","9"
106.834996136297,-6.36499996362198,43.7000007629395,"2006","9"
106.84499613603,-6.36499996362198,43.7999992370605,"2006","9"
106.854996135763,-6.36499996362198,44.2000007629395,"2006","9"
106.864996135496,-6.36499996362198,44.4000015258789,"2006","9"
106.874996135229,-6.36499996362198,44.2999992370605,"2006","9"
106.884996134962,-6.36499996362198,43.9000015258789,"2006","9"
106.894996134694,-6.36499996362198,43.2000007629395,"2006","9"
106.904996134427,-6.36499996362198,42.5999984741211,"2006","9"
106.91499613416,-6.36499996362198,42,"2006","9"
106.924996133893,-6.36499996362198,41.4000015258789,"2006","9"
106.934996133626,-6.36499996362198,40.7999992370605,"2006","9"
106.944996133359,-6.36499996362198,40.2000007629395,"2006","9"
106.954996133092,-6.36499996362198,39.9000015258789,"2006","9"
106.964996132825,-6.36499996362198,40,"2006","9"
106.974996132558,-6.36499996362198,40.2999992370605,"2006","9"
106.984996132291,-6.36499996362198,40.9000015258789,"2006","9"
106.994996132024,-6.36499996362198,41.2000007629395,"2006","9"
106.654996141104,-6.37499996340693,42.7000007629395,"2006","9"
106.664996140837,-6.37499996340693,43.4000015258789,"2006","9"
106.67499614057,-6.37499996340693,43.5999984741211,"2006","9"
106.684996140303,-6.37499996340693,43.7000007629395,"2006","9"
106.694996140036,-6.37499996340693,43.7000007629395,"2006","9"
106.704996139769,-6.37499996340693,43.7000007629395,"2006","9"
106.714996139502,-6.37499996340693,43.7000007629395,"2006","9"
106.724996139235,-6.37499996340693,43.7000007629395,"2006","9"
106.734996138967,-6.37499996340693,43.5999984741211,"2006","9"
106.7449961387,-6.37499996340693,43.5999984741211,"2006","9"
106.754996138433,-6.37499996340693,43.5999984741211,"2006","9"
106.764996138166,-6.37499996340693,43.7000007629395,"2006","9"
106.774996137899,-6.37499996340693,43.9000015258789,"2006","9"
106.784996137632,-6.37499996340693,43.9000015258789,"2006","9"
106.794996137365,-6.37499996340693,44,"2006","9"
106.804996137098,-6.37499996340693,44.0999984741211,"2006","9"
106.814996136831,-6.37499996340693,44.2000007629395,"2006","9"
106.824996136564,-6.37499996340693,44.2000007629395,"2006","9"
106.834996136297,-6.37499996340693,44.2999992370605,"2006","9"
106.84499613603,-6.37499996340693,44.2999992370605,"2006","9"
106.854996135763,-6.37499996340693,44.5999984741211,"2006","9"
106.864996135496,-6.37499996340693,44.7000007629395,"2006","9"
106.874996135229,-6.37499996340693,44.2000007629395,"2006","9"
106.884996134962,-6.37499996340693,43.7999992370605,"2006","9"
106.894996134694,-6.37499996340693,43.2999992370605,"2006","9"
106.904996134427,-6.37499996340693,42.5999984741211,"2006","9"
106.91499613416,-6.37499996340693,42,"2006","9"
106.924996133893,-6.37499996340693,41.2000007629395,"2006","9"
106.934996133626,-6.37499996340693,40.5999984741211,"2006","9"
106.944996133359,-6.37499996340693,40.0999984741211,"2006","9"
106.954996133092,-6.37499996340693,39.7000007629395,"2006","9"
106.964996132825,-6.37499996340693,40.2000007629395,"2006","9"
106.974996132558,-6.37499996340693,40.5,"2006","9"
106.984996132291,-6.37499996340693,40.9000015258789,"2006","9"
106.994996132024,-6.37499996340693,41.0999984741211,"2006","9"
106.654996141104,-6.38499996319188,42.2000007629395,"2006","9"
106.664996140837,-6.38499996319188,42.9000015258789,"2006","9"
106.67499614057,-6.38499996319188,43.7000007629395,"2006","9"
106.684996140303,-6.38499996319188,44,"2006","9"
106.694996140036,-6.38499996319188,44.0999984741211,"2006","9"
106.704996139769,-6.38499996319188,44.0999984741211,"2006","9"
106.714996139502,-6.38499996319188,44.0999984741211,"2006","9"
106.724996139235,-6.38499996319188,44.0999984741211,"2006","9"
106.734996138967,-6.38499996319188,44.2000007629395,"2006","9"
106.7449961387,-6.38499996319188,44.2000007629395,"2006","9"
106.754996138433,-6.38499996319188,44.2999992370605,"2006","9"
106.764996138166,-6.38499996319188,44.4000015258789,"2006","9"
106.774996137899,-6.38499996319188,44.5,"2006","9"
106.784996137632,-6.38499996319188,44.5999984741211,"2006","9"
106.794996137365,-6.38499996319188,44.5999984741211,"2006","9"
106.804996137098,-6.38499996319188,44.7000007629395,"2006","9"
106.814996136831,-6.38499996319188,44.7999992370605,"2006","9"
106.824996136564,-6.38499996319188,44.7999992370605,"2006","9"
106.834996136297,-6.38499996319188,44.9000015258789,"2006","9"
106.84499613603,-6.38499996319188,44.9000015258789,"2006","9"
106.854996135763,-6.38499996319188,45.2000007629395,"2006","9"
106.864996135496,-6.38499996319188,44.5,"2006","9"
106.874996135229,-6.38499996319188,44,"2006","9"
106.884996134962,-6.38499996319188,43.5,"2006","9"
106.894996134694,-6.38499996319188,43.0999984741211,"2006","9"
106.904996134427,-6.38499996319188,42.7000007629395,"2006","9"
106.91499613416,-6.38499996319188,41.9000015258789,"2006","9"
106.924996133893,-6.38499996319188,41.2999992370605,"2006","9"
106.934996133626,-6.38499996319188,40.7000007629395,"2006","9"
106.944996133359,-6.38499996319188,39.9000015258789,"2006","9"
106.954996133092,-6.38499996319188,39.7999992370605,"2006","9"
106.964996132825,-6.38499996319188,40.0999984741211,"2006","9"
106.974996132558,-6.38499996319188,40.2999992370605,"2006","9"
106.984996132291,-6.38499996319188,40.2999992370605,"2006","9"
106.994996132024,-6.38499996319188,40.5,"2006","9"
106.654996141104,-6.39499996297683,41.2000007629395,"2006","9"
106.664996140837,-6.39499996297683,43,"2006","9"
106.67499614057,-6.39499996297683,43.2999992370605,"2006","9"
106.684996140303,-6.39499996297683,44.0999984741211,"2006","9"
106.694996140036,-6.39499996297683,44.5,"2006","9"
106.704996139769,-6.39499996297683,44.5999984741211,"2006","9"
106.714996139502,-6.39499996297683,44.5999984741211,"2006","9"
106.724996139235,-6.39499996297683,44.7000007629395,"2006","9"
106.734996138967,-6.39499996297683,44.7999992370605,"2006","9"
106.7449961387,-6.39499996297683,44.7999992370605,"2006","9"
106.754996138433,-6.39499996297683,44.9000015258789,"2006","9"
106.764996138166,-6.39499996297683,45,"2006","9"
106.774996137899,-6.39499996297683,45.0999984741211,"2006","9"
106.784996137632,-6.39499996297683,45.2000007629395,"2006","9"
106.794996137365,-6.39499996297683,45.2999992370605,"2006","9"
106.804996137098,-6.39499996297683,45.2999992370605,"2006","9"
106.814996136831,-6.39499996297683,45.4000015258789,"2006","9"
106.824996136564,-6.39499996297683,45.4000015258789,"2006","9"
106.834996136297,-6.39499996297683,45.5,"2006","9"
106.84499613603,-6.39499996297683,45.2999992370605,"2006","9"
106.854996135763,-6.39499996297683,45,"2006","9"
106.864996135496,-6.39499996297683,44.5,"2006","9"
106.874996135229,-6.39499996297683,43.7999992370605,"2006","9"
106.884996134962,-6.39499996297683,43.2000007629395,"2006","9"
106.894996134694,-6.39499996297683,42.7999992370605,"2006","9"
106.904996134427,-6.39499996297683,42.2999992370605,"2006","9"
106.91499613416,-6.39499996297683,41.9000015258789,"2006","9"
106.924996133893,-6.39499996297683,41,"2006","9"
106.934996133626,-6.39499996297683,40.2999992370605,"2006","9"
106.944996133359,-6.39499996297683,39.4000015258789,"2006","9"
106.954996133092,-6.39499996297683,36.9000015258789,"2006","9"
106.964996132825,-6.39499996297683,37.5,"2006","9"
106.974996132558,-6.39499996297683,39.7999992370605,"2006","9"
106.984996132291,-6.39499996297683,39.7000007629395,"2006","9"
106.994996132024,-6.39499996297683,39.9000015258789,"2006","9"
