"x","y","pm2.5","year","month"
106.924996133893,-6.34499996405208,28.5,"2005","9"
106.934996133626,-6.34499996405208,28.2999992370605,"2005","9"
106.944996133359,-6.34499996405208,28.1000003814697,"2005","9"
106.954996133092,-6.34499996405208,28.1000003814697,"2005","9"
106.964996132825,-6.34499996405208,28.2000007629395,"2005","9"
106.974996132558,-6.34499996405208,28.6000003814697,"2005","9"
106.984996132291,-6.34499996405208,28.8999996185303,"2005","9"
106.994996132024,-6.34499996405208,29.3999996185303,"2005","9"
106.654996141104,-6.35499996383703,33.0999984741211,"2005","9"
106.664996140837,-6.35499996383703,32.9000015258789,"2005","9"
106.67499614057,-6.35499996383703,32.7999992370605,"2005","9"
106.684996140303,-6.35499996383703,32.7000007629395,"2005","9"
106.694996140036,-6.35499996383703,32.7000007629395,"2005","9"
106.704996139769,-6.35499996383703,32.7000007629395,"2005","9"
106.714996139502,-6.35499996383703,32.5999984741211,"2005","9"
106.724996139235,-6.35499996383703,32.5999984741211,"2005","9"
106.734996138967,-6.35499996383703,32.5,"2005","9"
106.7449961387,-6.35499996383703,32.4000015258789,"2005","9"
106.754996138433,-6.35499996383703,32.4000015258789,"2005","9"
106.764996138166,-6.35499996383703,32.2999992370605,"2005","9"
106.774996137899,-6.35499996383703,32.2000007629395,"2005","9"
106.784996137632,-6.35499996383703,31.7999992370605,"2005","9"
106.794996137365,-6.35499996383703,31.5,"2005","9"
106.804996137098,-6.35499996383703,31.3999996185303,"2005","9"
106.814996136831,-6.35499996383703,31.1000003814697,"2005","9"
106.824996136564,-6.35499996383703,30.8999996185303,"2005","9"
106.834996136297,-6.35499996383703,30.6000003814697,"2005","9"
106.84499613603,-6.35499996383703,30.2999992370605,"2005","9"
106.854996135763,-6.35499996383703,30.1000003814697,"2005","9"
106.864996135496,-6.35499996383703,29.7999992370605,"2005","9"
106.874996135229,-6.35499996383703,29.7000007629395,"2005","9"
106.884996134962,-6.35499996383703,29.5,"2005","9"
106.894996134694,-6.35499996383703,29.2000007629395,"2005","9"
106.904996134427,-6.35499996383703,29,"2005","9"
106.91499613416,-6.35499996383703,28.8999996185303,"2005","9"
106.924996133893,-6.35499996383703,28.6000003814697,"2005","9"
106.934996133626,-6.35499996383703,28.3999996185303,"2005","9"
106.944996133359,-6.35499996383703,28.2000007629395,"2005","9"
106.954996133092,-6.35499996383703,28.1000003814697,"2005","9"
106.964996132825,-6.35499996383703,28.2999992370605,"2005","9"
106.974996132558,-6.35499996383703,28.6000003814697,"2005","9"
106.984996132291,-6.35499996383703,29,"2005","9"
106.994996132024,-6.35499996383703,29.2999992370605,"2005","9"
106.654996141104,-6.36499996362198,33,"2005","9"
106.664996140837,-6.36499996362198,33.0999984741211,"2005","9"
106.67499614057,-6.36499996362198,32.7999992370605,"2005","9"
106.684996140303,-6.36499996362198,32.7999992370605,"2005","9"
106.694996140036,-6.36499996362198,32.7999992370605,"2005","9"
106.704996139769,-6.36499996362198,32.7999992370605,"2005","9"
106.714996139502,-6.36499996362198,32.7000007629395,"2005","9"
106.724996139235,-6.36499996362198,32.5999984741211,"2005","9"
106.734996138967,-6.36499996362198,32.5999984741211,"2005","9"
106.7449961387,-6.36499996362198,32.5,"2005","9"
106.754996138433,-6.36499996362198,32.4000015258789,"2005","9"
106.764996138166,-6.36499996362198,32.4000015258789,"2005","9"
106.774996137899,-6.36499996362198,32.2999992370605,"2005","9"
106.784996137632,-6.36499996362198,32.2000007629395,"2005","9"
106.794996137365,-6.36499996362198,32,"2005","9"
106.804996137098,-6.36499996362198,31.6000003814697,"2005","9"
106.814996136831,-6.36499996362198,31.5,"2005","9"
106.824996136564,-6.36499996362198,31.1000003814697,"2005","9"
106.834996136297,-6.36499996362198,30.8999996185303,"2005","9"
106.84499613603,-6.36499996362198,30.7000007629395,"2005","9"
106.854996135763,-6.36499996362198,30.3999996185303,"2005","9"
106.864996135496,-6.36499996362198,30.2000007629395,"2005","9"
106.874996135229,-6.36499996362198,29.8999996185303,"2005","9"
106.884996134962,-6.36499996362198,29.7000007629395,"2005","9"
106.894996134694,-6.36499996362198,29.5,"2005","9"
106.904996134427,-6.36499996362198,29.2000007629395,"2005","9"
106.91499613416,-6.36499996362198,29,"2005","9"
106.924996133893,-6.36499996362198,28.7999992370605,"2005","9"
106.934996133626,-6.36499996362198,28.5,"2005","9"
106.944996133359,-6.36499996362198,28.3999996185303,"2005","9"
106.954996133092,-6.36499996362198,28.2999992370605,"2005","9"
106.964996132825,-6.36499996362198,28.6000003814697,"2005","9"
106.974996132558,-6.36499996362198,28.8999996185303,"2005","9"
106.984996132291,-6.36499996362198,29.1000003814697,"2005","9"
106.994996132024,-6.36499996362198,29.2999992370605,"2005","9"
106.654996141104,-6.37499996340693,33,"2005","9"
106.664996140837,-6.37499996340693,33,"2005","9"
106.67499614057,-6.37499996340693,32.7999992370605,"2005","9"
106.684996140303,-6.37499996340693,32.9000015258789,"2005","9"
106.694996140036,-6.37499996340693,32.9000015258789,"2005","9"
106.704996139769,-6.37499996340693,32.7999992370605,"2005","9"
106.714996139502,-6.37499996340693,32.7000007629395,"2005","9"
106.724996139235,-6.37499996340693,32.7000007629395,"2005","9"
106.734996138967,-6.37499996340693,32.5999984741211,"2005","9"
106.7449961387,-6.37499996340693,32.5999984741211,"2005","9"
106.754996138433,-6.37499996340693,32.5,"2005","9"
106.764996138166,-6.37499996340693,32.4000015258789,"2005","9"
106.774996137899,-6.37499996340693,32.4000015258789,"2005","9"
106.784996137632,-6.37499996340693,32.2999992370605,"2005","9"
106.794996137365,-6.37499996340693,32.2000007629395,"2005","9"
106.804996137098,-6.37499996340693,32.0999984741211,"2005","9"
106.814996136831,-6.37499996340693,31.7999992370605,"2005","9"
106.824996136564,-6.37499996340693,31.3999996185303,"2005","9"
106.834996136297,-6.37499996340693,31.2999992370605,"2005","9"
106.84499613603,-6.37499996340693,30.8999996185303,"2005","9"
106.854996135763,-6.37499996340693,30.7000007629395,"2005","9"
106.864996135496,-6.37499996340693,30.5,"2005","9"
106.874996135229,-6.37499996340693,30.2999992370605,"2005","9"
106.884996134962,-6.37499996340693,30,"2005","9"
106.894996134694,-6.37499996340693,29.7000007629395,"2005","9"
106.904996134427,-6.37499996340693,29.5,"2005","9"
106.91499613416,-6.37499996340693,29.2999992370605,"2005","9"
106.924996133893,-6.37499996340693,29,"2005","9"
106.934996133626,-6.37499996340693,28.7999992370605,"2005","9"
106.944996133359,-6.37499996340693,28.6000003814697,"2005","9"
106.954996133092,-6.37499996340693,28.5,"2005","9"
106.964996132825,-6.37499996340693,28.7999992370605,"2005","9"
106.974996132558,-6.37499996340693,29,"2005","9"
106.984996132291,-6.37499996340693,29.1000003814697,"2005","9"
106.994996132024,-6.37499996340693,29.2000007629395,"2005","9"
106.654996141104,-6.38499996319188,32.9000015258789,"2005","9"
106.664996140837,-6.38499996319188,33.4000015258789,"2005","9"
106.67499614057,-6.38499996319188,33,"2005","9"
106.684996140303,-6.38499996319188,33,"2005","9"
106.694996140036,-6.38499996319188,32.9000015258789,"2005","9"
106.704996139769,-6.38499996319188,32.9000015258789,"2005","9"
106.714996139502,-6.38499996319188,32.7999992370605,"2005","9"
106.724996139235,-6.38499996319188,32.7000007629395,"2005","9"
106.734996138967,-6.38499996319188,32.7000007629395,"2005","9"
106.7449961387,-6.38499996319188,32.7000007629395,"2005","9"
106.754996138433,-6.38499996319188,32.7000007629395,"2005","9"
106.764996138166,-6.38499996319188,32.5,"2005","9"
106.774996137899,-6.38499996319188,32.4000015258789,"2005","9"
106.784996137632,-6.38499996319188,32.4000015258789,"2005","9"
106.794996137365,-6.38499996319188,32.2999992370605,"2005","9"
106.804996137098,-6.38499996319188,32.2000007629395,"2005","9"
106.814996136831,-6.38499996319188,32.2000007629395,"2005","9"
106.824996136564,-6.38499996319188,31.8999996185303,"2005","9"
106.834996136297,-6.38499996319188,31.7000007629395,"2005","9"
106.84499613603,-6.38499996319188,31.5,"2005","9"
106.854996135763,-6.38499996319188,31,"2005","9"
106.864996135496,-6.38499996319188,30.7999992370605,"2005","9"
106.874996135229,-6.38499996319188,30.5,"2005","9"
106.884996134962,-6.38499996319188,30.2000007629395,"2005","9"
106.894996134694,-6.38499996319188,30,"2005","9"
106.904996134427,-6.38499996319188,29.7000007629395,"2005","9"
106.91499613416,-6.38499996319188,29.3999996185303,"2005","9"
106.924996133893,-6.38499996319188,29.2000007629395,"2005","9"
106.934996133626,-6.38499996319188,29,"2005","9"
106.944996133359,-6.38499996319188,28.7000007629395,"2005","9"
106.954996133092,-6.38499996319188,28.7000007629395,"2005","9"
106.964996132825,-6.38499996319188,28.8999996185303,"2005","9"
106.974996132558,-6.38499996319188,29.2000007629395,"2005","9"
106.984996132291,-6.38499996319188,29,"2005","9"
106.994996132024,-6.38499996319188,28.8999996185303,"2005","9"
106.654996141104,-6.39499996297683,33.5999984741211,"2005","9"
106.664996140837,-6.39499996297683,33.5999984741211,"2005","9"
106.67499614057,-6.39499996297683,33,"2005","9"
106.684996140303,-6.39499996297683,33,"2005","9"
106.694996140036,-6.39499996297683,32.9000015258789,"2005","9"
106.704996139769,-6.39499996297683,32.9000015258789,"2005","9"
106.714996139502,-6.39499996297683,32.7999992370605,"2005","9"
106.724996139235,-6.39499996297683,32.7999992370605,"2005","9"
106.734996138967,-6.39499996297683,32.7999992370605,"2005","9"
106.7449961387,-6.39499996297683,32.9000015258789,"2005","9"
106.754996138433,-6.39499996297683,32.9000015258789,"2005","9"
106.764996138166,-6.39499996297683,32.7000007629395,"2005","9"
106.774996137899,-6.39499996297683,32.5999984741211,"2005","9"
106.784996137632,-6.39499996297683,32.4000015258789,"2005","9"
106.794996137365,-6.39499996297683,32.4000015258789,"2005","9"
106.804996137098,-6.39499996297683,32.2999992370605,"2005","9"
106.814996136831,-6.39499996297683,32.2000007629395,"2005","9"
106.824996136564,-6.39499996297683,32.2000007629395,"2005","9"
106.834996136297,-6.39499996297683,32,"2005","9"
106.84499613603,-6.39499996297683,31.7999992370605,"2005","9"
106.854996135763,-6.39499996297683,31.5,"2005","9"
106.864996135496,-6.39499996297683,31.1000003814697,"2005","9"
106.874996135229,-6.39499996297683,30.7999992370605,"2005","9"
106.884996134962,-6.39499996297683,30.6000003814697,"2005","9"
106.894996134694,-6.39499996297683,30.2000007629395,"2005","9"
106.904996134427,-6.39499996297683,30,"2005","9"
106.91499613416,-6.39499996297683,29.7000007629395,"2005","9"
106.924996133893,-6.39499996297683,29.3999996185303,"2005","9"
106.934996133626,-6.39499996297683,29.1000003814697,"2005","9"
106.944996133359,-6.39499996297683,28.7999992370605,"2005","9"
106.954996133092,-6.39499996297683,26.3999996185303,"2005","9"
106.964996132825,-6.39499996297683,26.6000003814697,"2005","9"
106.974996132558,-6.39499996297683,29.1000003814697,"2005","9"
106.984996132291,-6.39499996297683,28.7999992370605,"2005","9"
106.994996132024,-6.39499996297683,28.5,"2005","9"
