"x","y","year","month","pm2.5"
106.724996139235,-6.11499996899821,"2021","5",21.6000003814697
106.734996138967,-6.11499996899821,"2021","5",21.6000003814697
106.7449961387,-6.11499996899821,"2021","5",21.7000007629395
106.754996138433,-6.11499996899821,"2021","5",21.2000007629395
106.764996138166,-6.11499996899821,"2021","5",28.2999992370605
106.774996137899,-6.11499996899821,"2021","5",28.1000003814697
106.784996137632,-6.11499996899821,"2021","5",27.7999992370605
106.794996137365,-6.11499996899821,"2021","5",27.6000003814697
106.804996137098,-6.11499996899821,"2021","5",27.3999996185303
106.814996136831,-6.11499996899821,"2021","5",27.2000007629395
106.824996136564,-6.11499996899821,"2021","5",26.8999996185303
106.834996136297,-6.11499996899821,"2021","5",26.5
106.84499613603,-6.11499996899821,"2021","5",26.2000007629395
106.854996135763,-6.11499996899821,"2021","5",26.2000007629395
106.864996135496,-6.11499996899821,"2021","5",21.3999996185303
106.874996135229,-6.11499996899821,"2021","5",26.8999996185303
106.884996134962,-6.11499996899821,"2021","5",21.8999996185303
106.894996134694,-6.11499996899821,"2021","5",21.7999992370605
106.904996134427,-6.11499996899821,"2021","5",21.5
106.91499613416,-6.11499996899821,"2021","5",21.7000007629395
106.924996133893,-6.11499996899821,"2021","5",22.3999996185303
106.934996133626,-6.11499996899821,"2021","5",23.2999992370605
106.944996133359,-6.11499996899821,"2021","5",23.7000007629395
106.954996133092,-6.11499996899821,"2021","5",24.2999992370605
106.964996132825,-6.11499996899821,"2021","5",29.6000003814697
106.974996132558,-6.11499996899821,"2021","5",30.6000003814697
106.984996132291,-6.11499996899821,"2021","5",30.5
106.994996132024,-6.11499996899821,"2021","5",29.2000007629395
106.654996141104,-6.12499996878316,"2021","5",29.5
106.664996140837,-6.12499996878316,"2021","5",32.7000007629395
106.67499614057,-6.12499996878316,"2021","5",33.5
106.684996140303,-6.12499996878316,"2021","5",33
106.694996140036,-6.12499996878316,"2021","5",34.0999984741211
106.704996139769,-6.12499996878316,"2021","5",33.4000015258789
106.714996139502,-6.12499996878316,"2021","5",31.7000007629395
106.724996139235,-6.12499996878316,"2021","5",26.2999992370605
106.734996138967,-6.12499996878316,"2021","5",26.2000007629395
106.7449961387,-6.12499996878316,"2021","5",23.6000003814697
106.754996138433,-6.12499996878316,"2021","5",26.7999992370605
106.764996138166,-6.12499996878316,"2021","5",30.2000007629395
106.774996137899,-6.12499996878316,"2021","5",22.7999992370605
106.784996137632,-6.12499996878316,"2021","5",21.6000003814697
106.794996137365,-6.12499996878316,"2021","5",21.7000007629395
106.804996137098,-6.12499996878316,"2021","5",22.2000007629395
106.814996136831,-6.12499996878316,"2021","5",28.7000007629395
106.824996136564,-6.12499996878316,"2021","5",28.3999996185303
106.834996136297,-6.12499996878316,"2021","5",28
106.84499613603,-6.12499996878316,"2021","5",27.7999992370605
106.854996135763,-6.12499996878316,"2021","5",27.7999992370605
106.864996135496,-6.12499996878316,"2021","5",28.1000003814697
106.874996135229,-6.12499996878316,"2021","5",22.6000003814697
106.884996134962,-6.12499996878316,"2021","5",23.5
106.894996134694,-6.12499996878316,"2021","5",23.8999996185303
106.904996134427,-6.12499996878316,"2021","5",22.7999992370605
106.91499613416,-6.12499996878316,"2021","5",24
106.924996133893,-6.12499996878316,"2021","5",24.6000003814697
106.934996133626,-6.12499996878316,"2021","5",25.8999996185303
106.944996133359,-6.12499996878316,"2021","5",24.7999992370605
106.954996133092,-6.12499996878316,"2021","5",28.7000007629395
106.964996132825,-6.12499996878316,"2021","5",32.4000015258789
106.974996132558,-6.12499996878316,"2021","5",33.7999992370605
106.984996132291,-6.12499996878316,"2021","5",31.6000003814697
106.994996132024,-6.12499996878316,"2021","5",31
106.654996141104,-6.13499996856811,"2021","5",32.9000015258789
106.664996140837,-6.13499996856811,"2021","5",33.7000007629395
106.67499614057,-6.13499996856811,"2021","5",36
106.684996140303,-6.13499996856811,"2021","5",34.2999992370605
106.694996140036,-6.13499996856811,"2021","5",33.7999992370605
106.704996139769,-6.13499996856811,"2021","5",34.4000015258789
106.714996139502,-6.13499996856811,"2021","5",33.5999984741211
106.724996139235,-6.13499996856811,"2021","5",32.4000015258789
106.734996138967,-6.13499996856811,"2021","5",33.9000015258789
106.7449961387,-6.13499996856811,"2021","5",33.0999984741211
106.754996138433,-6.13499996856811,"2021","5",34.5
106.764996138166,-6.13499996856811,"2021","5",34.2999992370605
106.774996137899,-6.13499996856811,"2021","5",29.7000007629395
106.784996137632,-6.13499996856811,"2021","5",21.2000007629395
106.794996137365,-6.13499996856811,"2021","5",21.7999992370605
106.804996137098,-6.13499996856811,"2021","5",26.7999992370605
106.814996136831,-6.13499996856811,"2021","5",23.5
106.824996136564,-6.13499996856811,"2021","5",23.2999992370605
106.834996136297,-6.13499996856811,"2021","5",25.2999992370605
106.84499613603,-6.13499996856811,"2021","5",29.1000003814697
106.854996135763,-6.13499996856811,"2021","5",29.2999992370605
106.864996135496,-6.13499996856811,"2021","5",28.2000007629395
106.874996135229,-6.13499996856811,"2021","5",29
106.884996134962,-6.13499996856811,"2021","5",27.7999992370605
106.894996134694,-6.13499996856811,"2021","5",29.3999996185303
106.904996134427,-6.13499996856811,"2021","5",27.7999992370605
106.91499613416,-6.13499996856811,"2021","5",27.7999992370605
106.924996133893,-6.13499996856811,"2021","5",28.1000003814697
106.934996133626,-6.13499996856811,"2021","5",30.2999992370605
106.944996133359,-6.13499996856811,"2021","5",32.7999992370605
106.954996133092,-6.13499996856811,"2021","5",34.0999984741211
106.964996132825,-6.13499996856811,"2021","5",35.2000007629395
106.974996132558,-6.13499996856811,"2021","5",34.4000015258789
106.984996132291,-6.13499996856811,"2021","5",32.4000015258789
106.994996132024,-6.13499996856811,"2021","5",31.2999992370605
106.654996141104,-6.14499996835306,"2021","5",34.5999984741211
106.664996140837,-6.14499996835306,"2021","5",34.5
106.67499614057,-6.14499996835306,"2021","5",36.7000007629395
106.684996140303,-6.14499996835306,"2021","5",34.9000015258789
106.694996140036,-6.14499996835306,"2021","5",34.5999984741211
106.704996139769,-6.14499996835306,"2021","5",35.2999992370605
106.714996139502,-6.14499996835306,"2021","5",35.7999992370605
106.724996139235,-6.14499996835306,"2021","5",36.5999984741211
106.734996138967,-6.14499996835306,"2021","5",34.2999992370605
106.7449961387,-6.14499996835306,"2021","5",35.5
106.754996138433,-6.14499996835306,"2021","5",34.5999984741211
106.764996138166,-6.14499996835306,"2021","5",34.7000007629395
106.774996137899,-6.14499996835306,"2021","5",32.7000007629395
106.784996137632,-6.14499996835306,"2021","5",28.1000003814697
106.794996137365,-6.14499996835306,"2021","5",26.5
106.804996137098,-6.14499996835306,"2021","5",32.5
106.814996136831,-6.14499996835306,"2021","5",32
106.824996136564,-6.14499996835306,"2021","5",23.1000003814697
106.834996136297,-6.14499996835306,"2021","5",31.2000007629395
106.84499613603,-6.14499996835306,"2021","5",30.7000007629395
106.854996135763,-6.14499996835306,"2021","5",30.7000007629395
106.864996135496,-6.14499996835306,"2021","5",31.8999996185303
106.874996135229,-6.14499996835306,"2021","5",33.0999984741211
106.884996134962,-6.14499996835306,"2021","5",32.7999992370605
106.894996134694,-6.14499996835306,"2021","5",33.5
106.904996134427,-6.14499996835306,"2021","5",33.7000007629395
106.91499613416,-6.14499996835306,"2021","5",32.5999984741211
106.924996133893,-6.14499996835306,"2021","5",32.0999984741211
106.934996133626,-6.14499996835306,"2021","5",32.2999992370605
106.944996133359,-6.14499996835306,"2021","5",35
106.954996133092,-6.14499996835306,"2021","5",36.0999984741211
106.964996132825,-6.14499996835306,"2021","5",36.5999984741211
106.974996132558,-6.14499996835306,"2021","5",35.2999992370605
106.984996132291,-6.14499996835306,"2021","5",33.7000007629395
106.994996132024,-6.14499996835306,"2021","5",32.5
106.654996141104,-6.15499996813801,"2021","5",35.2999992370605
106.664996140837,-6.15499996813801,"2021","5",35.0999984741211
106.67499614057,-6.15499996813801,"2021","5",34.9000015258789
106.684996140303,-6.15499996813801,"2021","5",34.7999992370605
106.694996140036,-6.15499996813801,"2021","5",34.5999984741211
106.704996139769,-6.15499996813801,"2021","5",34.7000007629395
106.714996139502,-6.15499996813801,"2021","5",34.7999992370605
106.724996139235,-6.15499996813801,"2021","5",35.2000007629395
106.734996138967,-6.15499996813801,"2021","5",37.2000007629395
106.7449961387,-6.15499996813801,"2021","5",36.4000015258789
106.754996138433,-6.15499996813801,"2021","5",35.7000007629395
106.764996138166,-6.15499996813801,"2021","5",35.9000015258789
106.774996137899,-6.15499996813801,"2021","5",34.7000007629395
106.784996137632,-6.15499996813801,"2021","5",34
106.794996137365,-6.15499996813801,"2021","5",34.0999984741211
106.804996137098,-6.15499996813801,"2021","5",33.7999992370605
106.814996136831,-6.15499996813801,"2021","5",33.5
106.824996136564,-6.15499996813801,"2021","5",33.0999984741211
106.834996136297,-6.15499996813801,"2021","5",32.5999984741211
106.84499613603,-6.15499996813801,"2021","5",32.0999984741211
106.854996135763,-6.15499996813801,"2021","5",32.0999984741211
106.864996135496,-6.15499996813801,"2021","5",32.5
106.874996135229,-6.15499996813801,"2021","5",34.0999984741211
106.884996134962,-6.15499996813801,"2021","5",35.2999992370605
106.894996134694,-6.15499996813801,"2021","5",36.5
106.904996134427,-6.15499996813801,"2021","5",35.4000015258789
106.91499613416,-6.15499996813801,"2021","5",34.5
106.924996133893,-6.15499996813801,"2021","5",32.5999984741211
106.934996133626,-6.15499996813801,"2021","5",31.2000007629395
106.944996133359,-6.15499996813801,"2021","5",34.2000007629395
106.954996133092,-6.15499996813801,"2021","5",36.0999984741211
106.964996132825,-6.15499996813801,"2021","5",36.7000007629395
106.974996132558,-6.15499996813801,"2021","5",35.7000007629395
106.984996132291,-6.15499996813801,"2021","5",35.2999992370605
106.994996132024,-6.15499996813801,"2021","5",35.0999984741211
106.654996141104,-6.16499996792296,"2021","5",35.7000007629395
106.664996140837,-6.16499996792296,"2021","5",35.5
106.67499614057,-6.16499996792296,"2021","5",35.2999992370605
106.684996140303,-6.16499996792296,"2021","5",35.2000007629395
106.694996140036,-6.16499996792296,"2021","5",35.2000007629395
106.704996139769,-6.16499996792296,"2021","5",35.2999992370605
106.714996139502,-6.16499996792296,"2021","5",35.5999984741211
106.724996139235,-6.16499996792296,"2021","5",35.9000015258789
106.734996138967,-6.16499996792296,"2021","5",36.0999984741211
106.7449961387,-6.16499996792296,"2021","5",35.9000015258789
106.754996138433,-6.16499996792296,"2021","5",35.5999984741211
106.764996138166,-6.16499996792296,"2021","5",35.5
106.774996137899,-6.16499996792296,"2021","5",35.2000007629395
106.784996137632,-6.16499996792296,"2021","5",35
106.794996137365,-6.16499996792296,"2021","5",34.7000007629395
106.804996137098,-6.16499996792296,"2021","5",34.2999992370605
106.814996136831,-6.16499996792296,"2021","5",34.0999984741211
106.824996136564,-6.16499996792296,"2021","5",33.7999992370605
106.834996136297,-6.16499996792296,"2021","5",33.4000015258789
106.84499613603,-6.16499996792296,"2021","5",33.0999984741211
106.854996135763,-6.16499996792296,"2021","5",33
106.864996135496,-6.16499996792296,"2021","5",33.0999984741211
106.874996135229,-6.16499996792296,"2021","5",33.2999992370605
106.884996134962,-6.16499996792296,"2021","5",33.4000015258789
106.894996134694,-6.16499996792296,"2021","5",33.5
106.904996134427,-6.16499996792296,"2021","5",35.7000007629395
106.91499613416,-6.16499996792296,"2021","5",35
106.924996133893,-6.16499996792296,"2021","5",34.7000007629395
106.934996133626,-6.16499996792296,"2021","5",33.2000007629395
106.944996133359,-6.16499996792296,"2021","5",32.7000007629395
106.954996133092,-6.16499996792296,"2021","5",33.0999984741211
106.964996132825,-6.16499996792296,"2021","5",35.7999992370605
106.974996132558,-6.16499996792296,"2021","5",36.5
106.984996132291,-6.16499996792296,"2021","5",35.5999984741211
106.994996132024,-6.16499996792296,"2021","5",34.7000007629395
106.654996141104,-6.17499996770791,"2021","5",36.0999984741211
106.664996140837,-6.17499996770791,"2021","5",36
106.67499614057,-6.17499996770791,"2021","5",35.7999992370605
106.684996140303,-6.17499996770791,"2021","5",35.5999984741211
106.694996140036,-6.17499996770791,"2021","5",35.7999992370605
106.704996139769,-6.17499996770791,"2021","5",35.9000015258789
106.714996139502,-6.17499996770791,"2021","5",36.2999992370605
106.724996139235,-6.17499996770791,"2021","5",36.5999984741211
106.734996138967,-6.17499996770791,"2021","5",36.5999984741211
106.7449961387,-6.17499996770791,"2021","5",36.2999992370605
106.754996138433,-6.17499996770791,"2021","5",36.2000007629395
106.764996138166,-6.17499996770791,"2021","5",35.9000015258789
106.774996137899,-6.17499996770791,"2021","5",35.7000007629395
106.784996137632,-6.17499996770791,"2021","5",35.5
106.794996137365,-6.17499996770791,"2021","5",35.2000007629395
106.804996137098,-6.17499996770791,"2021","5",34.9000015258789
106.814996136831,-6.17499996770791,"2021","5",34.7000007629395
106.824996136564,-6.17499996770791,"2021","5",34.4000015258789
106.834996136297,-6.17499996770791,"2021","5",34.0999984741211
106.84499613603,-6.17499996770791,"2021","5",33.7000007629395
106.854996135763,-6.17499996770791,"2021","5",33.7000007629395
106.864996135496,-6.17499996770791,"2021","5",33.7000007629395
106.874996135229,-6.17499996770791,"2021","5",33.7999992370605
106.884996134962,-6.17499996770791,"2021","5",33.9000015258789
106.894996134694,-6.17499996770791,"2021","5",34.0999984741211
106.904996134427,-6.17499996770791,"2021","5",34.0999984741211
106.91499613416,-6.17499996770791,"2021","5",34.2999992370605
106.924996133893,-6.17499996770791,"2021","5",33.7000007629395
106.934996133626,-6.17499996770791,"2021","5",33.2999992370605
106.944996133359,-6.17499996770791,"2021","5",33.7999992370605
106.954996133092,-6.17499996770791,"2021","5",34.2000007629395
106.964996132825,-6.17499996770791,"2021","5",34.7999992370605
106.974996132558,-6.17499996770791,"2021","5",35.7000007629395
106.984996132291,-6.17499996770791,"2021","5",34.7000007629395
106.994996132024,-6.17499996770791,"2021","5",33
106.654996141104,-6.18499996749286,"2021","5",36.5999984741211
106.664996140837,-6.18499996749286,"2021","5",36.4000015258789
106.67499614057,-6.18499996749286,"2021","5",36.2000007629395
106.684996140303,-6.18499996749286,"2021","5",36.2999992370605
106.694996140036,-6.18499996749286,"2021","5",36.4000015258789
106.704996139769,-6.18499996749286,"2021","5",36.5999984741211
106.714996139502,-6.18499996749286,"2021","5",37
106.724996139235,-6.18499996749286,"2021","5",37.0999984741211
106.734996138967,-6.18499996749286,"2021","5",37
106.7449961387,-6.18499996749286,"2021","5",36.7999992370605
106.754996138433,-6.18499996749286,"2021","5",36.5
106.764996138166,-6.18499996749286,"2021","5",36.4000015258789
106.774996137899,-6.18499996749286,"2021","5",36.0999984741211
106.784996137632,-6.18499996749286,"2021","5",35.9000015258789
106.794996137365,-6.18499996749286,"2021","5",35.7000007629395
106.804996137098,-6.18499996749286,"2021","5",35.4000015258789
106.814996136831,-6.18499996749286,"2021","5",35.2000007629395
106.824996136564,-6.18499996749286,"2021","5",35
106.834996136297,-6.18499996749286,"2021","5",34.7000007629395
106.84499613603,-6.18499996749286,"2021","5",34.4000015258789
106.854996135763,-6.18499996749286,"2021","5",34.2999992370605
106.864996135496,-6.18499996749286,"2021","5",34.2999992370605
106.874996135229,-6.18499996749286,"2021","5",34.4000015258789
106.884996134962,-6.18499996749286,"2021","5",34.4000015258789
106.894996134694,-6.18499996749286,"2021","5",34.4000015258789
106.904996134427,-6.18499996749286,"2021","5",34.4000015258789
