"x","y","pm2.5","year","month"
106.834996136297,-6.21499996684772,42.7000007629395,"2002","7"
106.84499613603,-6.21499996684772,42.0999984741211,"2002","7"
106.854996135763,-6.21499996684772,41.2999992370605,"2002","7"
106.864996135496,-6.21499996684772,41.0999984741211,"2002","7"
106.874996135229,-6.21499996684772,40.9000015258789,"2002","7"
106.884996134962,-6.21499996684772,40.5999984741211,"2002","7"
106.894996134694,-6.21499996684772,40.2000007629395,"2002","7"
106.904996134427,-6.21499996684772,39.5999984741211,"2002","7"
106.91499613416,-6.21499996684772,41.5999984741211,"2002","7"
106.924996133893,-6.21499996684772,40.9000015258789,"2002","7"
106.934996133626,-6.21499996684772,37.9000015258789,"2002","7"
106.944996133359,-6.21499996684772,39.4000015258789,"2002","7"
106.954996133092,-6.21499996684772,37.4000015258789,"2002","7"
106.964996132825,-6.21499996684772,36.2999992370605,"2002","7"
106.974996132558,-6.21499996684772,32.7000007629395,"2002","7"
106.984996132291,-6.21499996684772,31.7999992370605,"2002","7"
106.994996132024,-6.21499996684772,31,"2002","7"
106.654996141104,-6.22499996663267,34.0999984741211,"2002","7"
106.664996140837,-6.22499996663267,36.5,"2002","7"
106.67499614057,-6.22499996663267,38,"2002","7"
106.684996140303,-6.22499996663267,40.4000015258789,"2002","7"
106.694996140036,-6.22499996663267,36.2999992370605,"2002","7"
106.704996139769,-6.22499996663267,36.9000015258789,"2002","7"
106.714996139502,-6.22499996663267,40.5,"2002","7"
106.724996139235,-6.22499996663267,38,"2002","7"
106.734996138967,-6.22499996663267,38.4000015258789,"2002","7"
106.7449961387,-6.22499996663267,38.7999992370605,"2002","7"
106.754996138433,-6.22499996663267,39.4000015258789,"2002","7"
106.764996138166,-6.22499996663267,39.9000015258789,"2002","7"
106.774996137899,-6.22499996663267,40.2999992370605,"2002","7"
106.784996137632,-6.22499996663267,40.7000007629395,"2002","7"
106.794996137365,-6.22499996663267,41,"2002","7"
106.804996137098,-6.22499996663267,41.5999984741211,"2002","7"
106.814996136831,-6.22499996663267,41.9000015258789,"2002","7"
106.824996136564,-6.22499996663267,42.4000015258789,"2002","7"
106.834996136297,-6.22499996663267,43.0999984741211,"2002","7"
106.84499613603,-6.22499996663267,42.4000015258789,"2002","7"
106.854996135763,-6.22499996663267,41.4000015258789,"2002","7"
106.864996135496,-6.22499996663267,41.2000007629395,"2002","7"
106.874996135229,-6.22499996663267,41,"2002","7"
106.884996134962,-6.22499996663267,41,"2002","7"
106.894996134694,-6.22499996663267,42.9000015258789,"2002","7"
106.904996134427,-6.22499996663267,42.7999992370605,"2002","7"
106.91499613416,-6.22499996663267,42.2999992370605,"2002","7"
106.924996133893,-6.22499996663267,40.2000007629395,"2002","7"
106.934996133626,-6.22499996663267,39,"2002","7"
106.944996133359,-6.22499996663267,39,"2002","7"
106.954996133092,-6.22499996663267,38.0999984741211,"2002","7"
106.964996132825,-6.22499996663267,35.2999992370605,"2002","7"
106.974996132558,-6.22499996663267,34.0999984741211,"2002","7"
106.984996132291,-6.22499996663267,32.2999992370605,"2002","7"
106.994996132024,-6.22499996663267,32.5,"2002","7"
106.654996141104,-6.23499996641762,34.0999984741211,"2002","7"
106.664996140837,-6.23499996641762,34.7000007629395,"2002","7"
106.67499614057,-6.23499996641762,38,"2002","7"
106.684996140303,-6.23499996641762,40.7000007629395,"2002","7"
106.694996140036,-6.23499996641762,36.9000015258789,"2002","7"
106.704996139769,-6.23499996641762,41,"2002","7"
106.714996139502,-6.23499996641762,41.9000015258789,"2002","7"
106.724996139235,-6.23499996641762,38.4000015258789,"2002","7"
106.734996138967,-6.23499996641762,38.7999992370605,"2002","7"
106.7449961387,-6.23499996641762,39.2000007629395,"2002","7"
106.754996138433,-6.23499996641762,39.7999992370605,"2002","7"
106.764996138166,-6.23499996641762,40.2999992370605,"2002","7"
106.774996137899,-6.23499996641762,40.5999984741211,"2002","7"
106.784996137632,-6.23499996641762,41.0999984741211,"2002","7"
106.794996137365,-6.23499996641762,41.5,"2002","7"
106.804996137098,-6.23499996641762,41.9000015258789,"2002","7"
106.814996136831,-6.23499996641762,42.2000007629395,"2002","7"
106.824996136564,-6.23499996641762,42.7999992370605,"2002","7"
106.834996136297,-6.23499996641762,43.5,"2002","7"
106.84499613603,-6.23499996641762,42.7000007629395,"2002","7"
106.854996135763,-6.23499996641762,41.4000015258789,"2002","7"
106.864996135496,-6.23499996641762,41.2000007629395,"2002","7"
106.874996135229,-6.23499996641762,41.0999984741211,"2002","7"
106.884996134962,-6.23499996641762,41.2000007629395,"2002","7"
106.894996134694,-6.23499996641762,40.7000007629395,"2002","7"
106.904996134427,-6.23499996641762,41.5999984741211,"2002","7"
106.91499613416,-6.23499996641762,41.7999992370605,"2002","7"
106.924996133893,-6.23499996641762,40,"2002","7"
106.934996133626,-6.23499996641762,39.2000007629395,"2002","7"
106.944996133359,-6.23499996641762,39.2999992370605,"2002","7"
106.954996133092,-6.23499996641762,37.5999984741211,"2002","7"
106.964996132825,-6.23499996641762,34.9000015258789,"2002","7"
106.974996132558,-6.23499996641762,35.4000015258789,"2002","7"
106.984996132291,-6.23499996641762,33.9000015258789,"2002","7"
106.994996132024,-6.23499996641762,33.2999992370605,"2002","7"
106.654996141104,-6.24499996620257,36.0999984741211,"2002","7"
106.664996140837,-6.24499996620257,35.7999992370605,"2002","7"
106.67499614057,-6.24499996620257,37.5,"2002","7"
106.684996140303,-6.24499996620257,39.0999984741211,"2002","7"
106.694996140036,-6.24499996620257,41.7999992370605,"2002","7"
106.704996139769,-6.24499996620257,41.9000015258789,"2002","7"
106.714996139502,-6.24499996620257,42.2000007629395,"2002","7"
106.724996139235,-6.24499996620257,43.0999984741211,"2002","7"
106.734996138967,-6.24499996620257,44.7999992370605,"2002","7"
106.7449961387,-6.24499996620257,45.7000007629395,"2002","7"
106.754996138433,-6.24499996620257,40.2000007629395,"2002","7"
106.764996138166,-6.24499996620257,40.7000007629395,"2002","7"
106.774996137899,-6.24499996620257,41.0999984741211,"2002","7"
106.784996137632,-6.24499996620257,41.5999984741211,"2002","7"
106.794996137365,-6.24499996620257,42,"2002","7"
106.804996137098,-6.24499996620257,42.2999992370605,"2002","7"
106.814996136831,-6.24499996620257,42.7000007629395,"2002","7"
106.824996136564,-6.24499996620257,43,"2002","7"
106.834996136297,-6.24499996620257,43.5999984741211,"2002","7"
106.84499613603,-6.24499996620257,42.7000007629395,"2002","7"
106.854996135763,-6.24499996620257,41.5999984741211,"2002","7"
106.864996135496,-6.24499996620257,41.2999992370605,"2002","7"
106.874996135229,-6.24499996620257,41.0999984741211,"2002","7"
106.884996134962,-6.24499996620257,42.5999984741211,"2002","7"
106.894996134694,-6.24499996620257,43.2000007629395,"2002","7"
106.904996134427,-6.24499996620257,42.4000015258789,"2002","7"
106.91499613416,-6.24499996620257,40.7999992370605,"2002","7"
106.924996133893,-6.24499996620257,40.2999992370605,"2002","7"
106.934996133626,-6.24499996620257,40.2999992370605,"2002","7"
106.944996133359,-6.24499996620257,39.5999984741211,"2002","7"
106.954996133092,-6.24499996620257,37.9000015258789,"2002","7"
106.964996132825,-6.24499996620257,37.5999984741211,"2002","7"
106.974996132558,-6.24499996620257,35.5999984741211,"2002","7"
106.984996132291,-6.24499996620257,34.7999992370605,"2002","7"
106.994996132024,-6.24499996620257,34.4000015258789,"2002","7"
106.654996141104,-6.25499996598752,34.4000015258789,"2002","7"
106.664996140837,-6.25499996598752,35.7999992370605,"2002","7"
106.67499614057,-6.25499996598752,36.0999984741211,"2002","7"
106.684996140303,-6.25499996598752,37.2999992370605,"2002","7"
106.694996140036,-6.25499996598752,38.9000015258789,"2002","7"
106.704996139769,-6.25499996598752,39.0999984741211,"2002","7"
106.714996139502,-6.25499996598752,38.4000015258789,"2002","7"
106.724996139235,-6.25499996598752,39,"2002","7"
106.734996138967,-6.25499996598752,42.5,"2002","7"
106.7449961387,-6.25499996598752,42.7999992370605,"2002","7"
106.754996138433,-6.25499996598752,40.4000015258789,"2002","7"
106.764996138166,-6.25499996598752,41,"2002","7"
106.774996137899,-6.25499996598752,41.4000015258789,"2002","7"
106.784996137632,-6.25499996598752,41.9000015258789,"2002","7"
106.794996137365,-6.25499996598752,42.2999992370605,"2002","7"
106.804996137098,-6.25499996598752,42.5999984741211,"2002","7"
106.814996136831,-6.25499996598752,43,"2002","7"
106.824996136564,-6.25499996598752,43.2999992370605,"2002","7"
106.834996136297,-6.25499996598752,43.7999992370605,"2002","7"
106.84499613603,-6.25499996598752,43,"2002","7"
106.854996135763,-6.25499996598752,41.9000015258789,"2002","7"
106.864996135496,-6.25499996598752,41.5,"2002","7"
106.874996135229,-6.25499996598752,43.0999984741211,"2002","7"
106.884996134962,-6.25499996598752,43,"2002","7"
106.894996134694,-6.25499996598752,41.7999992370605,"2002","7"
106.904996134427,-6.25499996598752,41.5999984741211,"2002","7"
106.91499613416,-6.25499996598752,39.9000015258789,"2002","7"
106.924996133893,-6.25499996598752,41.0999984741211,"2002","7"
106.934996133626,-6.25499996598752,40.4000015258789,"2002","7"
106.944996133359,-6.25499996598752,39.2999992370605,"2002","7"
106.954996133092,-6.25499996598752,38.4000015258789,"2002","7"
106.964996132825,-6.25499996598752,38.5,"2002","7"
106.974996132558,-6.25499996598752,38.7999992370605,"2002","7"
106.984996132291,-6.25499996598752,36.9000015258789,"2002","7"
106.994996132024,-6.25499996598752,36.2000007629395,"2002","7"
106.654996141104,-6.26499996577247,33.5,"2002","7"
106.664996140837,-6.26499996577247,34.5,"2002","7"
106.67499614057,-6.26499996577247,35.5,"2002","7"
106.684996140303,-6.26499996577247,35.9000015258789,"2002","7"
106.694996140036,-6.26499996577247,35.5999984741211,"2002","7"
106.704996139769,-6.26499996577247,38,"2002","7"
106.714996139502,-6.26499996577247,39.5,"2002","7"
106.724996139235,-6.26499996577247,40.2000007629395,"2002","7"
106.734996138967,-6.26499996577247,39.7999992370605,"2002","7"
106.7449961387,-6.26499996577247,40.2000007629395,"2002","7"
106.754996138433,-6.26499996577247,40.7000007629395,"2002","7"
106.764996138166,-6.26499996577247,41.2000007629395,"2002","7"
106.774996137899,-6.26499996577247,41.7000007629395,"2002","7"
106.784996137632,-6.26499996577247,42,"2002","7"
106.794996137365,-6.26499996577247,42.4000015258789,"2002","7"
106.804996137098,-6.26499996577247,42.9000015258789,"2002","7"
106.814996136831,-6.26499996577247,43.2999992370605,"2002","7"
106.824996136564,-6.26499996577247,43.5999984741211,"2002","7"
106.834996136297,-6.26499996577247,43.7999992370605,"2002","7"
106.84499613603,-6.26499996577247,43.2999992370605,"2002","7"
106.854996135763,-6.26499996577247,42.5,"2002","7"
106.864996135496,-6.26499996577247,42,"2002","7"
106.874996135229,-6.26499996577247,41.5,"2002","7"
106.884996134962,-6.26499996577247,41,"2002","7"
106.894996134694,-6.26499996577247,39.5999984741211,"2002","7"
106.904996134427,-6.26499996577247,40.5999984741211,"2002","7"
106.91499613416,-6.26499996577247,40.2999992370605,"2002","7"
106.924996133893,-6.26499996577247,42.2999992370605,"2002","7"
106.934996133626,-6.26499996577247,41.4000015258789,"2002","7"
106.944996133359,-6.26499996577247,40.5,"2002","7"
106.954996133092,-6.26499996577247,39.7999992370605,"2002","7"
106.964996132825,-6.26499996577247,39.5999984741211,"2002","7"
106.974996132558,-6.26499996577247,40.0999984741211,"2002","7"
106.984996132291,-6.26499996577247,39.5,"2002","7"
106.994996132024,-6.26499996577247,37.5999984741211,"2002","7"
106.654996141104,-6.27499996555742,33.4000015258789,"2002","7"
106.664996140837,-6.27499996555742,33.7999992370605,"2002","7"
106.67499614057,-6.27499996555742,36,"2002","7"
106.684996140303,-6.27499996555742,39.2999992370605,"2002","7"
106.694996140036,-6.27499996555742,39.0999984741211,"2002","7"
106.704996139769,-6.27499996555742,36.7999992370605,"2002","7"
106.714996139502,-6.27499996555742,39.5999984741211,"2002","7"
106.724996139235,-6.27499996555742,40.5,"2002","7"
106.734996138967,-6.27499996555742,42.5999984741211,"2002","7"
106.7449961387,-6.27499996555742,42.4000015258789,"2002","7"
106.754996138433,-6.27499996555742,40.9000015258789,"2002","7"
106.764996138166,-6.27499996555742,41.4000015258789,"2002","7"
106.774996137899,-6.27499996555742,41.9000015258789,"2002","7"
106.784996137632,-6.27499996555742,42.4000015258789,"2002","7"
106.794996137365,-6.27499996555742,42.7999992370605,"2002","7"
106.804996137098,-6.27499996555742,43.2000007629395,"2002","7"
106.814996136831,-6.27499996555742,43.5,"2002","7"
106.824996136564,-6.27499996555742,44,"2002","7"
106.834996136297,-6.27499996555742,43.7999992370605,"2002","7"
106.84499613603,-6.27499996555742,43.5999984741211,"2002","7"
106.854996135763,-6.27499996555742,42.7000007629395,"2002","7"
106.864996135496,-6.27499996555742,42.4000015258789,"2002","7"
106.874996135229,-6.27499996555742,42,"2002","7"
106.884996134962,-6.27499996555742,42.7999992370605,"2002","7"
106.894996134694,-6.27499996555742,39.5,"2002","7"
106.904996134427,-6.27499996555742,38.9000015258789,"2002","7"
106.91499613416,-6.27499996555742,40,"2002","7"
106.924996133893,-6.27499996555742,39.5,"2002","7"
106.934996133626,-6.27499996555742,39.4000015258789,"2002","7"
106.944996133359,-6.27499996555742,39.4000015258789,"2002","7"
106.954996133092,-6.27499996555742,41.5,"2002","7"
106.964996132825,-6.27499996555742,41.0999984741211,"2002","7"
106.974996132558,-6.27499996555742,39.9000015258789,"2002","7"
106.984996132291,-6.27499996555742,39.7999992370605,"2002","7"
106.994996132024,-6.27499996555742,38.2999992370605,"2002","7"
106.654996141104,-6.28499996534237,34.5,"2002","7"
106.664996140837,-6.28499996534237,36.7999992370605,"2002","7"
106.67499614057,-6.28499996534237,36.4000015258789,"2002","7"
106.684996140303,-6.28499996534237,37.5999984741211,"2002","7"
106.694996140036,-6.28499996534237,39.0999984741211,"2002","7"
106.704996139769,-6.28499996534237,36.5,"2002","7"
106.714996139502,-6.28499996534237,37.0999984741211,"2002","7"
106.724996139235,-6.28499996534237,40.2000007629395,"2002","7"
106.734996138967,-6.28499996534237,40,"2002","7"
106.7449961387,-6.28499996534237,40.7000007629395,"2002","7"
106.754996138433,-6.28499996534237,41.2999992370605,"2002","7"
106.764996138166,-6.28499996534237,41.7000007629395,"2002","7"
106.774996137899,-6.28499996534237,42.2000007629395,"2002","7"
106.784996137632,-6.28499996534237,42.5999984741211,"2002","7"
106.794996137365,-6.28499996534237,42.9000015258789,"2002","7"
106.804996137098,-6.28499996534237,43.4000015258789,"2002","7"
106.814996136831,-6.28499996534237,43.9000015258789,"2002","7"
106.824996136564,-6.28499996534237,44.2000007629395,"2002","7"
106.834996136297,-6.28499996534237,43.9000015258789,"2002","7"
106.84499613603,-6.28499996534237,43.5999984741211,"2002","7"
106.854996135763,-6.28499996534237,42.9000015258789,"2002","7"
106.864996135496,-6.28499996534237,42.5999984741211,"2002","7"
106.874996135229,-6.28499996534237,42.2000007629395,"2002","7"
106.884996134962,-6.28499996534237,41.7999992370605,"2002","7"
106.894996134694,-6.28499996534237,42.5999984741211,"2002","7"
106.904996134427,-6.28499996534237,39.4000015258789,"2002","7"
106.91499613416,-6.28499996534237,39.7999992370605,"2002","7"
106.924996133893,-6.28499996534237,39.5999984741211,"2002","7"
106.934996133626,-6.28499996534237,41.7000007629395,"2002","7"
106.944996133359,-6.28499996534237,41.2999992370605,"2002","7"
106.954996133092,-6.28499996534237,42.2999992370605,"2002","7"
106.964996132825,-6.28499996534237,41,"2002","7"
106.974996132558,-6.28499996534237,38.7000007629395,"2002","7"
106.984996132291,-6.28499996534237,37.5,"2002","7"
106.994996132024,-6.28499996534237,36.9000015258789,"2002","7"
106.654996141104,-6.29499996512732,36.0999984741211,"2002","7"
106.664996140837,-6.29499996512732,36.7000007629395,"2002","7"
106.67499614057,-6.29499996512732,38.0999984741211,"2002","7"
106.684996140303,-6.29499996512732,36.4000015258789,"2002","7"
106.694996140036,-6.29499996512732,37.2000007629395,"2002","7"
106.704996139769,-6.29499996512732,36.2000007629395,"2002","7"
106.714996139502,-6.29499996512732,37.0999984741211,"2002","7"
106.724996139235,-6.29499996512732,39.4000015258789,"2002","7"
106.734996138967,-6.29499996512732,40.0999984741211,"2002","7"
106.7449961387,-6.29499996512732,40.9000015258789,"2002","7"
106.754996138433,-6.29499996512732,43.7999992370605,"2002","7"
106.764996138166,-6.29499996512732,42,"2002","7"
106.774996137899,-6.29499996512732,42.4000015258789,"2002","7"
106.784996137632,-6.29499996512732,42.7999992370605,"2002","7"
106.794996137365,-6.29499996512732,43.2999992370605,"2002","7"
106.804996137098,-6.29499996512732,43.7000007629395,"2002","7"
106.814996136831,-6.29499996512732,44.0999984741211,"2002","7"
106.824996136564,-6.29499996512732,44.4000015258789,"2002","7"
106.834996136297,-6.29499996512732,44,"2002","7"
106.84499613603,-6.29499996512732,43.5,"2002","7"
106.854996135763,-6.29499996512732,42.9000015258789,"2002","7"
106.864996135496,-6.29499996512732,42.7000007629395,"2002","7"
106.874996135229,-6.29499996512732,42.4000015258789,"2002","7"
106.884996134962,-6.29499996512732,41.7999992370605,"2002","7"
106.894996134694,-6.29499996512732,43.2999992370605,"2002","7"
106.904996134427,-6.29499996512732,42.0999984741211,"2002","7"
106.91499613416,-6.29499996512732,41.2000007629395,"2002","7"
106.924996133893,-6.29499996512732,40.5999984741211,"2002","7"
106.934996133626,-6.29499996512732,41.5,"2002","7"
106.944996133359,-6.29499996512732,39.4000015258789,"2002","7"
106.954996133092,-6.29499996512732,38.5999984741211,"2002","7"
106.964996132825,-6.29499996512732,41.4000015258789,"2002","7"
106.974996132558,-6.29499996512732,40.2000007629395,"2002","7"
106.984996132291,-6.29499996512732,38.0999984741211,"2002","7"
106.994996132024,-6.29499996512732,37.9000015258789,"2002","7"
106.654996141104,-6.30499996491227,36.5,"2002","7"
106.664996140837,-6.30499996491227,37,"2002","7"
106.67499614057,-6.30499996491227,38.2999992370605,"2002","7"
106.684996140303,-6.30499996491227,36.2999992370605,"2002","7"
106.694996140036,-6.30499996491227,37.0999984741211,"2002","7"
106.704996139769,-6.30499996491227,38,"2002","7"
106.714996139502,-6.30499996491227,38.7999992370605,"2002","7"
106.724996139235,-6.30499996491227,39.5,"2002","7"
106.734996138967,-6.30499996491227,43.5,"2002","7"
106.7449961387,-6.30499996491227,41,"2002","7"
106.754996138433,-6.30499996491227,43.2000007629395,"2002","7"
106.764996138166,-6.30499996491227,43.5999984741211,"2002","7"
106.774996137899,-6.30499996491227,42.5999984741211,"2002","7"
106.784996137632,-6.30499996491227,43,"2002","7"
106.794996137365,-6.30499996491227,43.5,"2002","7"
106.804996137098,-6.30499996491227,43.9000015258789,"2002","7"
106.814996136831,-6.30499996491227,44.2999992370605,"2002","7"
106.824996136564,-6.30499996491227,44.7000007629395,"2002","7"
106.834996136297,-6.30499996491227,44.0999984741211,"2002","7"
106.84499613603,-6.30499996491227,43.4000015258789,"2002","7"
106.854996135763,-6.30499996491227,42.7000007629395,"2002","7"
106.864996135496,-6.30499996491227,42.5999984741211,"2002","7"
106.874996135229,-6.30499996491227,42.2999992370605,"2002","7"
106.884996134962,-6.30499996491227,42,"2002","7"
106.894996134694,-6.30499996491227,42.4000015258789,"2002","7"
106.904996134427,-6.30499996491227,41.0999984741211,"2002","7"
106.91499613416,-6.30499996491227,40.2000007629395,"2002","7"
106.924996133893,-6.30499996491227,40.2000007629395,"2002","7"
106.934996133626,-6.30499996491227,39.5999984741211,"2002","7"
106.944996133359,-6.30499996491227,39.4000015258789,"2002","7"
106.954996133092,-6.30499996491227,38.0999984741211,"2002","7"
106.964996132825,-6.30499996491227,39.5,"2002","7"
106.974996132558,-6.30499996491227,39.0999984741211,"2002","7"
106.984996132291,-6.30499996491227,38.4000015258789,"2002","7"
106.994996132024,-6.30499996491227,38.5,"2002","7"
106.654996141104,-6.31499996469722,35.9000015258789,"2002","7"
106.664996140837,-6.31499996469722,35.9000015258789,"2002","7"
106.67499614057,-6.31499996469722,37.5,"2002","7"
106.684996140303,-6.31499996469722,38.2000007629395,"2002","7"
106.694996140036,-6.31499996469722,36,"2002","7"
106.704996139769,-6.31499996469722,37.9000015258789,"2002","7"
106.714996139502,-6.31499996469722,38.7999992370605,"2002","7"
106.724996139235,-6.31499996469722,39.5999984741211,"2002","7"
106.734996138967,-6.31499996469722,40.4000015258789,"2002","7"
106.7449961387,-6.31499996469722,40.4000015258789,"2002","7"
106.754996138433,-6.31499996469722,41.5,"2002","7"
106.764996138166,-6.31499996469722,42.5999984741211,"2002","7"
106.774996137899,-6.31499996469722,43.5999984741211,"2002","7"
106.784996137632,-6.31499996469722,43.2999992370605,"2002","7"
106.794996137365,-6.31499996469722,43.7999992370605,"2002","7"
106.804996137098,-6.31499996469722,44.2000007629395,"2002","7"
106.814996136831,-6.31499996469722,44.7000007629395,"2002","7"
106.824996136564,-6.31499996469722,44.7999992370605,"2002","7"
106.834996136297,-6.31499996469722,44.2999992370605,"2002","7"
106.84499613603,-6.31499996469722,43.5,"2002","7"
106.854996135763,-6.31499996469722,42.7000007629395,"2002","7"
106.864996135496,-6.31499996469722,42.4000015258789,"2002","7"
106.874996135229,-6.31499996469722,42.2000007629395,"2002","7"
106.884996134962,-6.31499996469722,42.2000007629395,"2002","7"
106.894996134694,-6.31499996469722,42.5999984741211,"2002","7"
106.904996134427,-6.31499996469722,41.7000007629395,"2002","7"
106.91499613416,-6.31499996469722,41.5,"2002","7"
106.924996133893,-6.31499996469722,41.2000007629395,"2002","7"
106.934996133626,-6.31499996469722,38.5,"2002","7"
106.944996133359,-6.31499996469722,37.2000007629395,"2002","7"
106.954996133092,-6.31499996469722,37.7000007629395,"2002","7"
106.964996132825,-6.31499996469722,37.0999984741211,"2002","7"
106.974996132558,-6.31499996469722,39.2000007629395,"2002","7"
106.984996132291,-6.31499996469722,38.5,"2002","7"
106.994996132024,-6.31499996469722,38.0999984741211,"2002","7"
106.654996141104,-6.32499996448217,36.0999984741211,"2002","7"
106.664996140837,-6.32499996448217,36.2000007629395,"2002","7"
106.67499614057,-6.32499996448217,37.7000007629395,"2002","7"
106.684996140303,-6.32499996448217,37.7999992370605,"2002","7"
106.694996140036,-6.32499996448217,36.9000015258789,"2002","7"
106.704996139769,-6.32499996448217,36.5,"2002","7"
106.714996139502,-6.32499996448217,38.7999992370605,"2002","7"
106.724996139235,-6.32499996448217,39.5999984741211,"2002","7"
106.734996138967,-6.32499996448217,39.7000007629395,"2002","7"
106.7449961387,-6.32499996448217,40.7999992370605,"2002","7"
106.754996138433,-6.32499996448217,40.9000015258789,"2002","7"
106.764996138166,-6.32499996448217,41.7000007629395,"2002","7"
106.774996137899,-6.32499996448217,42.5999984741211,"2002","7"
106.784996137632,-6.32499996448217,43.5,"2002","7"
106.794996137365,-6.32499996448217,45,"2002","7"
106.804996137098,-6.32499996448217,45.7000007629395,"2002","7"
106.814996136831,-6.32499996448217,43.9000015258789,"2002","7"
106.824996136564,-6.32499996448217,44.9000015258789,"2002","7"
106.834996136297,-6.32499996448217,44.2999992370605,"2002","7"
106.84499613603,-6.32499996448217,46.2000007629395,"2002","7"
106.854996135763,-6.32499996448217,46.5,"2002","7"
106.864996135496,-6.32499996448217,43.4000015258789,"2002","7"
106.874996135229,-6.32499996448217,42.5,"2002","7"
106.884996134962,-6.32499996448217,42.5,"2002","7"
106.894996134694,-6.32499996448217,42.5,"2002","7"
106.904996134427,-6.32499996448217,42.7000007629395,"2002","7"
106.91499613416,-6.32499996448217,41.2999992370605,"2002","7"
106.924996133893,-6.32499996448217,39.4000015258789,"2002","7"
106.934996133626,-6.32499996448217,38,"2002","7"
106.944996133359,-6.32499996448217,37.2999992370605,"2002","7"
106.954996133092,-6.32499996448217,36.5,"2002","7"
106.964996132825,-6.32499996448217,36.5,"2002","7"
106.974996132558,-6.32499996448217,37.4000015258789,"2002","7"
106.984996132291,-6.32499996448217,37,"2002","7"
106.994996132024,-6.32499996448217,38.4000015258789,"2002","7"
106.654996141104,-6.33499996426712,34.7999992370605,"2002","7"
106.664996140837,-6.33499996426712,36.7000007629395,"2002","7"
106.67499614057,-6.33499996426712,37.4000015258789,"2002","7"
106.684996140303,-6.33499996426712,37.7000007629395,"2002","7"
106.694996140036,-6.33499996426712,37.2000007629395,"2002","7"
106.704996139769,-6.33499996426712,36.9000015258789,"2002","7"
106.714996139502,-6.33499996426712,38.0999984741211,"2002","7"
106.724996139235,-6.33499996426712,39.4000015258789,"2002","7"
106.734996138967,-6.33499996426712,39.2999992370605,"2002","7"
106.7449961387,-6.33499996426712,40,"2002","7"
106.754996138433,-6.33499996426712,40.7000007629395,"2002","7"
106.764996138166,-6.33499996426712,40,"2002","7"
106.774996137899,-6.33499996426712,42,"2002","7"
106.784996137632,-6.33499996426712,44.7000007629395,"2002","7"
106.794996137365,-6.33499996426712,45.2000007629395,"2002","7"
106.804996137098,-6.33499996426712,46.4000015258789,"2002","7"
106.814996136831,-6.33499996426712,46.2999992370605,"2002","7"
106.824996136564,-6.33499996426712,45.5,"2002","7"
106.834996136297,-6.33499996426712,44.4000015258789,"2002","7"
106.84499613603,-6.33499996426712,45.9000015258789,"2002","7"
106.854996135763,-6.33499996426712,46.5,"2002","7"
106.864996135496,-6.33499996426712,45.7000007629395,"2002","7"
106.874996135229,-6.33499996426712,42.7999992370605,"2002","7"
106.884996134962,-6.33499996426712,42.2999992370605,"2002","7"
106.894996134694,-6.33499996426712,41.7999992370605,"2002","7"
106.904996134427,-6.33499996426712,43.2000007629395,"2002","7"
106.91499613416,-6.33499996426712,41.5999984741211,"2002","7"
106.924996133893,-6.33499996426712,41.9000015258789,"2002","7"
106.934996133626,-6.33499996426712,39.7999992370605,"2002","7"
106.944996133359,-6.33499996426712,36.5,"2002","7"
106.954996133092,-6.33499996426712,35.5999984741211,"2002","7"
106.964996132825,-6.33499996426712,37,"2002","7"
106.974996132558,-6.33499996426712,37.2000007629395,"2002","7"
106.984996132291,-6.33499996426712,37,"2002","7"
106.994996132024,-6.33499996426712,39.2000007629395,"2002","7"
106.654996141104,-6.34499996405208,35,"2002","7"
106.664996140837,-6.34499996405208,35.9000015258789,"2002","7"
106.67499614057,-6.34499996405208,37.2999992370605,"2002","7"
106.684996140303,-6.34499996405208,36.5,"2002","7"
106.694996140036,-6.34499996405208,37.7999992370605,"2002","7"
106.704996139769,-6.34499996405208,37.9000015258789,"2002","7"
106.714996139502,-6.34499996405208,39.2999992370605,"2002","7"
106.724996139235,-6.34499996405208,39.4000015258789,"2002","7"
106.734996138967,-6.34499996405208,40,"2002","7"
106.7449961387,-6.34499996405208,41.4000015258789,"2002","7"
106.754996138433,-6.34499996405208,42.5,"2002","7"
106.764996138166,-6.34499996405208,43.5999984741211,"2002","7"
106.774996137899,-6.34499996405208,43.4000015258789,"2002","7"
106.784996137632,-6.34499996405208,45.5999984741211,"2002","7"
106.794996137365,-6.34499996405208,46.7999992370605,"2002","7"
106.804996137098,-6.34499996405208,46.9000015258789,"2002","7"
106.814996136831,-6.34499996405208,46.5999984741211,"2002","7"
106.824996136564,-6.34499996405208,46.0999984741211,"2002","7"
106.834996136297,-6.34499996405208,45.9000015258789,"2002","7"
106.84499613603,-6.34499996405208,45.4000015258789,"2002","7"
106.854996135763,-6.34499996405208,45.5999984741211,"2002","7"
106.864996135496,-6.34499996405208,45,"2002","7"
106.874996135229,-6.34499996405208,42.7999992370605,"2002","7"
106.884996134962,-6.34499996405208,42,"2002","7"
106.894996134694,-6.34499996405208,41.7000007629395,"2002","7"
106.904996134427,-6.34499996405208,42.9000015258789,"2002","7"
106.91499613416,-6.34499996405208,41.9000015258789,"2002","7"
106.924996133893,-6.34499996405208,41.0999984741211,"2002","7"
106.934996133626,-6.34499996405208,40.2000007629395,"2002","7"
106.944996133359,-6.34499996405208,39.2999992370605,"2002","7"
