"x","y","pm2.5","year","month"
106.814996136831,-6.21499996684772,46.0999984741211,"2012","5"
106.824996136564,-6.21499996684772,45.5999984741211,"2012","5"
106.834996136297,-6.21499996684772,44.5,"2012","5"
106.84499613603,-6.21499996684772,42.5999984741211,"2012","5"
106.854996135763,-6.21499996684772,42.2000007629395,"2012","5"
106.864996135496,-6.21499996684772,43.0999984741211,"2012","5"
106.874996135229,-6.21499996684772,43.7999992370605,"2012","5"
106.884996134962,-6.21499996684772,44.5999984741211,"2012","5"
106.894996134694,-6.21499996684772,44.7000007629395,"2012","5"
106.904996134427,-6.21499996684772,44.7000007629395,"2012","5"
106.91499613416,-6.21499996684772,44.7999992370605,"2012","5"
106.924996133893,-6.21499996684772,44.9000015258789,"2012","5"
106.934996133626,-6.21499996684772,44.9000015258789,"2012","5"
106.944996133359,-6.21499996684772,45,"2012","5"
106.954996133092,-6.21499996684772,45.2000007629395,"2012","5"
106.964996132825,-6.21499996684772,44.0999984741211,"2012","5"
106.974996132558,-6.21499996684772,41.7000007629395,"2012","5"
106.984996132291,-6.21499996684772,39.5,"2012","5"
106.994996132024,-6.21499996684772,37.5,"2012","5"
106.654996141104,-6.22499996663267,31.7999992370605,"2012","5"
106.664996140837,-6.22499996663267,31.8999996185303,"2012","5"
106.67499614057,-6.22499996663267,33.7999992370605,"2012","5"
106.684996140303,-6.22499996663267,36.4000015258789,"2012","5"
106.694996140036,-6.22499996663267,38.9000015258789,"2012","5"
106.704996139769,-6.22499996663267,41.7000007629395,"2012","5"
106.714996139502,-6.22499996663267,44,"2012","5"
106.724996139235,-6.22499996663267,46.4000015258789,"2012","5"
106.734996138967,-6.22499996663267,48.5,"2012","5"
106.7449961387,-6.22499996663267,48.7000007629395,"2012","5"
106.754996138433,-6.22499996663267,48.4000015258789,"2012","5"
106.764996138166,-6.22499996663267,48.0999984741211,"2012","5"
106.774996137899,-6.22499996663267,47.7000007629395,"2012","5"
106.784996137632,-6.22499996663267,47.4000015258789,"2012","5"
106.794996137365,-6.22499996663267,46.9000015258789,"2012","5"
106.804996137098,-6.22499996663267,46.5999984741211,"2012","5"
106.814996136831,-6.22499996663267,46.0999984741211,"2012","5"
106.824996136564,-6.22499996663267,45.7999992370605,"2012","5"
106.834996136297,-6.22499996663267,44.2000007629395,"2012","5"
106.84499613603,-6.22499996663267,42.4000015258789,"2012","5"
106.854996135763,-6.22499996663267,42,"2012","5"
106.864996135496,-6.22499996663267,42.7000007629395,"2012","5"
106.874996135229,-6.22499996663267,43.5999984741211,"2012","5"
106.884996134962,-6.22499996663267,44.2000007629395,"2012","5"
106.894996134694,-6.22499996663267,44.7999992370605,"2012","5"
106.904996134427,-6.22499996663267,44.9000015258789,"2012","5"
106.91499613416,-6.22499996663267,44.7999992370605,"2012","5"
106.924996133893,-6.22499996663267,45,"2012","5"
106.934996133626,-6.22499996663267,44.9000015258789,"2012","5"
106.944996133359,-6.22499996663267,44.9000015258789,"2012","5"
106.954996133092,-6.22499996663267,45.2999992370605,"2012","5"
106.964996132825,-6.22499996663267,45.2999992370605,"2012","5"
106.974996132558,-6.22499996663267,42.7999992370605,"2012","5"
106.984996132291,-6.22499996663267,40.7000007629395,"2012","5"
106.994996132024,-6.22499996663267,38.5,"2012","5"
106.654996141104,-6.23499996641762,31.6000003814697,"2012","5"
106.664996140837,-6.23499996641762,31.7000007629395,"2012","5"
106.67499614057,-6.23499996641762,33.9000015258789,"2012","5"
106.684996140303,-6.23499996641762,36.7000007629395,"2012","5"
106.694996140036,-6.23499996641762,39.2999992370605,"2012","5"
106.704996139769,-6.23499996641762,42.0999984741211,"2012","5"
106.714996139502,-6.23499996641762,44.5,"2012","5"
106.724996139235,-6.23499996641762,47,"2012","5"
106.734996138967,-6.23499996641762,48.5999984741211,"2012","5"
106.7449961387,-6.23499996641762,48.5999984741211,"2012","5"
106.754996138433,-6.23499996641762,48.5,"2012","5"
106.764996138166,-6.23499996641762,48.0999984741211,"2012","5"
106.774996137899,-6.23499996641762,47.7000007629395,"2012","5"
106.784996137632,-6.23499996641762,47.4000015258789,"2012","5"
106.794996137365,-6.23499996641762,47.0999984741211,"2012","5"
106.804996137098,-6.23499996641762,46.7999992370605,"2012","5"
106.814996136831,-6.23499996641762,46.2999992370605,"2012","5"
106.824996136564,-6.23499996641762,45.4000015258789,"2012","5"
106.834996136297,-6.23499996641762,43.7999992370605,"2012","5"
106.84499613603,-6.23499996641762,42.5999984741211,"2012","5"
106.854996135763,-6.23499996641762,42.2000007629395,"2012","5"
106.864996135496,-6.23499996641762,42.4000015258789,"2012","5"
106.874996135229,-6.23499996641762,43.0999984741211,"2012","5"
106.884996134962,-6.23499996641762,43.7000007629395,"2012","5"
106.894996134694,-6.23499996641762,44.2000007629395,"2012","5"
106.904996134427,-6.23499996641762,44.7000007629395,"2012","5"
106.91499613416,-6.23499996641762,45,"2012","5"
106.924996133893,-6.23499996641762,44.9000015258789,"2012","5"
106.934996133626,-6.23499996641762,44.9000015258789,"2012","5"
106.944996133359,-6.23499996641762,45,"2012","5"
106.954996133092,-6.23499996641762,45.2999992370605,"2012","5"
106.964996132825,-6.23499996641762,46,"2012","5"
106.974996132558,-6.23499996641762,44,"2012","5"
106.984996132291,-6.23499996641762,41.7999992370605,"2012","5"
106.994996132024,-6.23499996641762,39.5999984741211,"2012","5"
106.654996141104,-6.24499996620257,31.2999992370605,"2012","5"
106.664996140837,-6.24499996620257,31.3999996185303,"2012","5"
106.67499614057,-6.24499996620257,33.7999992370605,"2012","5"
106.684996140303,-6.24499996620257,36.7000007629395,"2012","5"
106.694996140036,-6.24499996620257,39.5999984741211,"2012","5"
106.704996139769,-6.24499996620257,42.4000015258789,"2012","5"
106.714996139502,-6.24499996620257,45.2000007629395,"2012","5"
106.724996139235,-6.24499996620257,48,"2012","5"
106.734996138967,-6.24499996620257,48.5999984741211,"2012","5"
106.7449961387,-6.24499996620257,48.5999984741211,"2012","5"
106.754996138433,-6.24499996620257,48.4000015258789,"2012","5"
106.764996138166,-6.24499996620257,48.0999984741211,"2012","5"
106.774996137899,-6.24499996620257,47.4000015258789,"2012","5"
106.784996137632,-6.24499996620257,47,"2012","5"
106.794996137365,-6.24499996620257,46.5999984741211,"2012","5"
106.804996137098,-6.24499996620257,46.2000007629395,"2012","5"
106.814996136831,-6.24499996620257,45.9000015258789,"2012","5"
106.824996136564,-6.24499996620257,44.7999992370605,"2012","5"
106.834996136297,-6.24499996620257,43.5999984741211,"2012","5"
106.84499613603,-6.24499996620257,42.4000015258789,"2012","5"
106.854996135763,-6.24499996620257,41.9000015258789,"2012","5"
106.864996135496,-6.24499996620257,42.5999984741211,"2012","5"
106.874996135229,-6.24499996620257,42.7999992370605,"2012","5"
106.884996134962,-6.24499996620257,43,"2012","5"
106.894996134694,-6.24499996620257,43.5999984741211,"2012","5"
106.904996134427,-6.24499996620257,43.7999992370605,"2012","5"
106.91499613416,-6.24499996620257,44.2999992370605,"2012","5"
106.924996133893,-6.24499996620257,44.2000007629395,"2012","5"
106.934996133626,-6.24499996620257,44.0999984741211,"2012","5"
106.944996133359,-6.24499996620257,44.2000007629395,"2012","5"
106.954996133092,-6.24499996620257,45.2999992370605,"2012","5"
106.964996132825,-6.24499996620257,46,"2012","5"
106.974996132558,-6.24499996620257,45.2000007629395,"2012","5"
106.984996132291,-6.24499996620257,43.0999984741211,"2012","5"
106.994996132024,-6.24499996620257,40.7000007629395,"2012","5"
106.654996141104,-6.25499996598752,31,"2012","5"
106.664996140837,-6.25499996598752,31.1000003814697,"2012","5"
106.67499614057,-6.25499996598752,33.7999992370605,"2012","5"
106.684996140303,-6.25499996598752,36.7000007629395,"2012","5"
106.694996140036,-6.25499996598752,39.5,"2012","5"
106.704996139769,-6.25499996598752,42.4000015258789,"2012","5"
106.714996139502,-6.25499996598752,45.2000007629395,"2012","5"
106.724996139235,-6.25499996598752,48,"2012","5"
106.734996138967,-6.25499996598752,48.4000015258789,"2012","5"
106.7449961387,-6.25499996598752,48.5,"2012","5"
106.754996138433,-6.25499996598752,48,"2012","5"
106.764996138166,-6.25499996598752,47.4000015258789,"2012","5"
106.774996137899,-6.25499996598752,47,"2012","5"
106.784996137632,-6.25499996598752,46.7000007629395,"2012","5"
106.794996137365,-6.25499996598752,46.4000015258789,"2012","5"
106.804996137098,-6.25499996598752,46,"2012","5"
106.814996136831,-6.25499996598752,45.5999984741211,"2012","5"
106.824996136564,-6.25499996598752,44.7000007629395,"2012","5"
106.834996136297,-6.25499996598752,43.5,"2012","5"
106.84499613603,-6.25499996598752,42.2999992370605,"2012","5"
106.854996135763,-6.25499996598752,41.7999992370605,"2012","5"
106.864996135496,-6.25499996598752,42.0999984741211,"2012","5"
106.874996135229,-6.25499996598752,42.2999992370605,"2012","5"
106.884996134962,-6.25499996598752,42.9000015258789,"2012","5"
106.894996134694,-6.25499996598752,43.0999984741211,"2012","5"
106.904996134427,-6.25499996598752,43.2999992370605,"2012","5"
106.91499613416,-6.25499996598752,43.4000015258789,"2012","5"
106.924996133893,-6.25499996598752,44,"2012","5"
106.934996133626,-6.25499996598752,43.9000015258789,"2012","5"
106.944996133359,-6.25499996598752,43.9000015258789,"2012","5"
106.954996133092,-6.25499996598752,45.2999992370605,"2012","5"
106.964996132825,-6.25499996598752,46,"2012","5"
106.974996132558,-6.25499996598752,45.4000015258789,"2012","5"
106.984996132291,-6.25499996598752,43.4000015258789,"2012","5"
106.994996132024,-6.25499996598752,41,"2012","5"
106.654996141104,-6.26499996577247,30.7000007629395,"2012","5"
106.664996140837,-6.26499996577247,30.7999992370605,"2012","5"
106.67499614057,-6.26499996577247,33.5,"2012","5"
106.684996140303,-6.26499996577247,36.2999992370605,"2012","5"
106.694996140036,-6.26499996577247,39.2000007629395,"2012","5"
106.704996139769,-6.26499996577247,42,"2012","5"
106.714996139502,-6.26499996577247,44.5999984741211,"2012","5"
106.724996139235,-6.26499996577247,47.0999984741211,"2012","5"
106.734996138967,-6.26499996577247,48.2000007629395,"2012","5"
106.7449961387,-6.26499996577247,48.2000007629395,"2012","5"
106.754996138433,-6.26499996577247,48,"2012","5"
106.764996138166,-6.26499996577247,47.5999984741211,"2012","5"
106.774996137899,-6.26499996577247,47.2999992370605,"2012","5"
106.784996137632,-6.26499996577247,46.9000015258789,"2012","5"
106.794996137365,-6.26499996577247,46.4000015258789,"2012","5"
106.804996137098,-6.26499996577247,46,"2012","5"
106.814996136831,-6.26499996577247,45.5,"2012","5"
106.824996136564,-6.26499996577247,44.5,"2012","5"
106.834996136297,-6.26499996577247,43,"2012","5"
106.84499613603,-6.26499996577247,42.2000007629395,"2012","5"
106.854996135763,-6.26499996577247,41.7999992370605,"2012","5"
106.864996135496,-6.26499996577247,42.0999984741211,"2012","5"
106.874996135229,-6.26499996577247,42.2999992370605,"2012","5"
106.884996134962,-6.26499996577247,42.9000015258789,"2012","5"
106.894996134694,-6.26499996577247,43.2999992370605,"2012","5"
106.904996134427,-6.26499996577247,43.5,"2012","5"
106.91499613416,-6.26499996577247,43.7000007629395,"2012","5"
106.924996133893,-6.26499996577247,44.2000007629395,"2012","5"
106.934996133626,-6.26499996577247,44.2000007629395,"2012","5"
106.944996133359,-6.26499996577247,44.0999984741211,"2012","5"
106.954996133092,-6.26499996577247,45.2000007629395,"2012","5"
106.964996132825,-6.26499996577247,45.9000015258789,"2012","5"
106.974996132558,-6.26499996577247,45.0999984741211,"2012","5"
106.984996132291,-6.26499996577247,42.9000015258789,"2012","5"
106.994996132024,-6.26499996577247,40.7999992370605,"2012","5"
106.654996141104,-6.27499996555742,30.3999996185303,"2012","5"
106.664996140837,-6.27499996555742,30.5,"2012","5"
106.67499614057,-6.27499996555742,33.2999992370605,"2012","5"
106.684996140303,-6.27499996555742,36.2000007629395,"2012","5"
106.694996140036,-6.27499996555742,38.7999992370605,"2012","5"
106.704996139769,-6.27499996555742,41.4000015258789,"2012","5"
106.714996139502,-6.27499996555742,44,"2012","5"
106.724996139235,-6.27499996555742,46.5,"2012","5"
106.734996138967,-6.27499996555742,47.7999992370605,"2012","5"
106.7449961387,-6.27499996555742,47.7999992370605,"2012","5"
106.754996138433,-6.27499996555742,47.7000007629395,"2012","5"
106.764996138166,-6.27499996555742,47.4000015258789,"2012","5"
106.774996137899,-6.27499996555742,47.2000007629395,"2012","5"
106.784996137632,-6.27499996555742,47,"2012","5"
106.794996137365,-6.27499996555742,46.2999992370605,"2012","5"
106.804996137098,-6.27499996555742,46.0999984741211,"2012","5"
106.814996136831,-6.27499996555742,45.5,"2012","5"
106.824996136564,-6.27499996555742,44.4000015258789,"2012","5"
106.834996136297,-6.27499996555742,43,"2012","5"
106.84499613603,-6.27499996555742,42,"2012","5"
106.854996135763,-6.27499996555742,41.5,"2012","5"
106.864996135496,-6.27499996555742,42,"2012","5"
106.874996135229,-6.27499996555742,42.2999992370605,"2012","5"
106.884996134962,-6.27499996555742,43.0999984741211,"2012","5"
106.894996134694,-6.27499996555742,43.2999992370605,"2012","5"
106.904996134427,-6.27499996555742,43.7999992370605,"2012","5"
106.91499613416,-6.27499996555742,43.9000015258789,"2012","5"
106.924996133893,-6.27499996555742,44.0999984741211,"2012","5"
106.934996133626,-6.27499996555742,44.2999992370605,"2012","5"
106.944996133359,-6.27499996555742,44.4000015258789,"2012","5"
106.954996133092,-6.27499996555742,45.0999984741211,"2012","5"
106.964996132825,-6.27499996555742,45.7999992370605,"2012","5"
106.974996132558,-6.27499996555742,44.7000007629395,"2012","5"
106.984996132291,-6.27499996555742,42.5,"2012","5"
106.994996132024,-6.27499996555742,40.2999992370605,"2012","5"
106.654996141104,-6.28499996534237,30.1000003814697,"2012","5"
106.664996140837,-6.28499996534237,30.7000007629395,"2012","5"
106.67499614057,-6.28499996534237,33.2000007629395,"2012","5"
106.684996140303,-6.28499996534237,35.9000015258789,"2012","5"
106.694996140036,-6.28499996534237,38.5,"2012","5"
106.704996139769,-6.28499996534237,40.7999992370605,"2012","5"
106.714996139502,-6.28499996534237,43.4000015258789,"2012","5"
106.724996139235,-6.28499996534237,45.7000007629395,"2012","5"
106.734996138967,-6.28499996534237,47.5,"2012","5"
106.7449961387,-6.28499996534237,47.5,"2012","5"
106.754996138433,-6.28499996534237,47.4000015258789,"2012","5"
106.764996138166,-6.28499996534237,47.2000007629395,"2012","5"
106.774996137899,-6.28499996534237,47,"2012","5"
106.784996137632,-6.28499996534237,46.7000007629395,"2012","5"
106.794996137365,-6.28499996534237,46.4000015258789,"2012","5"
106.804996137098,-6.28499996534237,45.9000015258789,"2012","5"
106.814996136831,-6.28499996534237,45.4000015258789,"2012","5"
106.824996136564,-6.28499996534237,44.4000015258789,"2012","5"
106.834996136297,-6.28499996534237,42.9000015258789,"2012","5"
106.84499613603,-6.28499996534237,41.9000015258789,"2012","5"
106.854996135763,-6.28499996534237,41.5,"2012","5"
106.864996135496,-6.28499996534237,42,"2012","5"
106.874996135229,-6.28499996534237,42.2000007629395,"2012","5"
106.884996134962,-6.28499996534237,42.7000007629395,"2012","5"
106.894996134694,-6.28499996534237,43.2999992370605,"2012","5"
106.904996134427,-6.28499996534237,43.7000007629395,"2012","5"
106.91499613416,-6.28499996534237,44.2000007629395,"2012","5"
106.924996133893,-6.28499996534237,44.2999992370605,"2012","5"
106.934996133626,-6.28499996534237,44.5,"2012","5"
106.944996133359,-6.28499996534237,44.5,"2012","5"
106.954996133092,-6.28499996534237,45.0999984741211,"2012","5"
106.964996132825,-6.28499996534237,45.7000007629395,"2012","5"
106.974996132558,-6.28499996534237,44.4000015258789,"2012","5"
106.984996132291,-6.28499996534237,42.2999992370605,"2012","5"
106.994996132024,-6.28499996534237,40.0999984741211,"2012","5"
106.654996141104,-6.29499996512732,29.7999992370605,"2012","5"
106.664996140837,-6.29499996512732,30.5,"2012","5"
106.67499614057,-6.29499996512732,33.0999984741211,"2012","5"
106.684996140303,-6.29499996512732,35.5,"2012","5"
106.694996140036,-6.29499996512732,38.0999984741211,"2012","5"
106.704996139769,-6.29499996512732,40.4000015258789,"2012","5"
106.714996139502,-6.29499996512732,42.7000007629395,"2012","5"
106.724996139235,-6.29499996512732,45,"2012","5"
106.734996138967,-6.29499996512732,47.2000007629395,"2012","5"
106.7449961387,-6.29499996512732,47.0999984741211,"2012","5"
106.754996138433,-6.29499996512732,47.0999984741211,"2012","5"
106.764996138166,-6.29499996512732,46.9000015258789,"2012","5"
106.774996137899,-6.29499996512732,46.7000007629395,"2012","5"
106.784996137632,-6.29499996512732,46.5,"2012","5"
106.794996137365,-6.29499996512732,46.2000007629395,"2012","5"
106.804996137098,-6.29499996512732,46,"2012","5"
106.814996136831,-6.29499996512732,45.2000007629395,"2012","5"
106.824996136564,-6.29499996512732,44.2000007629395,"2012","5"
106.834996136297,-6.29499996512732,42.9000015258789,"2012","5"
106.84499613603,-6.29499996512732,41.9000015258789,"2012","5"
106.854996135763,-6.29499996512732,41.4000015258789,"2012","5"
106.864996135496,-6.29499996512732,41.7000007629395,"2012","5"
106.874996135229,-6.29499996512732,42.2000007629395,"2012","5"
106.884996134962,-6.29499996512732,42.7000007629395,"2012","5"
106.894996134694,-6.29499996512732,43.2000007629395,"2012","5"
106.904996134427,-6.29499996512732,43.7000007629395,"2012","5"
106.91499613416,-6.29499996512732,44.4000015258789,"2012","5"
106.924996133893,-6.29499996512732,44.5999984741211,"2012","5"
106.934996133626,-6.29499996512732,44.7000007629395,"2012","5"
106.944996133359,-6.29499996512732,44.7000007629395,"2012","5"
106.954996133092,-6.29499996512732,45,"2012","5"
106.964996132825,-6.29499996512732,45.5999984741211,"2012","5"
106.974996132558,-6.29499996512732,44.0999984741211,"2012","5"
106.984996132291,-6.29499996512732,41.9000015258789,"2012","5"
106.994996132024,-6.29499996512732,39.5999984741211,"2012","5"
106.654996141104,-6.30499996491227,29.5,"2012","5"
106.664996140837,-6.30499996491227,30.3999996185303,"2012","5"
106.67499614057,-6.30499996491227,32.7999992370605,"2012","5"
106.684996140303,-6.30499996491227,35,"2012","5"
106.694996140036,-6.30499996491227,37.4000015258789,"2012","5"
106.704996139769,-6.30499996491227,39.7000007629395,"2012","5"
106.714996139502,-6.30499996491227,42.0999984741211,"2012","5"
106.724996139235,-6.30499996491227,44,"2012","5"
106.734996138967,-6.30499996491227,46.2999992370605,"2012","5"
106.7449961387,-6.30499996491227,46.9000015258789,"2012","5"
106.754996138433,-6.30499996491227,46.7000007629395,"2012","5"
106.764996138166,-6.30499996491227,46.5999984741211,"2012","5"
106.774996137899,-6.30499996491227,46.4000015258789,"2012","5"
106.784996137632,-6.30499996491227,46.2000007629395,"2012","5"
106.794996137365,-6.30499996491227,46,"2012","5"
106.804996137098,-6.30499996491227,45.9000015258789,"2012","5"
106.814996136831,-6.30499996491227,45,"2012","5"
106.824996136564,-6.30499996491227,43.7000007629395,"2012","5"
106.834996136297,-6.30499996491227,42.5,"2012","5"
106.84499613603,-6.30499996491227,41.7999992370605,"2012","5"
106.854996135763,-6.30499996491227,41.0999984741211,"2012","5"
106.864996135496,-6.30499996491227,41.7000007629395,"2012","5"
106.874996135229,-6.30499996491227,42.2000007629395,"2012","5"
106.884996134962,-6.30499996491227,42.7000007629395,"2012","5"
106.894996134694,-6.30499996491227,43.2000007629395,"2012","5"
106.904996134427,-6.30499996491227,43.5999984741211,"2012","5"
106.91499613416,-6.30499996491227,44.0999984741211,"2012","5"
106.924996133893,-6.30499996491227,44.5,"2012","5"
106.934996133626,-6.30499996491227,44.5999984741211,"2012","5"
106.944996133359,-6.30499996491227,44.5999984741211,"2012","5"
106.954996133092,-6.30499996491227,45,"2012","5"
106.964996132825,-6.30499996491227,45.5,"2012","5"
106.974996132558,-6.30499996491227,43.7999992370605,"2012","5"
106.984996132291,-6.30499996491227,41.5,"2012","5"
106.994996132024,-6.30499996491227,39.2000007629395,"2012","5"
106.654996141104,-6.31499996469722,29.2000007629395,"2012","5"
106.664996140837,-6.31499996469722,30.5,"2012","5"
106.67499614057,-6.31499996469722,32.7000007629395,"2012","5"
106.684996140303,-6.31499996469722,34.9000015258789,"2012","5"
106.694996140036,-6.31499996469722,37,"2012","5"
106.704996139769,-6.31499996469722,39,"2012","5"
106.714996139502,-6.31499996469722,41.2999992370605,"2012","5"
106.724996139235,-6.31499996469722,43.4000015258789,"2012","5"
106.734996138967,-6.31499996469722,45.4000015258789,"2012","5"
106.7449961387,-6.31499996469722,46.5,"2012","5"
106.754996138433,-6.31499996469722,46.4000015258789,"2012","5"
106.764996138166,-6.31499996469722,46.2000007629395,"2012","5"
106.774996137899,-6.31499996469722,46.0999984741211,"2012","5"
106.784996137632,-6.31499996469722,46,"2012","5"
106.794996137365,-6.31499996469722,45.7999992370605,"2012","5"
106.804996137098,-6.31499996469722,45.5,"2012","5"
106.814996136831,-6.31499996469722,44.5999984741211,"2012","5"
106.824996136564,-6.31499996469722,43.2999992370605,"2012","5"
106.834996136297,-6.31499996469722,42.7000007629395,"2012","5"
106.84499613603,-6.31499996469722,41.2000007629395,"2012","5"
106.854996135763,-6.31499996469722,41.0999984741211,"2012","5"
106.864996135496,-6.31499996469722,41.5999984741211,"2012","5"
106.874996135229,-6.31499996469722,42.0999984741211,"2012","5"
106.884996134962,-6.31499996469722,42.9000015258789,"2012","5"
106.894996134694,-6.31499996469722,43.4000015258789,"2012","5"
106.904996134427,-6.31499996469722,43.9000015258789,"2012","5"
106.91499613416,-6.31499996469722,44.2999992370605,"2012","5"
106.924996133893,-6.31499996469722,44.4000015258789,"2012","5"
106.934996133626,-6.31499996469722,44.5999984741211,"2012","5"
106.944996133359,-6.31499996469722,44.5999984741211,"2012","5"
106.954996133092,-6.31499996469722,44.7000007629395,"2012","5"
106.964996132825,-6.31499996469722,45.4000015258789,"2012","5"
106.974996132558,-6.31499996469722,43.4000015258789,"2012","5"
106.984996132291,-6.31499996469722,41.0999984741211,"2012","5"
106.994996132024,-6.31499996469722,38.5999984741211,"2012","5"
106.654996141104,-6.32499996448217,28.8999996185303,"2012","5"
106.664996140837,-6.32499996448217,30.2999992370605,"2012","5"
106.67499614057,-6.32499996448217,32.4000015258789,"2012","5"
106.684996140303,-6.32499996448217,34.5999984741211,"2012","5"
106.694996140036,-6.32499996448217,36.5,"2012","5"
106.704996139769,-6.32499996448217,38.5999984741211,"2012","5"
106.714996139502,-6.32499996448217,40.7000007629395,"2012","5"
106.724996139235,-6.32499996448217,42.4000015258789,"2012","5"
106.734996138967,-6.32499996448217,44.5,"2012","5"
106.7449961387,-6.32499996448217,46,"2012","5"
106.754996138433,-6.32499996448217,46,"2012","5"
106.764996138166,-6.32499996448217,45.9000015258789,"2012","5"
106.774996137899,-6.32499996448217,45.7999992370605,"2012","5"
106.784996137632,-6.32499996448217,45.7000007629395,"2012","5"
106.794996137365,-6.32499996448217,45.5999984741211,"2012","5"
106.804996137098,-6.32499996448217,45.2999992370605,"2012","5"
106.814996136831,-6.32499996448217,44.4000015258789,"2012","5"
106.824996136564,-6.32499996448217,43.5,"2012","5"
106.834996136297,-6.32499996448217,42.2999992370605,"2012","5"
106.84499613603,-6.32499996448217,41.0999984741211,"2012","5"
106.854996135763,-6.32499996448217,41.0999984741211,"2012","5"
106.864996135496,-6.32499996448217,41.5999984741211,"2012","5"
106.874996135229,-6.32499996448217,42.0999984741211,"2012","5"
106.884996134962,-6.32499996448217,42.9000015258789,"2012","5"
106.894996134694,-6.32499996448217,43,"2012","5"
106.904996134427,-6.32499996448217,43.5,"2012","5"
106.91499613416,-6.32499996448217,44.2000007629395,"2012","5"
106.924996133893,-6.32499996448217,44.5,"2012","5"
106.934996133626,-6.32499996448217,44.5,"2012","5"
106.944996133359,-6.32499996448217,44.4000015258789,"2012","5"
106.954996133092,-6.32499996448217,44.7000007629395,"2012","5"
106.964996132825,-6.32499996448217,45,"2012","5"
106.974996132558,-6.32499996448217,43.0999984741211,"2012","5"
106.984996132291,-6.32499996448217,40.7000007629395,"2012","5"
106.994996132024,-6.32499996448217,38.4000015258789,"2012","5"
106.654996141104,-6.33499996426712,28.6000003814697,"2012","5"
106.664996140837,-6.33499996426712,30.2000007629395,"2012","5"
106.67499614057,-6.33499996426712,32.2000007629395,"2012","5"
106.684996140303,-6.33499996426712,34.0999984741211,"2012","5"
106.694996140036,-6.33499996426712,36.2000007629395,"2012","5"
106.704996139769,-6.33499996426712,37.9000015258789,"2012","5"
106.714996139502,-6.33499996426712,39.7000007629395,"2012","5"
106.724996139235,-6.33499996426712,41.4000015258789,"2012","5"
106.734996138967,-6.33499996426712,43.5999984741211,"2012","5"
106.7449961387,-6.33499996426712,45.2999992370605,"2012","5"
106.754996138433,-6.33499996426712,45.5999984741211,"2012","5"
106.764996138166,-6.33499996426712,45.5,"2012","5"
106.774996137899,-6.33499996426712,45.5,"2012","5"
106.784996137632,-6.33499996426712,45.4000015258789,"2012","5"
106.794996137365,-6.33499996426712,45.2999992370605,"2012","5"
106.804996137098,-6.33499996426712,44.7999992370605,"2012","5"
106.814996136831,-6.33499996426712,44.2999992370605,"2012","5"
106.824996136564,-6.33499996426712,43.0999984741211,"2012","5"
106.834996136297,-6.33499996426712,42.2000007629395,"2012","5"
106.84499613603,-6.33499996426712,41.0999984741211,"2012","5"
106.854996135763,-6.33499996426712,40.7999992370605,"2012","5"
106.864996135496,-6.33499996426712,41.5999984741211,"2012","5"
106.874996135229,-6.33499996426712,41.7000007629395,"2012","5"
106.884996134962,-6.33499996426712,42.5,"2012","5"
106.894996134694,-6.33499996426712,43,"2012","5"
106.904996134427,-6.33499996426712,43.7999992370605,"2012","5"
106.91499613416,-6.33499996426712,44.5,"2012","5"
106.924996133893,-6.33499996426712,44.4000015258789,"2012","5"
106.934996133626,-6.33499996426712,44.4000015258789,"2012","5"
106.944996133359,-6.33499996426712,44.2999992370605,"2012","5"
106.954996133092,-6.33499996426712,44.5999984741211,"2012","5"
106.964996132825,-6.33499996426712,44.5,"2012","5"
106.974996132558,-6.33499996426712,42.5999984741211,"2012","5"
106.984996132291,-6.33499996426712,40.4000015258789,"2012","5"
106.994996132024,-6.33499996426712,38,"2012","5"
106.654996141104,-6.34499996405208,28.5,"2012","5"
106.664996140837,-6.34499996405208,30.3999996185303,"2012","5"
106.67499614057,-6.34499996405208,32.0999984741211,"2012","5"
106.684996140303,-6.34499996405208,33.7000007629395,"2012","5"
106.694996140036,-6.34499996405208,35.4000015258789,"2012","5"
106.704996139769,-6.34499996405208,37.2000007629395,"2012","5"
106.714996139502,-6.34499996405208,39,"2012","5"
106.724996139235,-6.34499996405208,40.9000015258789,"2012","5"
106.734996138967,-6.34499996405208,42.4000015258789,"2012","5"
106.7449961387,-6.34499996405208,43.2999992370605,"2012","5"
106.754996138433,-6.34499996405208,44.2999992370605,"2012","5"
106.764996138166,-6.34499996405208,45.0999984741211,"2012","5"
106.774996137899,-6.34499996405208,45.0999984741211,"2012","5"
106.784996137632,-6.34499996405208,45.0999984741211,"2012","5"
106.794996137365,-6.34499996405208,45,"2012","5"
106.804996137098,-6.34499996405208,44.5999984741211,"2012","5"
106.814996136831,-6.34499996405208,43.5,"2012","5"
106.824996136564,-6.34499996405208,43,"2012","5"
106.834996136297,-6.34499996405208,41.7999992370605,"2012","5"
106.84499613603,-6.34499996405208,41,"2012","5"
106.854996135763,-6.34499996405208,40.7000007629395,"2012","5"
106.864996135496,-6.34499996405208,41.5,"2012","5"
106.874996135229,-6.34499996405208,42,"2012","5"
106.884996134962,-6.34499996405208,42.5,"2012","5"
106.894996134694,-6.34499996405208,42.9000015258789,"2012","5"
106.904996134427,-6.34499996405208,43.7000007629395,"2012","5"
106.91499613416,-6.34499996405208,44.2000007629395,"2012","5"
106.924996133893,-6.34499996405208,44.4000015258789,"2012","5"
106.934996133626,-6.34499996405208,44.2000007629395,"2012","5"
