"x","y","pm2.5","year","month"
106.814996136831,-6.21499996684772,14.1000003814697,"2018","1"
106.824996136564,-6.21499996684772,14.1000003814697,"2018","1"
106.834996136297,-6.21499996684772,14,"2018","1"
106.84499613603,-6.21499996684772,14,"2018","1"
106.854996135763,-6.21499996684772,14.1000003814697,"2018","1"
106.864996135496,-6.21499996684772,14.1999998092651,"2018","1"
106.874996135229,-6.21499996684772,14.3000001907349,"2018","1"
106.884996134962,-6.21499996684772,14.3999996185303,"2018","1"
106.894996134694,-6.21499996684772,14.6000003814697,"2018","1"
106.904996134427,-6.21499996684772,14.6999998092651,"2018","1"
106.91499613416,-6.21499996684772,14.8000001907349,"2018","1"
106.924996133893,-6.21499996684772,14.8999996185303,"2018","1"
106.934996133626,-6.21499996684772,15,"2018","1"
106.944996133359,-6.21499996684772,15.1000003814697,"2018","1"
106.954996133092,-6.21499996684772,15.1000003814697,"2018","1"
106.964996132825,-6.21499996684772,15.1000003814697,"2018","1"
106.974996132558,-6.21499996684772,15.1000003814697,"2018","1"
106.984996132291,-6.21499996684772,15,"2018","1"
106.994996132024,-6.21499996684772,15,"2018","1"
106.654996141104,-6.22499996663267,14.5,"2018","1"
106.664996140837,-6.22499996663267,14.3999996185303,"2018","1"
106.67499614057,-6.22499996663267,14.3000001907349,"2018","1"
106.684996140303,-6.22499996663267,14.3000001907349,"2018","1"
106.694996140036,-6.22499996663267,14.1999998092651,"2018","1"
106.704996139769,-6.22499996663267,14.1000003814697,"2018","1"
106.714996139502,-6.22499996663267,14.1000003814697,"2018","1"
106.724996139235,-6.22499996663267,14.1000003814697,"2018","1"
106.734996138967,-6.22499996663267,14.1999998092651,"2018","1"
106.7449961387,-6.22499996663267,14.1999998092651,"2018","1"
106.754996138433,-6.22499996663267,14.1999998092651,"2018","1"
106.764996138166,-6.22499996663267,14.1999998092651,"2018","1"
106.774996137899,-6.22499996663267,14.1999998092651,"2018","1"
106.784996137632,-6.22499996663267,14.1999998092651,"2018","1"
106.794996137365,-6.22499996663267,14.1999998092651,"2018","1"
106.804996137098,-6.22499996663267,14.1999998092651,"2018","1"
106.814996136831,-6.22499996663267,14.1000003814697,"2018","1"
106.824996136564,-6.22499996663267,14.1999998092651,"2018","1"
106.834996136297,-6.22499996663267,14.1000003814697,"2018","1"
106.84499613603,-6.22499996663267,14.1000003814697,"2018","1"
106.854996135763,-6.22499996663267,14.1000003814697,"2018","1"
106.864996135496,-6.22499996663267,14.1999998092651,"2018","1"
106.874996135229,-6.22499996663267,14.3000001907349,"2018","1"
106.884996134962,-6.22499996663267,14.5,"2018","1"
106.894996134694,-6.22499996663267,14.5,"2018","1"
106.904996134427,-6.22499996663267,14.6000003814697,"2018","1"
106.91499613416,-6.22499996663267,14.6999998092651,"2018","1"
106.924996133893,-6.22499996663267,14.8000001907349,"2018","1"
106.934996133626,-6.22499996663267,14.8999996185303,"2018","1"
106.944996133359,-6.22499996663267,15,"2018","1"
106.954996133092,-6.22499996663267,15,"2018","1"
106.964996132825,-6.22499996663267,15,"2018","1"
106.974996132558,-6.22499996663267,15,"2018","1"
106.984996132291,-6.22499996663267,15,"2018","1"
106.994996132024,-6.22499996663267,14.8999996185303,"2018","1"
106.654996141104,-6.23499996641762,14.3999996185303,"2018","1"
106.664996140837,-6.23499996641762,14.3999996185303,"2018","1"
106.67499614057,-6.23499996641762,14.3000001907349,"2018","1"
106.684996140303,-6.23499996641762,14.1999998092651,"2018","1"
106.694996140036,-6.23499996641762,14.1000003814697,"2018","1"
106.704996139769,-6.23499996641762,14.1000003814697,"2018","1"
106.714996139502,-6.23499996641762,14.1000003814697,"2018","1"
106.724996139235,-6.23499996641762,14.1000003814697,"2018","1"
106.734996138967,-6.23499996641762,14.1999998092651,"2018","1"
106.7449961387,-6.23499996641762,14.1999998092651,"2018","1"
106.754996138433,-6.23499996641762,14.1999998092651,"2018","1"
106.764996138166,-6.23499996641762,14.1999998092651,"2018","1"
106.774996137899,-6.23499996641762,14.1999998092651,"2018","1"
106.784996137632,-6.23499996641762,14.1999998092651,"2018","1"
106.794996137365,-6.23499996641762,14.1999998092651,"2018","1"
106.804996137098,-6.23499996641762,14.1999998092651,"2018","1"
106.814996136831,-6.23499996641762,14.1999998092651,"2018","1"
106.824996136564,-6.23499996641762,14.1999998092651,"2018","1"
106.834996136297,-6.23499996641762,14.1999998092651,"2018","1"
106.84499613603,-6.23499996641762,14.1999998092651,"2018","1"
106.854996135763,-6.23499996641762,14.1999998092651,"2018","1"
106.864996135496,-6.23499996641762,14.3000001907349,"2018","1"
106.874996135229,-6.23499996641762,14.3999996185303,"2018","1"
106.884996134962,-6.23499996641762,14.5,"2018","1"
106.894996134694,-6.23499996641762,14.5,"2018","1"
106.904996134427,-6.23499996641762,14.6000003814697,"2018","1"
106.91499613416,-6.23499996641762,14.6999998092651,"2018","1"
106.924996133893,-6.23499996641762,14.6999998092651,"2018","1"
106.934996133626,-6.23499996641762,14.8000001907349,"2018","1"
106.944996133359,-6.23499996641762,14.8999996185303,"2018","1"
106.954996133092,-6.23499996641762,14.8999996185303,"2018","1"
106.964996132825,-6.23499996641762,14.8999996185303,"2018","1"
106.974996132558,-6.23499996641762,14.8999996185303,"2018","1"
106.984996132291,-6.23499996641762,14.8999996185303,"2018","1"
106.994996132024,-6.23499996641762,14.8999996185303,"2018","1"
106.654996141104,-6.24499996620257,14.3999996185303,"2018","1"
106.664996140837,-6.24499996620257,14.3000001907349,"2018","1"
106.67499614057,-6.24499996620257,14.1999998092651,"2018","1"
106.684996140303,-6.24499996620257,14.1999998092651,"2018","1"
106.694996140036,-6.24499996620257,14.1000003814697,"2018","1"
106.704996139769,-6.24499996620257,14.1000003814697,"2018","1"
106.714996139502,-6.24499996620257,14.1000003814697,"2018","1"
106.724996139235,-6.24499996620257,14.1000003814697,"2018","1"
106.734996138967,-6.24499996620257,14.1000003814697,"2018","1"
106.7449961387,-6.24499996620257,14.1000003814697,"2018","1"
106.754996138433,-6.24499996620257,14.1000003814697,"2018","1"
106.764996138166,-6.24499996620257,14.1000003814697,"2018","1"
106.774996137899,-6.24499996620257,14.1000003814697,"2018","1"
106.784996137632,-6.24499996620257,14.1999998092651,"2018","1"
106.794996137365,-6.24499996620257,14.1999998092651,"2018","1"
106.804996137098,-6.24499996620257,14.1999998092651,"2018","1"
106.814996136831,-6.24499996620257,14.1999998092651,"2018","1"
106.824996136564,-6.24499996620257,14.1999998092651,"2018","1"
106.834996136297,-6.24499996620257,14.1999998092651,"2018","1"
106.84499613603,-6.24499996620257,14.3000001907349,"2018","1"
106.854996135763,-6.24499996620257,14.3000001907349,"2018","1"
106.864996135496,-6.24499996620257,14.3000001907349,"2018","1"
106.874996135229,-6.24499996620257,14.5,"2018","1"
106.884996134962,-6.24499996620257,14.5,"2018","1"
106.894996134694,-6.24499996620257,14.5,"2018","1"
106.904996134427,-6.24499996620257,14.6000003814697,"2018","1"
106.91499613416,-6.24499996620257,14.6000003814697,"2018","1"
106.924996133893,-6.24499996620257,14.6999998092651,"2018","1"
106.934996133626,-6.24499996620257,14.6999998092651,"2018","1"
106.944996133359,-6.24499996620257,14.8000001907349,"2018","1"
106.954996133092,-6.24499996620257,14.6999998092651,"2018","1"
106.964996132825,-6.24499996620257,14.8000001907349,"2018","1"
106.974996132558,-6.24499996620257,14.8000001907349,"2018","1"
106.984996132291,-6.24499996620257,14.8999996185303,"2018","1"
106.994996132024,-6.24499996620257,14.8000001907349,"2018","1"
106.654996141104,-6.25499996598752,14.3999996185303,"2018","1"
106.664996140837,-6.25499996598752,14.3000001907349,"2018","1"
106.67499614057,-6.25499996598752,14.3000001907349,"2018","1"
106.684996140303,-6.25499996598752,14.1999998092651,"2018","1"
106.694996140036,-6.25499996598752,14.1000003814697,"2018","1"
106.704996139769,-6.25499996598752,14.1000003814697,"2018","1"
106.714996139502,-6.25499996598752,14.1000003814697,"2018","1"
106.724996139235,-6.25499996598752,14.1000003814697,"2018","1"
106.734996138967,-6.25499996598752,14.1000003814697,"2018","1"
106.7449961387,-6.25499996598752,14.1000003814697,"2018","1"
106.754996138433,-6.25499996598752,14.1000003814697,"2018","1"
106.764996138166,-6.25499996598752,14.1999998092651,"2018","1"
106.774996137899,-6.25499996598752,14.1999998092651,"2018","1"
106.784996137632,-6.25499996598752,14.1999998092651,"2018","1"
106.794996137365,-6.25499996598752,14.1999998092651,"2018","1"
106.804996137098,-6.25499996598752,14.3000001907349,"2018","1"
106.814996136831,-6.25499996598752,14.3000001907349,"2018","1"
106.824996136564,-6.25499996598752,14.3999996185303,"2018","1"
106.834996136297,-6.25499996598752,14.3999996185303,"2018","1"
106.84499613603,-6.25499996598752,14.3999996185303,"2018","1"
106.854996135763,-6.25499996598752,14.3999996185303,"2018","1"
106.864996135496,-6.25499996598752,14.5,"2018","1"
106.874996135229,-6.25499996598752,14.5,"2018","1"
106.884996134962,-6.25499996598752,14.6000003814697,"2018","1"
106.894996134694,-6.25499996598752,14.6000003814697,"2018","1"
106.904996134427,-6.25499996598752,14.6000003814697,"2018","1"
106.91499613416,-6.25499996598752,14.6000003814697,"2018","1"
106.924996133893,-6.25499996598752,14.6999998092651,"2018","1"
106.934996133626,-6.25499996598752,14.6999998092651,"2018","1"
106.944996133359,-6.25499996598752,14.8000001907349,"2018","1"
106.954996133092,-6.25499996598752,14.8000001907349,"2018","1"
106.964996132825,-6.25499996598752,14.8000001907349,"2018","1"
106.974996132558,-6.25499996598752,14.8000001907349,"2018","1"
106.984996132291,-6.25499996598752,14.8999996185303,"2018","1"
106.994996132024,-6.25499996598752,14.8999996185303,"2018","1"
106.654996141104,-6.26499996577247,14.3999996185303,"2018","1"
106.664996140837,-6.26499996577247,14.3999996185303,"2018","1"
106.67499614057,-6.26499996577247,14.3999996185303,"2018","1"
106.684996140303,-6.26499996577247,14.3000001907349,"2018","1"
106.694996140036,-6.26499996577247,14.1999998092651,"2018","1"
106.704996139769,-6.26499996577247,14.1999998092651,"2018","1"
106.714996139502,-6.26499996577247,14.1999998092651,"2018","1"
106.724996139235,-6.26499996577247,14.1999998092651,"2018","1"
106.734996138967,-6.26499996577247,14.1999998092651,"2018","1"
106.7449961387,-6.26499996577247,14.3000001907349,"2018","1"
106.754996138433,-6.26499996577247,14.1999998092651,"2018","1"
106.764996138166,-6.26499996577247,14.3000001907349,"2018","1"
106.774996137899,-6.26499996577247,14.3000001907349,"2018","1"
106.784996137632,-6.26499996577247,14.3999996185303,"2018","1"
106.794996137365,-6.26499996577247,14.3999996185303,"2018","1"
106.804996137098,-6.26499996577247,14.3999996185303,"2018","1"
106.814996136831,-6.26499996577247,14.3999996185303,"2018","1"
106.824996136564,-6.26499996577247,14.5,"2018","1"
106.834996136297,-6.26499996577247,14.5,"2018","1"
106.84499613603,-6.26499996577247,14.6000003814697,"2018","1"
106.854996135763,-6.26499996577247,14.6000003814697,"2018","1"
106.864996135496,-6.26499996577247,14.6000003814697,"2018","1"
106.874996135229,-6.26499996577247,14.6999998092651,"2018","1"
106.884996134962,-6.26499996577247,14.6999998092651,"2018","1"
106.894996134694,-6.26499996577247,14.8000001907349,"2018","1"
106.904996134427,-6.26499996577247,14.8000001907349,"2018","1"
106.91499613416,-6.26499996577247,14.8000001907349,"2018","1"
106.924996133893,-6.26499996577247,14.8000001907349,"2018","1"
106.934996133626,-6.26499996577247,14.8999996185303,"2018","1"
106.944996133359,-6.26499996577247,14.8999996185303,"2018","1"
106.954996133092,-6.26499996577247,14.8999996185303,"2018","1"
106.964996132825,-6.26499996577247,15,"2018","1"
106.974996132558,-6.26499996577247,15,"2018","1"
106.984996132291,-6.26499996577247,15,"2018","1"
106.994996132024,-6.26499996577247,15,"2018","1"
106.654996141104,-6.27499996555742,14.5,"2018","1"
106.664996140837,-6.27499996555742,14.5,"2018","1"
106.67499614057,-6.27499996555742,14.3999996185303,"2018","1"
106.684996140303,-6.27499996555742,14.3000001907349,"2018","1"
106.694996140036,-6.27499996555742,14.3000001907349,"2018","1"
106.704996139769,-6.27499996555742,14.3000001907349,"2018","1"
106.714996139502,-6.27499996555742,14.3000001907349,"2018","1"
106.724996139235,-6.27499996555742,14.3000001907349,"2018","1"
106.734996138967,-6.27499996555742,14.3000001907349,"2018","1"
106.7449961387,-6.27499996555742,14.3000001907349,"2018","1"
106.754996138433,-6.27499996555742,14.3000001907349,"2018","1"
106.764996138166,-6.27499996555742,14.3999996185303,"2018","1"
106.774996137899,-6.27499996555742,14.3999996185303,"2018","1"
106.784996137632,-6.27499996555742,14.5,"2018","1"
106.794996137365,-6.27499996555742,14.5,"2018","1"
106.804996137098,-6.27499996555742,14.6000003814697,"2018","1"
106.814996136831,-6.27499996555742,14.6000003814697,"2018","1"
106.824996136564,-6.27499996555742,14.6999998092651,"2018","1"
106.834996136297,-6.27499996555742,14.6999998092651,"2018","1"
106.84499613603,-6.27499996555742,14.6999998092651,"2018","1"
106.854996135763,-6.27499996555742,14.8000001907349,"2018","1"
106.864996135496,-6.27499996555742,14.8000001907349,"2018","1"
106.874996135229,-6.27499996555742,14.8999996185303,"2018","1"
106.884996134962,-6.27499996555742,14.8999996185303,"2018","1"
106.894996134694,-6.27499996555742,14.8999996185303,"2018","1"
106.904996134427,-6.27499996555742,14.8999996185303,"2018","1"
106.91499613416,-6.27499996555742,15,"2018","1"
106.924996133893,-6.27499996555742,15,"2018","1"
106.934996133626,-6.27499996555742,15.1000003814697,"2018","1"
106.944996133359,-6.27499996555742,15.1000003814697,"2018","1"
106.954996133092,-6.27499996555742,15.1000003814697,"2018","1"
106.964996132825,-6.27499996555742,15.1000003814697,"2018","1"
106.974996132558,-6.27499996555742,15.1000003814697,"2018","1"
106.984996132291,-6.27499996555742,15.1000003814697,"2018","1"
106.994996132024,-6.27499996555742,15.1000003814697,"2018","1"
106.654996141104,-6.28499996534237,14.6000003814697,"2018","1"
106.664996140837,-6.28499996534237,14.5,"2018","1"
106.67499614057,-6.28499996534237,14.5,"2018","1"
106.684996140303,-6.28499996534237,14.3999996185303,"2018","1"
106.694996140036,-6.28499996534237,14.3999996185303,"2018","1"
106.704996139769,-6.28499996534237,14.3999996185303,"2018","1"
106.714996139502,-6.28499996534237,14.3999996185303,"2018","1"
106.724996139235,-6.28499996534237,14.3999996185303,"2018","1"
106.734996138967,-6.28499996534237,14.3999996185303,"2018","1"
106.7449961387,-6.28499996534237,14.3999996185303,"2018","1"
106.754996138433,-6.28499996534237,14.5,"2018","1"
106.764996138166,-6.28499996534237,14.5,"2018","1"
106.774996137899,-6.28499996534237,14.6000003814697,"2018","1"
106.784996137632,-6.28499996534237,14.6000003814697,"2018","1"
106.794996137365,-6.28499996534237,14.6000003814697,"2018","1"
106.804996137098,-6.28499996534237,14.6999998092651,"2018","1"
106.814996136831,-6.28499996534237,14.8000001907349,"2018","1"
106.824996136564,-6.28499996534237,14.8000001907349,"2018","1"
106.834996136297,-6.28499996534237,14.8000001907349,"2018","1"
106.84499613603,-6.28499996534237,14.8999996185303,"2018","1"
106.854996135763,-6.28499996534237,14.8999996185303,"2018","1"
106.864996135496,-6.28499996534237,15,"2018","1"
106.874996135229,-6.28499996534237,15,"2018","1"
106.884996134962,-6.28499996534237,15.1000003814697,"2018","1"
106.894996134694,-6.28499996534237,15.1000003814697,"2018","1"
106.904996134427,-6.28499996534237,15.1000003814697,"2018","1"
106.91499613416,-6.28499996534237,15.1000003814697,"2018","1"
106.924996133893,-6.28499996534237,15.1999998092651,"2018","1"
106.934996133626,-6.28499996534237,15.1999998092651,"2018","1"
106.944996133359,-6.28499996534237,15.3000001907349,"2018","1"
106.954996133092,-6.28499996534237,15.3000001907349,"2018","1"
106.964996132825,-6.28499996534237,15.3000001907349,"2018","1"
106.974996132558,-6.28499996534237,15.3000001907349,"2018","1"
106.984996132291,-6.28499996534237,15.3000001907349,"2018","1"
106.994996132024,-6.28499996534237,15.3000001907349,"2018","1"
106.654996141104,-6.29499996512732,14.6000003814697,"2018","1"
106.664996140837,-6.29499996512732,14.6000003814697,"2018","1"
106.67499614057,-6.29499996512732,14.5,"2018","1"
106.684996140303,-6.29499996512732,14.5,"2018","1"
106.694996140036,-6.29499996512732,14.5,"2018","1"
106.704996139769,-6.29499996512732,14.5,"2018","1"
106.714996139502,-6.29499996512732,14.5,"2018","1"
106.724996139235,-6.29499996512732,14.5,"2018","1"
106.734996138967,-6.29499996512732,14.5,"2018","1"
106.7449961387,-6.29499996512732,14.5,"2018","1"
106.754996138433,-6.29499996512732,14.6000003814697,"2018","1"
106.764996138166,-6.29499996512732,14.6999998092651,"2018","1"
106.774996137899,-6.29499996512732,14.6999998092651,"2018","1"
106.784996137632,-6.29499996512732,14.6999998092651,"2018","1"
106.794996137365,-6.29499996512732,14.8000001907349,"2018","1"
106.804996137098,-6.29499996512732,14.8000001907349,"2018","1"
106.814996136831,-6.29499996512732,14.8999996185303,"2018","1"
106.824996136564,-6.29499996512732,14.8999996185303,"2018","1"
106.834996136297,-6.29499996512732,15,"2018","1"
106.84499613603,-6.29499996512732,15,"2018","1"
106.854996135763,-6.29499996512732,15.1000003814697,"2018","1"
106.864996135496,-6.29499996512732,15.1000003814697,"2018","1"
106.874996135229,-6.29499996512732,15.1999998092651,"2018","1"
106.884996134962,-6.29499996512732,15.1999998092651,"2018","1"
106.894996134694,-6.29499996512732,15.3000001907349,"2018","1"
106.904996134427,-6.29499996512732,15.3000001907349,"2018","1"
106.91499613416,-6.29499996512732,15.3000001907349,"2018","1"
106.924996133893,-6.29499996512732,15.3999996185303,"2018","1"
106.934996133626,-6.29499996512732,15.3999996185303,"2018","1"
106.944996133359,-6.29499996512732,15.3999996185303,"2018","1"
106.954996133092,-6.29499996512732,15.3999996185303,"2018","1"
106.964996132825,-6.29499996512732,15.3999996185303,"2018","1"
106.974996132558,-6.29499996512732,15.3999996185303,"2018","1"
106.984996132291,-6.29499996512732,15.3999996185303,"2018","1"
106.994996132024,-6.29499996512732,15.3999996185303,"2018","1"
106.654996141104,-6.30499996491227,14.6000003814697,"2018","1"
106.664996140837,-6.30499996491227,14.6000003814697,"2018","1"
106.67499614057,-6.30499996491227,14.6000003814697,"2018","1"
106.684996140303,-6.30499996491227,14.6000003814697,"2018","1"
106.694996140036,-6.30499996491227,14.6000003814697,"2018","1"
106.704996139769,-6.30499996491227,14.5,"2018","1"
106.714996139502,-6.30499996491227,14.6000003814697,"2018","1"
106.724996139235,-6.30499996491227,14.6000003814697,"2018","1"
106.734996138967,-6.30499996491227,14.6000003814697,"2018","1"
106.7449961387,-6.30499996491227,14.6999998092651,"2018","1"
106.754996138433,-6.30499996491227,14.6999998092651,"2018","1"
106.764996138166,-6.30499996491227,14.8000001907349,"2018","1"
106.774996137899,-6.30499996491227,14.8000001907349,"2018","1"
106.784996137632,-6.30499996491227,14.8999996185303,"2018","1"
106.794996137365,-6.30499996491227,14.8999996185303,"2018","1"
106.804996137098,-6.30499996491227,15,"2018","1"
106.814996136831,-6.30499996491227,15,"2018","1"
106.824996136564,-6.30499996491227,15.1000003814697,"2018","1"
106.834996136297,-6.30499996491227,15.1000003814697,"2018","1"
106.84499613603,-6.30499996491227,15.1999998092651,"2018","1"
106.854996135763,-6.30499996491227,15.1999998092651,"2018","1"
106.864996135496,-6.30499996491227,15.3000001907349,"2018","1"
106.874996135229,-6.30499996491227,15.3999996185303,"2018","1"
106.884996134962,-6.30499996491227,15.3999996185303,"2018","1"
106.894996134694,-6.30499996491227,15.3999996185303,"2018","1"
106.904996134427,-6.30499996491227,15.3999996185303,"2018","1"
106.91499613416,-6.30499996491227,15.5,"2018","1"
106.924996133893,-6.30499996491227,15.5,"2018","1"
106.934996133626,-6.30499996491227,15.5,"2018","1"
106.944996133359,-6.30499996491227,15.6000003814697,"2018","1"
106.954996133092,-6.30499996491227,15.6000003814697,"2018","1"
106.964996132825,-6.30499996491227,15.6000003814697,"2018","1"
106.974996132558,-6.30499996491227,15.6000003814697,"2018","1"
106.984996132291,-6.30499996491227,15.5,"2018","1"
106.994996132024,-6.30499996491227,15.5,"2018","1"
106.654996141104,-6.31499996469722,14.6999998092651,"2018","1"
106.664996140837,-6.31499996469722,14.6999998092651,"2018","1"
106.67499614057,-6.31499996469722,14.6999998092651,"2018","1"
106.684996140303,-6.31499996469722,14.6999998092651,"2018","1"
106.694996140036,-6.31499996469722,14.6000003814697,"2018","1"
106.704996139769,-6.31499996469722,14.6000003814697,"2018","1"
106.714996139502,-6.31499996469722,14.6999998092651,"2018","1"
106.724996139235,-6.31499996469722,14.6999998092651,"2018","1"
106.734996138967,-6.31499996469722,14.6999998092651,"2018","1"
106.7449961387,-6.31499996469722,14.8000001907349,"2018","1"
106.754996138433,-6.31499996469722,14.8000001907349,"2018","1"
106.764996138166,-6.31499996469722,14.8999996185303,"2018","1"
106.774996137899,-6.31499996469722,14.8999996185303,"2018","1"
106.784996137632,-6.31499996469722,15,"2018","1"
106.794996137365,-6.31499996469722,15,"2018","1"
106.804996137098,-6.31499996469722,15.1000003814697,"2018","1"
106.814996136831,-6.31499996469722,15.1999998092651,"2018","1"
106.824996136564,-6.31499996469722,15.3000001907349,"2018","1"
106.834996136297,-6.31499996469722,15.3000001907349,"2018","1"
106.84499613603,-6.31499996469722,15.3999996185303,"2018","1"
106.854996135763,-6.31499996469722,15.3999996185303,"2018","1"
106.864996135496,-6.31499996469722,15.5,"2018","1"
106.874996135229,-6.31499996469722,15.5,"2018","1"
106.884996134962,-6.31499996469722,15.6000003814697,"2018","1"
106.894996134694,-6.31499996469722,15.6000003814697,"2018","1"
106.904996134427,-6.31499996469722,15.6000003814697,"2018","1"
106.91499613416,-6.31499996469722,15.6000003814697,"2018","1"
106.924996133893,-6.31499996469722,15.6999998092651,"2018","1"
106.934996133626,-6.31499996469722,15.6999998092651,"2018","1"
106.944996133359,-6.31499996469722,15.6999998092651,"2018","1"
106.954996133092,-6.31499996469722,15.6999998092651,"2018","1"
106.964996132825,-6.31499996469722,15.6999998092651,"2018","1"
106.974996132558,-6.31499996469722,15.6999998092651,"2018","1"
106.984996132291,-6.31499996469722,15.6000003814697,"2018","1"
106.994996132024,-6.31499996469722,15.6000003814697,"2018","1"
106.654996141104,-6.32499996448217,14.6999998092651,"2018","1"
106.664996140837,-6.32499996448217,14.6999998092651,"2018","1"
106.67499614057,-6.32499996448217,14.6999998092651,"2018","1"
106.684996140303,-6.32499996448217,14.6999998092651,"2018","1"
106.694996140036,-6.32499996448217,14.6999998092651,"2018","1"
106.704996139769,-6.32499996448217,14.6999998092651,"2018","1"
106.714996139502,-6.32499996448217,14.6999998092651,"2018","1"
106.724996139235,-6.32499996448217,14.8000001907349,"2018","1"
106.734996138967,-6.32499996448217,14.8000001907349,"2018","1"
106.7449961387,-6.32499996448217,14.8999996185303,"2018","1"
106.754996138433,-6.32499996448217,14.8999996185303,"2018","1"
106.764996138166,-6.32499996448217,15,"2018","1"
106.774996137899,-6.32499996448217,15,"2018","1"
106.784996137632,-6.32499996448217,15.1000003814697,"2018","1"
106.794996137365,-6.32499996448217,15.1999998092651,"2018","1"
106.804996137098,-6.32499996448217,15.1999998092651,"2018","1"
106.814996136831,-6.32499996448217,15.3000001907349,"2018","1"
106.824996136564,-6.32499996448217,15.3999996185303,"2018","1"
106.834996136297,-6.32499996448217,15.3999996185303,"2018","1"
106.84499613603,-6.32499996448217,15.5,"2018","1"
106.854996135763,-6.32499996448217,15.6000003814697,"2018","1"
106.864996135496,-6.32499996448217,15.6000003814697,"2018","1"
106.874996135229,-6.32499996448217,15.6999998092651,"2018","1"
106.884996134962,-6.32499996448217,15.6999998092651,"2018","1"
106.894996134694,-6.32499996448217,15.6999998092651,"2018","1"
106.904996134427,-6.32499996448217,15.6999998092651,"2018","1"
106.91499613416,-6.32499996448217,15.8000001907349,"2018","1"
106.924996133893,-6.32499996448217,15.8000001907349,"2018","1"
106.934996133626,-6.32499996448217,15.8000001907349,"2018","1"
106.944996133359,-6.32499996448217,15.8999996185303,"2018","1"
106.954996133092,-6.32499996448217,15.8999996185303,"2018","1"
106.964996132825,-6.32499996448217,15.8000001907349,"2018","1"
106.974996132558,-6.32499996448217,15.8000001907349,"2018","1"
106.984996132291,-6.32499996448217,15.8000001907349,"2018","1"
106.994996132024,-6.32499996448217,15.8000001907349,"2018","1"
106.654996141104,-6.33499996426712,14.6999998092651,"2018","1"
106.664996140837,-6.33499996426712,14.8000001907349,"2018","1"
106.67499614057,-6.33499996426712,14.8000001907349,"2018","1"
106.684996140303,-6.33499996426712,14.8000001907349,"2018","1"
106.694996140036,-6.33499996426712,14.8000001907349,"2018","1"
106.704996139769,-6.33499996426712,14.8000001907349,"2018","1"
106.714996139502,-6.33499996426712,14.8000001907349,"2018","1"
106.724996139235,-6.33499996426712,14.8999996185303,"2018","1"
106.734996138967,-6.33499996426712,14.8999996185303,"2018","1"
106.7449961387,-6.33499996426712,14.8999996185303,"2018","1"
106.754996138433,-6.33499996426712,15,"2018","1"
106.764996138166,-6.33499996426712,15.1000003814697,"2018","1"
106.774996137899,-6.33499996426712,15.1999998092651,"2018","1"
106.784996137632,-6.33499996426712,15.3000001907349,"2018","1"
106.794996137365,-6.33499996426712,15.3000001907349,"2018","1"
106.804996137098,-6.33499996426712,15.3999996185303,"2018","1"
106.814996136831,-6.33499996426712,15.5,"2018","1"
106.824996136564,-6.33499996426712,15.5,"2018","1"
106.834996136297,-6.33499996426712,15.6000003814697,"2018","1"
106.84499613603,-6.33499996426712,15.6999998092651,"2018","1"
106.854996135763,-6.33499996426712,15.6999998092651,"2018","1"
106.864996135496,-6.33499996426712,15.8000001907349,"2018","1"
106.874996135229,-6.33499996426712,15.8000001907349,"2018","1"
106.884996134962,-6.33499996426712,15.8000001907349,"2018","1"
106.894996134694,-6.33499996426712,15.8999996185303,"2018","1"
106.904996134427,-6.33499996426712,15.8999996185303,"2018","1"
106.91499613416,-6.33499996426712,15.8999996185303,"2018","1"
106.924996133893,-6.33499996426712,15.8999996185303,"2018","1"
106.934996133626,-6.33499996426712,16,"2018","1"
106.944996133359,-6.33499996426712,16,"2018","1"
106.954996133092,-6.33499996426712,16,"2018","1"
106.964996132825,-6.33499996426712,16,"2018","1"
106.974996132558,-6.33499996426712,16,"2018","1"
106.984996132291,-6.33499996426712,15.8999996185303,"2018","1"
106.994996132024,-6.33499996426712,15.8999996185303,"2018","1"
106.654996141104,-6.34499996405208,14.8000001907349,"2018","1"
106.664996140837,-6.34499996405208,14.8000001907349,"2018","1"
106.67499614057,-6.34499996405208,14.8999996185303,"2018","1"
106.684996140303,-6.34499996405208,14.8000001907349,"2018","1"
106.694996140036,-6.34499996405208,14.8999996185303,"2018","1"
106.704996139769,-6.34499996405208,14.8999996185303,"2018","1"
106.714996139502,-6.34499996405208,14.8999996185303,"2018","1"
106.724996139235,-6.34499996405208,14.8999996185303,"2018","1"
106.734996138967,-6.34499996405208,15,"2018","1"
106.7449961387,-6.34499996405208,15,"2018","1"
106.754996138433,-6.34499996405208,15.1000003814697,"2018","1"
106.764996138166,-6.34499996405208,15.1999998092651,"2018","1"
106.774996137899,-6.34499996405208,15.3000001907349,"2018","1"
106.784996137632,-6.34499996405208,15.3999996185303,"2018","1"
106.794996137365,-6.34499996405208,15.3999996185303,"2018","1"
106.804996137098,-6.34499996405208,15.6000003814697,"2018","1"
106.814996136831,-6.34499996405208,15.6000003814697,"2018","1"
106.824996136564,-6.34499996405208,15.6999998092651,"2018","1"
106.834996136297,-6.34499996405208,15.8000001907349,"2018","1"
106.84499613603,-6.34499996405208,15.8999996185303,"2018","1"
106.854996135763,-6.34499996405208,15.8999996185303,"2018","1"
106.864996135496,-6.34499996405208,16,"2018","1"
106.874996135229,-6.34499996405208,16,"2018","1"
106.884996134962,-6.34499996405208,16,"2018","1"
